"Sensor 14 Measurement (x, y, z)"
"[[-2.04105, -3.1308, 1.984884], [-2.04075, -3.1395, 1.988514], [-2.03805, -3.13305, 1.987788], [-2.0353499999999998, -3.1360499999999996, 1.988272], [-2.03895, -3.13155, 1.992386], [-2.037, -3.1332, 1.986336], [-2.0319, -3.1367999999999996, 1.99045], [-2.03685, -3.1374, 1.99045], [-2.0334, -3.13095, 1.9897239999999998], [-2.0353499999999998, -3.1346999999999996, 1.9902079999999998]]"
"[[-2.5683, -3.3580499999999995, 2.926264], [-2.5725, -3.3534, 2.926264], [-2.5686, -3.35625, 2.9361859999999997], [-2.5701, -3.3484499999999997, 2.9274739999999997], [-2.5711500000000003, -3.3512999999999997, 2.933524], [-2.5723499999999997, -3.351, 2.9318299999999997], [-2.56575, -3.35325, 2.92941], [-2.5686, -3.3606, 2.928926], [-2.57055, -3.3459, 2.930136], [-2.5716, -3.35475, 2.935218]]"
"[[-0.73005, -2.2944, 0.48206399999999994], [-0.729, -2.2967999999999997, 0.49101799999999995], [-0.7313999999999999, -2.3013, 0.489566], [-0.7338, -2.2975499999999998, 0.490776], [-0.7275, -2.29905, 0.493438], [-0.7263, -2.2960499999999997, 0.489082], [-0.726, -2.29845, 0.49101799999999995], [-0.7281, -2.3011500000000003, 0.488356], [-0.73215, -2.2992, 0.48448399999999997], [-0.73065, -2.2992, 0.48448399999999997]]"
"[[-0.93015, -2.6447999999999996, 0.82885], [-0.92775, -2.6379, 0.830302], [-0.9302999999999999, -2.63925, 0.8237680000000001], [-0.9310499999999999, -2.6376, 0.821348], [-0.9310499999999999, -2.63385, 0.8143299999999999], [-0.9310499999999999, -2.64615, 0.82159], [-0.9320999999999999, -2.6397, 0.8322379999999999], [-0.92715, -2.64885, 0.8307859999999999], [-0.9304499999999999, -2.6418, 0.8237680000000001], [-0.9285, -2.6406, 0.835384]]"
"[[-1.17825, -2.997, 1.283326], [-1.18005, -2.9997, 1.2765499999999999], [-1.17465, -3.0021, 1.2857459999999998], [-1.1750999999999998, -3.00285, 1.274372], [-1.1753999999999998, -3.00495, 1.286714], [-1.1765999999999999, -3.0039000000000002, 1.286714], [-1.17465, -3.0015, 1.276066], [-1.173, -2.99985, 1.2799379999999998], [-1.1723999999999999, -3.0009, 1.2784859999999998], [-1.176, -2.9966999999999997, 1.2705]]"
"[[-1.4798999999999998, -3.3516, 1.8634], [-1.4805, -3.3381, 1.8701759999999998], [-1.4813999999999998, -3.3447, 1.873806], [-1.48515, -3.34335, 1.874774], [-1.4793, -3.3486, 1.863642], [-1.4847000000000001, -3.3438, 1.871144], [-1.4870999999999999, -3.3456, 1.8706599999999998], [-1.4863499999999998, -3.34215, 1.87429], [-1.4806499999999998, -3.34425, 1.8692079999999998], [-1.4918999999999998, -3.3460499999999995, 1.8631579999999999]]"
"[[-1.8469499999999999, -3.6415499999999996, 2.611422], [-1.8471, -3.63345, 2.615294], [-1.85175, -3.6400499999999996, 2.612632], [-1.8497999999999999, -3.633, 2.612632], [-1.8513, -3.63735, 2.618924], [-1.84605, -3.6348, 2.6092440000000003], [-1.8513, -3.6401999999999997, 2.6169879999999996], [-1.8474, -3.63555, 2.6136], [-1.8550499999999999, -3.6465, 2.61239], [-1.8468, -3.6399, 2.61118]]"
"[[-2.2742999999999998, -3.82305, 3.518196], [-2.2721999999999998, -3.816, 3.521342], [-2.2699499999999997, -3.8171999999999997, 3.525214], [-2.2735499999999997, -3.8158499999999997, 3.5230360000000003], [-2.268, -3.822, 3.5240039999999997], [-2.2701, -3.82575, 3.525214], [-2.27325, -3.8205, 3.5307799999999996], [-2.27535, -3.8192999999999997, 3.530538], [-2.27265, -3.8165999999999998, 3.524246], [-2.2731, -3.81885, 3.5256979999999998]]"
"[[-0.5538, -2.4555, 0.5699099999999999], [-0.5541, -2.44725, 0.575476], [-0.5565, -2.4555, 0.58201], [-0.5544, -2.4553499999999997, 0.575476], [-0.5505, -2.45775, 0.575234], [-0.5577, -2.4507, 0.571846], [-0.5509499999999999, -2.4519, 0.5701519999999999], [-0.5518500000000001, -2.4559499999999996, 0.576202], [-0.5436, -2.451, 0.573782], [-0.54915, -2.45205, 0.5716039999999999]]"
"[[-0.71205, -2.84325, 0.948156], [-0.71535, -2.84025, 0.9508179999999999], [-0.70485, -2.83935, 0.94985], [-0.70995, -2.8356, 0.9508179999999999], [-0.70965, -2.83515, 0.9554159999999999], [-0.70365, -2.83935, 0.954448], [-0.7105499999999999, -2.8316999999999997, 0.957594], [-0.70725, -2.8416, 0.9546899999999999], [-0.71265, -2.8404000000000003, 0.954206], [-0.708, -2.83875, 0.947914]]"
"[[-0.90945, -3.2481, 1.4638579999999999], [-0.9100499999999999, -3.252, 1.4689400000000001], [-0.91185, -3.2484, 1.4638579999999999], [-0.91035, -3.2508, 1.4532100000000001], [-0.91275, -3.2451, 1.4660360000000001], [-0.91065, -3.24615, 1.4641], [-0.9126000000000001, -3.2451, 1.4660360000000001], [-0.906, -3.2426999999999997, 1.46531], [-0.9079499999999999, -3.2475, 1.4614379999999998], [-0.90765, -3.2434499999999997, 1.4672459999999998]]"
"[[-1.152, -3.64755, 2.138312], [-1.1518499999999998, -3.64785, 2.143878], [-1.15395, -3.6474, 2.14049], [-1.1496, -3.6459, 2.1375859999999998], [-1.1502000000000001, -3.64545, 2.135408], [-1.1559, -3.64695, 2.142426], [-1.158, -3.6474, 2.1317779999999997], [-1.158, -3.6512999999999995, 2.1358919999999997], [-1.1515499999999999, -3.64935, 2.134198], [-1.1509500000000001, -3.6456, 2.137828]]"
"[[-1.4496, -3.9926999999999997, 2.998864], [-1.4472, -3.9975, 3.006124], [-1.44795, -3.9953999999999996, 3.002736], [-1.44855, -3.9961499999999996, 2.9986219999999997], [-1.4505, -3.99645, 3.003462], [-1.4496, -3.9932999999999996, 2.998864], [-1.4478, -3.9925499999999996, 2.998864], [-1.4493, -3.9961499999999996, 3.0008], [-1.4465999999999999, -3.9966, 3.002252], [-1.4442000000000002, -3.9940499999999997, 2.997654]]"
"[[-1.79595, -4.22895, 4.056646], [-1.79565, -4.22475, 4.05108], [-1.79595, -4.2249, 4.052048], [-1.79565, -4.2243, 4.055194], [-1.7958, -4.2234, 4.05471], [-1.7926499999999999, -4.22595, 4.056888], [-1.79445, -4.2252, 4.052048], [-1.79385, -4.22355, 4.04261], [-1.79595, -4.2280500000000005, 4.057856], [-1.7865, -4.22385, 4.056404]]"
"[[-0.3477, -2.5644, 0.639364], [-0.34005, -2.56125, 0.6294420000000001], [-0.34275, -2.56125, 0.6335559999999999], [-0.34005, -2.56815, 0.6328299999999999], [-0.34245, -2.55855, 0.638396], [-0.3438, -2.5578, 0.633798], [-0.34364999999999996, -2.5674, 0.6340399999999999], [-0.3429, -2.5572, 0.636218], [-0.3408, -2.5609499999999996, 0.6304099999999999], [-0.3384, -2.5542, 0.6342819999999999]]"
"[[-0.44505, -2.97915, 1.039148], [-0.4371, -2.9769, 1.041326], [-0.44339999999999996, -2.9781, 1.0374539999999999], [-0.4437, -2.9725499999999996, 1.040358], [-0.44445, -2.9778, 1.0439880000000001], [-0.44039999999999996, -2.9741999999999997, 1.0364859999999998], [-0.44459999999999994, -2.97645, 1.042052], [-0.44489999999999996, -2.9781, 1.047134], [-0.4401, -2.97855, 1.0422939999999998], [-0.44609999999999994, -2.973, 1.04181]]"
"[[-0.57465, -3.41985, 1.601798], [-0.5769, -3.42015, 1.5996199999999998], [-0.57435, -3.423, 1.599378], [-0.57555, -3.42465, 1.595748], [-0.5721, -3.4165499999999995, 1.6010719999999998], [-0.5727, -3.4239, 1.5976839999999999], [-0.5764499999999999, -3.4210499999999997, 1.601556], [-0.576, -3.41985, 1.605912], [-0.5754, -3.4217999999999997, 1.60809], [-0.5715, -3.4242, 1.595748]]"
"[[-0.7335, -3.8693999999999997, 2.334332], [-0.73725, -3.86895, 2.336752], [-0.73185, -3.85845, 2.3411079999999997], [-0.735, -3.8626499999999995, 2.344738], [-0.7401, -3.8657999999999997, 2.339172], [-0.73425, -3.861, 2.334574], [-0.7345499999999999, -3.8665499999999997, 2.333364], [-0.73035, -3.8659499999999998, 2.3423179999999997], [-0.73425, -3.8633999999999995, 2.3406239999999996], [-0.7315499999999999, -3.86745, 2.334816]]"
"[[-0.9275999999999999, -4.2588, 3.285634], [-0.92625, -4.2597, 3.286602], [-0.9361499999999999, -4.2507, 3.2800679999999995], [-0.92775, -4.26195, 3.2817619999999996], [-0.9279, -4.25265, 3.279584], [-0.93195, -4.2531, 3.292168], [-0.9290999999999999, -4.2581999999999995, 3.283456], [-0.9274499999999999, -4.25955, 3.2752280000000003], [-0.93195, -4.26045, 3.279342], [-0.9281999999999999, -4.2555, 3.282488]]"
"[[-1.1476499999999998, -4.5315, 4.45643], [-1.152, -4.5339, 4.447718], [-1.14975, -4.5371999999999995, 4.452316], [-1.152, -4.53315, 4.454251999999999], [-1.16025, -4.538849999999999, 4.444572], [-1.15305, -4.52955, 4.4528], [-1.1565, -4.53075, 4.4544939999999995], [-1.15905, -4.53165, 4.458366], [-1.1528999999999998, -4.5288, 4.457882], [-1.15245, -4.5310500000000005, 4.452074]]"
"[[-0.11175, -2.628, 0.670098], [-0.1083, -2.6244, 0.669614], [-0.11175, -2.6178, 0.668888], [-0.1089, -2.6214, 0.669856], [-0.11414999999999999, -2.6274, 0.6717920000000001], [-0.1098, -2.6237999999999997, 0.669372], [-0.11325, -2.62275, 0.66913], [-0.1128, -2.6209499999999997, 0.667194], [-0.10965, -2.6210999999999998, 0.6623539999999999], [-0.10604999999999999, -2.61705, 0.66913]]"
"[[-0.14745, -3.05415, 1.09747], [-0.15165, -3.0483, 1.097228], [-0.14595, -3.05895, 1.09142], [-0.147, -3.0579, 1.091904], [-0.15059999999999998, -3.05325, 1.087548], [-0.15195, -3.054, 1.08779], [-0.1479, -3.0579, 1.0851279999999999], [-0.1503, -3.0557999999999996, 1.0984379999999998], [-0.15315, -3.0498, 1.09384], [-0.14745, -3.0591, 1.0984379999999998]]"
"[[-0.19304999999999997, -3.52095, 1.6714939999999998], [-0.19875, -3.52275, 1.6705259999999997], [-0.19679999999999997, -3.52215, 1.669558], [-0.1995, -3.51975, 1.679238], [-0.2007, -3.5175, 1.6630239999999998], [-0.19829999999999998, -3.5206500000000003, 1.6802059999999999], [-0.20129999999999998, -3.52035, 1.678028], [-0.19575, -3.52215, 1.6717359999999999], [-0.2049, -3.516, 1.6717359999999999], [-0.198, -3.5260499999999997, 1.6714939999999998]]"
"[[-0.25784999999999997, -3.9846, 2.441296], [-0.25995, -3.984, 2.4480720000000002], [-0.25529999999999997, -3.9855, 2.4410540000000003], [-0.25709999999999994, -3.9806999999999997, 2.4405699999999997], [-0.25889999999999996, -3.9833999999999996, 2.441296], [-0.25755, -3.9846, 2.442022], [-0.25575, -3.98175, 2.4408119999999998], [-0.25305, -3.9852, 2.441296], [-0.2511, -3.9879, 2.4463779999999997], [-0.25379999999999997, -3.9888, 2.446136]]"
"[[-0.3255, -4.3968, 3.440998], [-0.3297, -4.4028, 3.43519], [-0.32909999999999995, -4.4052, 3.433254], [-0.32505, -4.40295, 3.437852], [-0.32325, -4.404599999999999, 3.43761], [-0.32909999999999995, -4.398899999999999, 3.433738], [-0.32744999999999996, -4.4018999999999995, 3.4371259999999997], [-0.32445, -4.40145, 3.436642], [-0.32805, -4.3998, 3.4272039999999997], [-0.32805, -4.40565, 3.434706]]"
"[[-0.41459999999999997, -4.6941, 4.675197999999999], [-0.4029, -4.69815, 4.667696], [-0.41459999999999997, -4.69215, 4.6797960000000005], [-0.41114999999999996, -4.69155, 4.672778], [-0.40755, -4.695, 4.670599999999999], [-0.40664999999999996, -4.69395, 4.662372], [-0.40635, -4.6935, 4.672778], [-0.41145, -4.6960500000000005, 4.6708419999999995], [-0.41445, -4.695, 4.664791999999999], [-0.40814999999999996, -4.6947, 4.669874]]"
