"Sensor 1 Measurement (x, y, z)"
"[[-2.6665499999999995, 0.6932999999999999, 0.8443379999999999], [-2.6641500000000002, 0.6991499999999999, 0.83853], [-2.6625, 0.6928500000000001, 0.838046], [-2.67075, 0.69375, 0.8453059999999999], [-2.664, 0.68835, 0.838772], [-2.6675999999999997, 0.6910499999999999, 0.8479679999999999], [-2.6634, 0.6932999999999999, 0.836594], [-2.6665499999999995, 0.6978, 0.840224], [-2.6634, 0.6954, 0.837562], [-2.66445, 0.69135, 0.841434]]"
"[[-2.49795, 0.9049499999999999, 0.736648], [-2.49375, 0.90255, 0.730114], [-2.49675, 0.90525, 0.7264839999999999], [-2.4925499999999996, 0.90225, 0.734228], [-2.49765, 0.90465, 0.7376159999999999], [-2.4972, 0.9057, 0.728178], [-2.50185, 0.9041999999999999, 0.733986], [-2.50005, 0.90315, 0.732776], [-2.49225, 0.8996999999999999, 0.7385839999999999], [-2.49465, 0.90165, 0.730114]]"
"[[-2.2836, 1.0665, 0.607662], [-2.28675, 1.0645499999999999, 0.613712], [-2.2834499999999998, 1.0665, 0.610566], [-2.28795, 1.0666499999999999, 0.607178], [-2.28525, 1.0674, 0.605484], [-2.2896, 1.0713, 0.61105], [-2.29005, 1.0635, 0.6149220000000001], [-2.28825, 1.0692000000000002, 0.61468], [-2.2832999999999997, 1.0647, 0.614438], [-2.2804499999999996, 1.0674, 0.60742]]"
"[[-2.0496, 1.17675, 0.47432], [-2.0565, 1.1727, 0.47069], [-2.05395, 1.17195, 0.473352], [-2.05395, 1.1757, 0.4719], [-2.055, 1.16925, 0.47552999999999995], [-2.0523, 1.17405, 0.469964], [-2.05365, 1.17285, 0.472142], [-2.05455, 1.1733, 0.471174], [-2.04885, 1.1739, 0.471174], [-2.0547, 1.1716499999999999, 0.47916]]"
"[[-1.8184500000000001, 1.23225, 0.34726999999999997], [-1.8108, 1.2345, 0.339284], [-1.8132000000000001, 1.2286499999999998, 0.33976799999999996], [-1.8124500000000001, 1.2333, 0.33831599999999995], [-1.81335, 1.23075, 0.344608], [-1.8117, 1.2321, 0.32791], [-1.8171, 1.2264, 0.33759], [-1.81605, 1.2280499999999999, 0.341462], [-1.8151499999999998, 1.2315, 0.337106], [-1.81275, 1.22715, 0.333476]]"
"[[-1.57815, 1.24545, 0.213444], [-1.5793499999999998, 1.2405, 0.21175], [-1.57755, 1.2405, 0.218042], [-1.5786, 1.2447000000000001, 0.220462], [-1.57575, 1.242, 0.217316], [-1.5795, 1.2504, 0.206184], [-1.5771, 1.2465, 0.217316], [-1.57725, 1.2432, 0.225302], [-1.58055, 1.23855, 0.21634799999999998], [-1.5762, 1.2447000000000001, 0.21828399999999998]]"
"[[-3.04845, 0.8784, 1.302686], [-3.04575, 0.8811, 1.296152], [-3.04515, 0.8809499999999999, 1.297846], [-3.0431999999999997, 0.882, 1.295426], [-3.0465, 0.87645, 1.3043799999999999], [-3.0433499999999998, 0.8751, 1.30196], [-3.0445499999999996, 0.8763, 1.2942159999999998], [-3.0471, 0.87525, 1.298814], [-3.0459, 0.8754, 1.3058319999999999], [-3.04425, 0.87675, 1.29954]]"
"[[-2.83065, 1.1394, 1.135464], [-2.83425, 1.1300999999999999, 1.142966], [-2.82765, 1.13505, 1.140062], [-2.83125, 1.1388, 1.1446599999999998], [-2.8278, 1.1295, 1.146112], [-2.8307999999999995, 1.13025, 1.1378840000000001], [-2.8335, 1.1341499999999998, 1.134012], [-2.82585, 1.13085, 1.1342539999999999], [-2.8346999999999998, 1.134, 1.145386], [-2.8345499999999997, 1.1353499999999999, 1.1432079999999998]]"
"[[-2.5744499999999997, 1.3283999999999998, 0.952028], [-2.571, 1.3194, 0.948882], [-2.57055, 1.3223999999999998, 0.954206], [-2.5652999999999997, 1.31895, 0.9517859999999999], [-2.5716, 1.32405, 0.952754], [-2.5727999999999995, 1.32345, 0.9532379999999999], [-2.56575, 1.3220999999999998, 0.9491240000000001], [-2.57265, 1.32855, 0.94864], [-2.56965, 1.3233, 0.957594], [-2.5730999999999997, 1.32105, 0.9546899999999999]]"
"[[-2.28525, 1.44195, 0.7516519999999999], [-2.2930499999999996, 1.44525, 0.760364], [-2.28855, 1.43925, 0.760364], [-2.2840499999999997, 1.4415, 0.76593], [-2.2916999999999996, 1.44195, 0.763026], [-2.29485, 1.4436, 0.760364], [-2.2893, 1.4382000000000001, 0.75988], [-2.29275, 1.44195, 0.75988], [-2.2909499999999996, 1.4401499999999998, 0.75262], [-2.2909499999999996, 1.44075, 0.7523779999999999]]"
