"Sensor 2 Measurement (x, y, z)"
"[[-2.2146, 3.23775, 2.422904], [-2.2137, 3.2404499999999996, 2.425808], [-2.2089000000000003, 3.23955, 2.415886], [-2.2135499999999997, 3.23685, 2.42726], [-2.2135499999999997, 3.2439, 2.427744], [-2.2120499999999996, 3.2424, 2.4192739999999997], [-2.2161, 3.2447999999999997, 2.42847], [-2.21775, 3.23955, 2.4318579999999996], [-2.211, 3.2379000000000002, 2.424598], [-2.2121999999999997, 3.23595, 2.427018]]"
"[[-1.69935, 3.0735, 1.691096], [-1.70295, 3.0801, 1.693758], [-1.70085, 3.0819, 1.70247], [-1.6965, 3.0763499999999997, 1.6935159999999998], [-1.7026499999999998, 3.07545, 1.6944839999999999], [-1.6992, 3.07155, 1.6964199999999998], [-1.7007, 3.07665, 1.6949679999999998], [-1.70055, 3.0723, 1.703922], [-1.70355, 3.0782999999999996, 1.7005339999999998], [-1.6995, 3.0711, 1.6886759999999998]]"
"[[-3.55305, 2.7620999999999998, 6.679925999999999], [-3.5481, 2.76075, 6.68888], [-3.5486999999999997, 2.75475, 6.685008], [-3.5465999999999998, 2.7619499999999997, 6.6954139999999995], [-3.5544000000000002, 2.76, 6.685492], [-3.55275, 2.7636, 6.690816], [-3.55425, 2.75895, 6.693478], [-3.5485499999999996, 2.7639, 6.694688], [-3.55455, 2.7626999999999997, 6.673392], [-3.5541, 2.7594000000000003, 6.69372]]"
"[[-3.15, 3.37725, 5.729349999999999], [-3.1474499999999996, 3.3759, 5.731769999999999], [-3.14325, 3.3768, 5.721848], [-3.1472999999999995, 3.37395, 5.725236], [-3.1475999999999997, 3.3675, 5.726446], [-3.15015, 3.3771, 5.724268], [-3.1449000000000003, 3.3760499999999998, 5.732738], [-3.1475999999999997, 3.3820499999999996, 5.729591999999999], [-3.1491, 3.3709499999999997, 5.723783999999999], [-3.1464000000000003, 3.3771, 5.72814]]"
"[[-2.6946, 3.7062, 4.693832], [-2.7003, 3.7083, 4.689476], [-2.6946, 3.708, 4.68391], [-2.6961, 3.70815, 4.701576], [-2.69715, 3.70635, 4.698188], [-2.69685, 3.7088999999999994, 4.695284], [-2.7010499999999995, 3.7095, 4.689476], [-2.69685, 3.70845, 4.683426], [-2.703, 3.7097999999999995, 4.6906859999999995], [-2.697, 3.7041, 4.6911700000000005]]"
"[[-2.2497, 3.78495, 3.68566], [-2.2551, 3.7925999999999997, 3.68687], [-2.2577999999999996, 3.7883999999999998, 3.691226], [-2.25495, 3.78885, 3.688564], [-2.25375, 3.7862999999999998, 3.684692], [-2.24865, 3.7855499999999997, 3.684208], [-2.2542, 3.78645, 3.692678], [-2.24985, 3.7845, 3.67961], [-2.25285, 3.7893, 3.6883220000000003], [-2.2571999999999997, 3.78885, 3.686628]]"
"[[-1.83495, 3.6726, 2.793164], [-1.8423, 3.6801, 2.792438], [-1.842, 3.6789, 2.794374], [-1.84605, 3.68265, 2.7883240000000002], [-1.839, 3.6729000000000003, 2.795584], [-1.8370499999999998, 3.6740999999999997, 2.793648], [-1.83975, 3.6769499999999997, 2.793406], [-1.8461999999999998, 3.6767999999999996, 2.7822739999999997], [-1.83555, 3.6771, 2.78663], [-1.84575, 3.6748499999999997, 2.78663]]"
"[[-1.47675, 3.438, 2.029896], [-1.4712, 3.43725, 2.0349779999999997], [-1.47795, 3.43725, 2.0320739999999997], [-1.47825, 3.4429499999999997, 2.027234], [-1.4745, 3.43185, 2.029654], [-1.4806499999999998, 3.4383, 2.031832], [-1.46685, 3.43755, 2.0233619999999997], [-1.4753999999999998, 3.4386, 2.028202], [-1.4781, 3.43665, 2.0233619999999997], [-1.4746499999999998, 3.4337999999999997, 2.0349779999999997]]"
"[[-2.8764000000000003, 3.1164, 7.833298], [-2.8767, 3.1123499999999997, 7.83475], [-2.8767, 3.1092, 7.82991], [-2.88075, 3.10905, 7.838138], [-2.8806, 3.1098, 7.827732], [-2.8772999999999995, 3.1101, 7.837896], [-2.87385, 3.1159499999999998, 7.830152], [-2.8761, 3.11175, 7.838621999999999], [-2.88195, 3.111, 7.835718], [-2.8794, 3.10845, 7.830635999999999]]"
"[[-2.5341, 3.7845, 6.691058], [-2.5254000000000003, 3.7845, 6.674602], [-2.53545, 3.7845, 6.681378], [-2.5326, 3.7805999999999997, 6.683313999999999], [-2.52885, 3.783, 6.6840399999999995], [-2.5356, 3.78225, 6.6784740000000005], [-2.53605, 3.7845, 6.673876], [-2.53065, 3.78075, 6.68283], [-2.52195, 3.7767, 6.6792], [-2.5315499999999997, 3.77865, 6.68041]]"
"[[-2.1531, 4.131, 5.44016], [-2.1564, 4.12935, 5.447178], [-2.1506999999999996, 4.1319, 5.4481459999999995], [-2.1529499999999997, 4.13175, 5.4454839999999995], [-2.1544499999999998, 4.13625, 5.444032], [-2.154, 4.1313, 5.438707999999999], [-2.151, 4.1322, 5.43895], [-2.15325, 4.13115, 5.436287999999999], [-2.1489000000000003, 4.136849999999999, 5.434594], [-2.15265, 4.1301, 5.44016]]"
"[[-1.7811, 4.19145, 4.26041], [-1.78365, 4.1975999999999996, 4.2584740000000005], [-1.78365, 4.19715, 4.257506], [-1.7832000000000001, 4.1953499999999995, 4.263072], [-1.7803499999999999, 4.1895, 4.2592], [-1.7798999999999998, 4.194, 4.265492], [-1.77705, 4.190849999999999, 4.250246], [-1.782, 4.1934, 4.256538], [-1.7795999999999998, 4.1973, 4.257747999999999], [-1.7798999999999998, 4.1960999999999995, 4.255812]]"
"[[-1.43325, 4.0455, 3.2091619999999996], [-1.43685, 4.046399999999999, 3.210614], [-1.44195, 4.0386, 3.2091619999999996], [-1.4355, 4.04055, 3.20166], [-1.4343, 4.04385, 3.197788], [-1.4352, 4.03905, 3.207226], [-1.4356499999999999, 4.038, 3.20287], [-1.4358, 4.0395, 3.209404], [-1.4358, 4.04085, 3.205532], [-1.43685, 4.0360499999999995, 3.198272]]"
"[[-1.1394, 3.747, 2.326104], [-1.1408999999999998, 3.7474499999999997, 2.312794], [-1.1338499999999998, 3.7460999999999998, 2.321748], [-1.14045, 3.7442999999999995, 2.321506], [-1.1382, 3.7512, 2.323442], [-1.1405999999999998, 3.7466999999999997, 2.325862], [-1.1371499999999999, 3.7431, 2.326104], [-1.13625, 3.7463999999999995, 2.3248939999999996], [-1.1394, 3.7465499999999996, 2.326346], [-1.1382, 3.7459499999999997, 2.322716]]"
"[[-1.8934499999999999, 3.3777, -7.123028], [-1.9025999999999998, 3.37995, -7.126416], [-1.8948, 3.3744, -7.111412], [-1.89525, 3.3724499999999997, -7.127626], [-1.89465, 3.3759, -7.123028], [-1.89855, 3.37725, -7.123028], [-1.8979499999999998, 3.381, -7.121818], [-1.899, 3.37845, -7.120608], [-1.8918, 3.37515, -7.117462], [-1.8968999999999998, 3.3760499999999998, -7.123512]]"
"[[-1.65645, 4.0935, 7.4269799999999995], [-1.6578, 4.094399999999999, 7.429884], [-1.65795, 4.09155, 7.43061], [-1.65375, 4.096349999999999, 7.427464], [-1.6583999999999999, 4.0896, 7.435692], [-1.6551, 4.095149999999999, 7.432545999999999], [-1.6513499999999999, 4.0926, 7.43424], [-1.656, 4.09545, 7.434965999999999], [-1.64685, 4.089899999999999, 7.424802], [-1.65675, 4.09275, 7.426737999999999]]"
"[[-1.3943999999999999, 4.44825, 6.033786], [-1.39005, 4.4493, 6.02217], [-1.39305, 4.45395, 6.034269999999999], [-1.38975, 4.44975, 6.027736], [-1.3902, 4.4493, 6.0289459999999995], [-1.395, 4.44855, 6.0347539999999995], [-1.3896, 4.45425, 6.041288], [-1.3921499999999998, 4.4553, 6.029914], [-1.3914, 4.458, 6.038384], [-1.3933499999999999, 4.451849999999999, 6.037416]]"
"[[-1.1358, 4.498349999999999, 4.697220000000001], [-1.1328, 4.5015, 4.697220000000001], [-1.1322, 4.49865, 4.70811], [-1.1360999999999999, 4.4997, 4.69964], [-1.1376, 4.4979, 4.704479999999999], [-1.1355, 4.49775, 4.697946], [-1.1358, 4.493399999999999, 4.704479999999999], [-1.1413499999999999, 4.4956499999999995, 4.688992], [-1.14, 4.49895, 4.7023019999999995], [-1.1348999999999998, 4.50195, 4.696251999999999]]"
"[[-0.9045, 4.317, 3.52473], [-0.90615, 4.310849999999999, 3.5283599999999997], [-0.9101999999999999, 4.31325, 3.521826], [-0.9041999999999999, 4.309349999999999, 3.5196479999999997], [-0.909, 4.3081499999999995, 3.52473], [-0.9075, 4.31535, 3.531264], [-0.903, 4.3068, 3.5211], [-0.90315, 4.3134, 3.526182], [-0.9075, 4.308599999999999, 3.5271500000000002], [-0.9045, 4.3152, 3.5240039999999997]]"
"[[-0.7038, 3.9762, 2.5412419999999996], [-0.7089, 3.97545, 2.550196], [-0.70635, 3.9793499999999997, 2.548502], [-0.7068, 3.97605, 2.549712], [-0.70485, 3.9756, 2.545598], [-0.7071000000000001, 3.981, 2.547534], [-0.71025, 3.9768, 2.547776], [-0.70725, 3.9768, 2.552132], [-0.7065, 3.9803999999999995, 2.547776], [-0.7086, 3.9791999999999996, 2.550438]]"
"[[-0.6969, 3.5199000000000003, -6.6017600000000005], [-0.6910499999999999, 3.51585, -6.59329], [-0.6915, 3.5206500000000003, -6.602002], [-0.6910499999999999, 3.5172, -6.597403999999999], [-0.69585, 3.5113499999999997, -6.605148], [-0.6904499999999999, 3.5104499999999996, -6.603696], [-0.69435, 3.519, -6.599582], [-0.6966, 3.5166, -6.59813], [-0.6928500000000001, 3.51945, -6.605148], [-0.6975, 3.5157, -6.607326]]"
"[[-0.5919, 4.2658499999999995, 7.857982], [-0.5859, 4.26885, 7.857498], [-0.5955, 4.2633, 7.855078], [-0.59085, 4.2627, 7.857982], [-0.59295, 4.26645, 7.857014], [-0.5935499999999999, 4.2618, 7.865968], [-0.5931000000000001, 4.260599999999999, 7.8514479999999995], [-0.5835, 4.260149999999999, 7.862095999999999], [-0.58965, 4.261349999999999, 7.861612], [-0.588, 4.263599999999999, 7.854836]]"
"[[-0.4794, 4.6275, 6.362906], [-0.4809, 4.6293, 6.3648419999999994], [-0.49004999999999993, 4.6263000000000005, 6.364599999999999], [-0.48105, 4.6254, 6.361696], [-0.48375, 4.6215, 6.361454], [-0.4854, 4.6308, 6.361938], [-0.4824, 4.6251, 6.366294], [-0.48269999999999996, 4.6209, 6.364599999999999], [-0.4866, 4.6245, 6.36944], [-0.48869999999999997, 4.62765, 6.361696]]"
"[[-0.38234999999999997, 4.66365, 4.946964], [-0.381, 4.659599999999999, 4.941156], [-0.38489999999999996, 4.663349999999999, 4.941398], [-0.37455, 4.6623, 4.943576], [-0.381, 4.6617, 4.949384], [-0.3786, 4.6683, 4.93801], [-0.37725, 4.658399999999999, 4.945754], [-0.3777, 4.65705, 4.944786], [-0.37695, 4.6605, 4.944786], [-0.38055, 4.6575, 4.945996]]"
"[[-0.2874, 4.461, 3.704536], [-0.2889, 4.45605, 3.69413], [-0.29175, 4.4592, 3.6948559999999997], [-0.29175, 4.452, 3.701148], [-0.2859, 4.4556, 3.698244], [-0.2868, 4.4525999999999994, 3.699454], [-0.28605, 4.4548499999999995, 3.699938], [-0.2859, 4.45695, 3.690984], [-0.28725, 4.4544, 3.69413], [-0.2889, 4.45905, 3.69534]]"
"[[-0.2127, 4.1013, 2.670712], [-0.20775, 4.1028, 2.666598], [-0.2061, 4.0962, 2.669744], [-0.2112, 4.09845, 2.662726], [-0.20835, 4.09875, 2.6728899999999998], [-0.21225, 4.10295, 2.6673240000000003], [-0.21045, 4.10025, 2.675552], [-0.20729999999999998, 4.1015999999999995, 2.6721639999999995], [-0.2076, 4.096349999999999, 2.668534], [-0.2124, 4.0992, 2.669744]]"
