"Sensor 15 Measurement (x, y, z)"
"[[1.2248999999999999, -4.1270999999999995, 2.7350839999999996], [1.2321, -4.1277, 2.724436], [1.2264, -4.1262, 2.722984], [1.2267000000000001, -4.1289, 2.7273400000000003], [1.2267000000000001, -4.1268, 2.719112], [1.2273, -4.1244, 2.7225], [1.2278999999999998, -4.1304, 2.7152399999999997], [1.2285, -4.1283, 2.719112], [1.2246, -4.1352, 2.719112], [1.2258, -4.1283, 2.7355679999999998]]"
"[[1.5303, -4.4385, 3.773748], [1.5207, -4.4379, 3.7631], [1.5243, -4.4478, 3.774232], [1.5315, -4.443, 3.7631], [1.5303, -4.4445, 3.773748], [1.5263999999999998, -4.437, 3.779072], [1.5288, -4.445099999999999, 3.772296], [1.533, -4.4478, 3.773748], [1.5297, -4.4448, 3.76552], [1.5204, -4.443, 3.7674559999999997]]"
"[[0.6641999999999999, -2.3030999999999997, 0.36251599999999995], [0.6681, -2.3027999999999995, 0.356224], [0.6666, -2.3013, 0.35574], [0.6671999999999999, -2.3025, 0.363484], [0.6687, -2.3013, 0.36106399999999994], [0.6747, -2.304, 0.358644], [0.6747, -2.3036999999999996, 0.369776], [0.672, -2.3004000000000002, 0.351868], [0.6759, -2.3034, 0.348964], [0.6747, -2.2992, 0.35525599999999996]]"
"[[0.8379, -2.6544, 0.6621119999999999], [0.8328, -2.6552999999999995, 0.670824], [0.8379, -2.6604, 0.6650159999999999], [0.8376, -2.6597999999999997, 0.679052], [0.834, -2.6517, 0.669856], [0.8372999999999999, -2.6574, 0.67034], [0.8306999999999999, -2.6571, 0.67034], [0.8336999999999999, -2.6559, 0.659208], [0.8346, -2.6646, 0.669856], [0.8396999999999999, -2.6616, 0.668404]]"
"[[1.0554, -3.0471, 1.095776], [1.0506, -3.0446999999999997, 1.096744], [1.0520999999999998, -3.0465, 1.095292], [1.0475999999999999, -3.051, 1.09142], [1.0491, -3.0435, 1.097228], [1.0551, -3.0459, 1.0880319999999999], [1.0523999999999998, -3.0474, 1.094808], [1.0523999999999998, -3.0408, 1.1011], [1.0527, -3.0444, 1.094324], [1.0478999999999998, -3.0489, 1.100616]]"
"[[1.3206, -3.4442999999999997, 1.6644759999999998], [1.3248, -3.4335, 1.6659279999999999], [1.323, -3.4457999999999998, 1.661088], [1.3266, -3.4383, 1.6698], [1.3212000000000002, -3.4377, 1.6533440000000001], [1.3223999999999998, -3.4374000000000002, 1.656248], [1.3245, -3.4359, 1.669316], [1.3314, -3.4335, 1.6533440000000001], [1.3191, -3.4386, 1.6567319999999999], [1.3220999999999998, -3.4389000000000003, 1.671252]]"
"[[1.6542000000000001, -3.7977, 2.400156], [1.6485, -3.7956, 2.3924119999999998], [1.6518, -3.7995, 2.391444], [1.6545, -3.7995, 2.392896], [1.6562999999999999, -3.8033999999999994, 2.4079], [1.6521, -3.7952999999999997, 2.39096], [1.6521, -3.7952999999999997, 2.3987039999999995], [1.6553999999999998, -3.7925999999999997, 2.391444], [1.6539, -3.792, 2.391444], [1.6505999999999998, -3.7941, 2.396284]]"
"[[2.0391, -4.0605, 3.3062039999999997], [2.0391, -4.059, 3.295556], [2.04, -4.056299999999999, 3.3066880000000003], [2.0442, -4.0581, 3.3091079999999997], [2.04, -4.0569, 3.305236], [2.0408999999999997, -4.0635, 3.296524], [2.0448, -4.059, 3.298944], [2.0423999999999998, -4.0611, 3.3008800000000003], [2.0465999999999998, -4.0587, 3.302332], [2.0445, -4.0617, 3.2979760000000002]]"
"[[0.8042999999999999, -2.1287999999999996, 0.284108], [0.8141999999999999, -2.1246, 0.282656], [0.8076, -2.1281999999999996, 0.28604399999999996], [0.8124, -2.1302999999999996, 0.26958799999999994], [0.8091, -2.1275999999999997, 0.2662], [0.8064, -2.121, 0.282172], [0.8067, -2.1281999999999996, 0.27200799999999997], [0.8079, -2.1258, 0.274912], [0.81, -2.127, 0.28314], [0.8076, -2.1234, 0.26958799999999994]]"
"[[1.0062, -2.4408, 0.547888], [0.9995999999999999, -2.4423, 0.550308], [1.0062, -2.4315, 0.5440159999999999], [1.0068, -2.4437999999999995, 0.5445], [1.0062, -2.4435, 0.551276], [1.0112999999999999, -2.4381, 0.547888], [1.0062, -2.4435, 0.543532], [1.0068, -2.4393, 0.5396599999999999], [1.0038, -2.4455999999999998, 0.537724], [1.0104, -2.448, 0.5391759999999999]]"
"[[1.2627000000000002, -2.7762, 0.914276], [1.2597, -2.7708, 0.9094359999999999], [1.2618, -2.7801, 0.921052], [1.2597, -2.772, 0.912824], [1.2603, -2.7801, 0.9229879999999999], [1.2585, -2.7762, 0.910404], [1.257, -2.7795, 0.913308], [1.2525, -2.7752999999999997, 0.9152440000000001], [1.2564, -2.7744, 0.9075], [1.2635999999999998, -2.7774, 0.91476]]"
"[[1.5758999999999999, -3.1095, 1.3919839999999999], [1.5753, -3.1086, 1.395372], [1.5669, -3.1065, 1.3905319999999999], [1.5743999999999998, -3.1056, 1.400696], [1.5743999999999998, -3.1157999999999997, 1.395372], [1.566, -3.1065, 1.3915], [1.5698999999999999, -3.1065, 1.395372], [1.5698999999999999, -3.1142999999999996, 1.392952], [1.5711, -3.1089, 1.3876279999999999], [1.5680999999999998, -3.108, 1.3924679999999998]]"
"[[1.947, -3.4023, 2.001824], [1.9430999999999998, -3.3969, 2.007148], [1.9487999999999999, -3.3981, 2.009568], [1.9508999999999999, -3.3947999999999996, 2.0061799999999996], [1.9521, -3.3999, 2.008116], [1.9445999999999999, -3.3951, 2.011504], [1.9496999999999998, -3.4023, 2.01344], [1.944, -3.4017, 2.0119879999999997], [1.9436999999999998, -3.3999, 2.0090839999999996], [1.9481999999999997, -3.3939, 2.006664]]"
"[[2.3841, -3.6024000000000003, 2.7588], [2.3796, -3.6035999999999997, 2.771868], [2.3882999999999996, -3.6081, 2.756864], [2.3832, -3.6021, 2.760252], [2.3919, -3.6041999999999996, 2.768964], [2.3859, -3.603, 2.76122], [2.3874, -3.5997, 2.7626720000000002], [2.391, -3.603, 2.7646079999999995], [2.3855999999999997, -3.6155999999999997, 2.7733199999999996], [2.3861999999999997, -3.6054, 2.765576]]"
