"Sensor 13 Measurement (x, y, z)"
"[[-1.81305, -1.4053499999999999, 0.431728], [-1.8148499999999999, -1.4061, 0.442134], [-1.809, -1.41405, 0.435358], [-1.81155, -1.40595, 0.441408], [-1.81185, -1.41195, 0.42809800000000003], [-1.81155, -1.4102999999999999, 0.431728], [-1.81125, -1.40505, 0.438988], [-1.81785, -1.407, 0.433906], [-1.809, -1.40625, 0.43729399999999996], [-1.8085499999999999, -1.4063999999999999, 0.42882400000000004]]"
"[[-2.1879, -1.41795, 0.687522], [-2.18085, -1.42035, 0.695024], [-2.1841500000000003, -1.4213999999999998, 0.687522], [-2.1864, -1.4221499999999998, 0.6802619999999999], [-2.1822, -1.42065, 0.690184], [-2.1825, -1.4223, 0.692846], [-2.1816, -1.4136, 0.689216], [-2.1857999999999995, -1.4241, 0.6911519999999999], [-2.1841500000000003, -1.4199, 0.6909099999999999], [-2.1831, -1.4235, 0.69817]]"
"[[-0.9776999999999999, -1.3314, 0.035816], [-0.9833999999999999, -1.33455, 0.044044], [-0.98535, -1.3400999999999998, 0.032186], [-0.98025, -1.33155, 0.036542000000000005], [-0.98235, -1.3362, 0.033638], [-0.9765, -1.3288499999999999, 0.046948000000000004], [-0.9799499999999999, -1.3362, 0.039688], [-0.9822, -1.3333499999999998, 0.041381999999999995], [-0.9829499999999999, -1.33185, 0.043317999999999995], [-0.9863999999999999, -1.3335, 0.04114]]"
"[[-1.19115, -1.4683499999999998, 0.168432], [-1.1895, -1.464, 0.171336], [-1.1927999999999999, -1.4701499999999998, 0.171094], [-1.1913, -1.473, 0.161656], [-1.18695, -1.47075, 0.166012], [-1.1867999999999999, -1.46505, 0.172546], [-1.19295, -1.47105, 0.163834], [-1.1913, -1.4637, 0.162382], [-1.18425, -1.4627999999999999, 0.167464], [-1.18845, -1.4667000000000001, 0.16093000000000002]]"
"[[-1.4348999999999998, -1.5933, 0.330572], [-1.4348999999999998, -1.5933, 0.325248], [-1.4373, -1.58865, 0.324038], [-1.43715, -1.5920999999999998, 0.335412], [-1.4382000000000001, -1.5878999999999999, 0.33662200000000003], [-1.4405999999999999, -1.58955, 0.33032999999999996], [-1.4343, -1.59, 0.32306999999999997], [-1.4335499999999999, -1.59225, 0.322102], [-1.4327999999999999, -1.59, 0.32258600000000004], [-1.4386499999999998, -1.58895, 0.32186000000000003]]"
"[[-1.71915, -1.68675, 0.51667], [-1.7175, -1.68315, 0.5253819999999999], [-1.72695, -1.68975, 0.524172], [-1.7194500000000001, -1.6899, 0.525866], [-1.71795, -1.6821, 0.51909], [-1.71825, -1.6928999999999998, 0.5219940000000001], [-1.71885, -1.6915499999999999, 0.531674], [-1.71855, -1.68495, 0.522962], [-1.7178, -1.69305, 0.516428], [-1.71855, -1.68405, 0.5203]]"
"[[-2.0331, -1.7453999999999998, 0.7681079999999999], [-2.0355, -1.7443499999999998, 0.7523779999999999], [-2.0373, -1.74705, 0.757218], [-2.0334, -1.74885, 0.763026], [-2.03295, -1.7427000000000001, 0.75988], [-2.03805, -1.74555, 0.758912], [-2.0364, -1.74555, 0.7528619999999999], [-2.0361, -1.7440499999999999, 0.7567339999999999], [-2.03355, -1.7457, 0.7623], [-2.03505, -1.7424, 0.750684]]"
"[[-2.38275, -1.7453999999999998, 1.0224499999999999], [-2.3743499999999997, -1.74555, 1.025354], [-2.3829000000000002, -1.7446499999999998, 1.023418], [-2.3799, -1.74525, 1.031888], [-2.3805, -1.74075, 1.026806], [-2.3781, -1.74195, 1.026806], [-2.3755499999999996, -1.7445, 1.019062], [-2.3739, -1.7450999999999999, 1.0195459999999998], [-2.3823, -1.7443499999999998, 1.02729], [-2.3882999999999996, -1.73895, 1.033824]]"
"[[-0.9844499999999999, -1.53135, 0.128744], [-0.9835499999999999, -1.53615, 0.124872], [-0.98505, -1.5258, 0.12995400000000001], [-0.9866999999999999, -1.5306, 0.12705], [-0.9882, -1.5312000000000001, 0.123904], [-0.98565, -1.5278999999999998, 0.12051599999999998], [-0.9860999999999999, -1.53, 0.123904], [-0.9896999999999999, -1.5283499999999999, 0.121968], [-0.98775, -1.5246, 0.125356], [-0.99015, -1.5342, 0.121484]]"
"[[-1.20975, -1.7013, 0.290642], [-1.20495, -1.70325, 0.2904], [-1.2084, -1.6956, 0.29548199999999997], [-1.2162, -1.7019, 0.28193], [-1.2107999999999999, -1.70625, 0.282656], [-1.20795, -1.70025, 0.28580199999999994], [-1.20825, -1.70205, 0.284834], [-1.20825, -1.70325, 0.288222], [-1.20735, -1.7033999999999998, 0.28919], [-1.21395, -1.70025, 0.29257799999999995]]"
"[[-1.4775, -1.8608999999999998, 0.495616], [-1.47495, -1.8657, 0.496584], [-1.4787000000000001, -1.8626999999999998, 0.49972999999999995], [-1.47855, -1.86675, 0.489566], [-1.4727000000000001, -1.8636, 0.495858], [-1.47795, -1.86375, 0.494164], [-1.47885, -1.8651, 0.498036], [-1.479, -1.86675, 0.49972999999999995], [-1.4747999999999999, -1.86075, 0.5011819999999999], [-1.4766, -1.8619499999999998, 0.501424]]"
"[[-1.78905, -1.9991999999999999, 0.75625], [-1.7899500000000002, -2.0013, 0.754798], [-1.7907, -2.00175, 0.7538299999999999], [-1.79325, -2.0028, 0.758428], [-1.7858999999999998, -2.0031, 0.7557659999999999], [-1.78005, -1.9998, 0.753346], [-1.7898, -2.004, 0.765204], [-1.79175, -2.0000999999999998, 0.7681079999999999], [-1.7883, -1.9998, 0.755524], [-1.7851499999999998, -2.00745, 0.759638]]"
"[[-2.14905, -2.0967, 1.079562], [-2.13585, -2.094, 1.074722], [-2.13915, -2.097, 1.07569], [-2.1447, -2.0997, 1.0783519999999998], [-2.1369000000000002, -2.0925, 1.075932], [-2.1424499999999997, -2.09835, 1.079078], [-2.1431999999999998, -2.0929499999999996, 1.073512], [-2.1426, -2.0946, 1.083918], [-2.14335, -2.0898, 1.0822239999999999], [-2.14065, -2.0935499999999996, 1.081014]]"
"[[-2.5294499999999998, -2.1160499999999995, 1.4437719999999998], [-2.5305, -2.12085, 1.4418360000000001], [-2.5281, -2.12445, 1.44474], [-2.5329, -2.1144000000000003, 1.4495799999999999], [-2.53125, -2.1144000000000003, 1.437722], [-2.53215, -2.1176999999999997, 1.440384], [-2.5329, -2.1154499999999996, 1.440868], [-2.5368, -2.1216, 1.448854], [-2.532, -2.1195, 1.44111], [-2.5329, -2.11395, 1.440142]]"
"[[-0.9585, -1.73745, 0.21150799999999997], [-0.9558, -1.731, 0.21900999999999998], [-0.9605999999999999, -1.7304, 0.225302], [-0.95505, -1.73085, 0.22844799999999998], [-0.9558, -1.7320499999999999, 0.228206], [-0.96195, -1.7325, 0.22675399999999998], [-0.957, -1.7372999999999998, 0.226512], [-0.95925, -1.73565, 0.21997799999999998], [-0.9598499999999999, -1.7313, 0.221188], [-0.9572999999999999, -1.73385, 0.222882]]"
"[[-1.1867999999999999, -1.9476, 0.434874], [-1.1836499999999999, -1.94685, 0.42713], [-1.1904, -1.94145, 0.4235], [-1.18875, -1.9489499999999997, 0.42713], [-1.18635, -1.94955, 0.41745], [-1.1892, -1.9481999999999997, 0.435358], [-1.1881499999999998, -1.94775, 0.42325799999999997], [-1.1854500000000001, -1.94925, 0.42713], [-1.1973, -1.9441499999999998, 0.426888], [-1.191, -1.9459499999999998, 0.427856]]"
"[[-1.4643, -2.1536999999999997, 0.685586], [-1.46655, -2.1462, 0.6831659999999999], [-1.4667000000000001, -2.1527999999999996, 0.697202], [-1.4652, -2.1557999999999997, 0.685586], [-1.4638499999999999, -2.1603, 0.6926039999999999], [-1.46505, -2.1525, 0.6947819999999999], [-1.4626499999999998, -2.1555, 0.692846], [-1.46505, -2.15625, 0.691394], [-1.4633999999999998, -2.1536999999999997, 0.6952659999999999], [-1.46085, -2.1618, 0.6911519999999999]]"
"[[-1.79595, -2.3432999999999997, 1.0297100000000001], [-1.79565, -2.3454, 1.037212], [-1.794, -2.3436, 1.03213], [-1.7988, -2.34705, 1.024144], [-1.7931, -2.34495, 1.0311620000000001], [-1.8015, -2.3476500000000002, 1.029952], [-1.78905, -2.3404499999999997, 1.03092], [-1.80045, -2.3421, 1.030194], [-1.7918999999999998, -2.3439, 1.030678], [-1.79325, -2.3415, 1.028742]]"
"[[-2.18385, -2.478, 1.4471599999999998], [-2.1786, -2.4800999999999997, 1.446434], [-2.1754499999999997, -2.4789, 1.444982], [-2.1759, -2.4852, 1.44353], [-2.1740999999999997, -2.4753, 1.443288], [-2.18115, -2.4789, 1.4471599999999998], [-2.18025, -2.48265, 1.44111], [-2.1723, -2.47545, 1.452726], [-2.1767999999999996, -2.48325, 1.44595], [-2.1746999999999996, -2.4827999999999997, 1.446918]]"
"[[-2.60535, -2.53545, 1.9379359999999999], [-2.61, -2.54415, 1.928982], [-2.601, -2.53725, 1.9306759999999998], [-2.60085, -2.5393499999999998, 1.92874], [-2.60295, -2.5393499999999998, 1.9355159999999998], [-2.6052, -2.5405499999999996, 1.936726], [-2.6046, -2.53605, 1.931886], [-2.60145, -2.5414499999999998, 1.932854], [-2.6090999999999998, -2.5370999999999997, 1.92874], [-2.6022, -2.5332, 1.93479]]"
"[[-0.8931, -1.93275, 0.313632], [-0.9, -1.9313999999999998, 0.323796], [-0.89175, -1.9293, 0.318714], [-0.89565, -1.9286999999999999, 0.318714], [-0.89055, -1.9275, 0.323796], [-0.89775, -1.93455, 0.32282799999999995], [-0.89055, -1.93035, 0.317504], [-0.88875, -1.9346999999999999, 0.32355399999999995], [-0.8949, -1.9321499999999998, 0.3146], [-0.8889, -1.9325999999999999, 0.320408]]"
"[[-1.12275, -2.1887999999999996, 0.56507], [-1.1202, -2.1910499999999997, 0.564344], [-1.1176499999999998, -2.193, 0.573298], [-1.1173499999999998, -2.1894, 0.5621659999999999], [-1.1253, -2.1924, 0.56507], [-1.11435, -2.1917999999999997, 0.563618], [-1.1142, -2.18985, 0.56749], [-1.11495, -2.19555, 0.566764], [-1.1175, -2.18865, 0.5701519999999999], [-1.1187, -2.1971999999999996, 0.5699099999999999]]"
"[[-1.39635, -2.4486, 0.902902], [-1.3988999999999998, -2.4555, 0.9065319999999999], [-1.39575, -2.45325, 0.9048379999999999], [-1.4001, -2.4525, 0.8934639999999999], [-1.3965, -2.4576, 0.896852], [-1.395, -2.4534000000000002, 0.904596], [-1.39605, -2.4534000000000002, 0.902176], [-1.3969500000000001, -2.4559499999999996, 0.897094], [-1.3988999999999998, -2.45775, 0.8941899999999999], [-1.39725, -2.4579, 0.90387]]"
"[[-1.72755, -2.6925, 1.314786], [-1.72995, -2.6927999999999996, 1.330758], [-1.73085, -2.6936999999999998, 1.324466], [-1.7283, -2.69115, 1.323982], [-1.7238, -2.6927999999999996, 1.324466], [-1.7352, -2.69325, 1.32737], [-1.72515, -2.6955, 1.3213199999999998], [-1.7273999999999998, -2.6921999999999997, 1.315996], [-1.7292, -2.6877, 1.323498], [-1.73355, -2.69655, 1.32737]]"
"[[-2.1182999999999996, -2.88915, 1.849122], [-2.124, -2.8872, 1.843556], [-2.1204, -2.88285, 1.859286], [-2.12535, -2.88315, 1.846702], [-2.1186, -2.8821, 1.8503319999999999], [-2.1220499999999998, -2.8825499999999997, 1.848154], [-2.1160499999999995, -2.88015, 1.8503319999999999], [-2.12295, -2.8821, 1.855656], [-2.1175499999999996, -2.8929, 1.847186], [-2.1191999999999998, -2.8787999999999996, 1.849364]]"
"[[-2.5631999999999997, -2.98185, 2.4754180000000003], [-2.5734, -2.9830499999999995, 2.4720299999999997], [-2.5659, -2.98275, 2.474208], [-2.5635, -2.9824499999999996, 2.477596], [-2.56515, -2.9846999999999997, 2.486308], [-2.56665, -2.9846999999999997, 2.4763859999999998], [-2.5644, -2.9772, 2.48413], [-2.5675499999999998, -2.9806500000000002, 2.484372], [-2.56905, -2.9861999999999997, 2.477596], [-2.5671, -2.9821500000000003, 2.4732399999999997]]"
