"Sensor 12 Measurement (x, y, z)"
"[[3.0069, -2.8986, 2.685232], [3.0039000000000002, -2.89215, 2.6871680000000002], [3.00375, -2.8989000000000003, 2.691524], [3.0010499999999998, -2.9012999999999995, 2.6854739999999997], [3.00915, -2.8971, 2.681602], [3.00885, -2.89695, 2.6871680000000002], [3.01095, -2.8947, 2.68862], [3.00315, -2.89635, 2.691524], [3.00435, -2.89995, 2.686442], [3.0084, -2.8974, 2.689104]]"
"[[3.4982999999999995, -2.75565, 3.344198], [3.50415, -2.75835, 3.349764], [3.498, -2.7520499999999997, 3.346376], [3.5019, -2.75265, 3.34081], [3.5016, -2.74785, 3.3487959999999997], [3.501, -2.7576, 3.34686], [3.4999499999999997, -2.7550499999999998, 3.348312], [3.4999499999999997, -2.7586500000000003, 3.3446819999999997], [3.5012999999999996, -2.7519, 3.342262], [3.49755, -2.7605999999999997, 3.34807]]"
"[[3.9821999999999997, -2.42415, 3.99663], [3.9800999999999997, -2.42115, 4.00026], [3.9758999999999998, -2.4186, 3.9881599999999997], [3.9777, -2.41755, 3.988644], [3.97815, -2.4183, 3.99421], [3.97815, -2.4231, 3.989854], [3.98805, -2.42865, 3.992758], [3.9685499999999996, -2.4177, 4.00389], [3.9803999999999995, -2.4221999999999997, 3.9833199999999995], [3.9835499999999997, -2.4199499999999996, 3.993484]]"
"[[4.400399999999999, -1.8730499999999999, 4.556134], [4.399349999999999, -1.88475, 4.559522], [4.39875, -1.8831, 4.558554], [4.39425, -1.87665, 4.561458], [4.395149999999999, -1.87485, 4.557344], [4.3976999999999995, -1.8756, 4.56896], [4.397099999999999, -1.88325, 4.573558], [4.4007, -1.8798, 4.559522], [4.396349999999999, -1.8739499999999998, 4.563152], [4.3915500000000005, -1.8836999999999997, 4.56049]]"
"[[4.70955, -1.1515499999999999, 4.973584], [4.70505, -1.14855, 4.978181999999999], [4.7073, -1.15125, 4.970438], [4.705349999999999, -1.1472, 4.978181999999999], [4.7088, -1.15125, 4.974794], [4.7124, -1.1472, 4.9839899999999995], [4.7109, -1.152, 4.974794], [4.7073, -1.15065, 4.971889999999999], [4.70805, -1.15725, 4.982296], [4.71435, -1.1541, 4.977214]]"
"[[2.5393499999999998, -2.42865, 1.595022], [2.53485, -2.4279, 1.602766], [2.5344, -2.427, 1.5911499999999998], [2.5307999999999997, -2.4309000000000003, 1.592118], [2.53575, -2.4227999999999996, 1.597926], [2.53695, -2.42235, 1.601314], [2.5362, -2.4276, 1.591634], [2.53335, -2.42775, 1.586552], [2.5374, -2.427, 1.5947799999999999], [2.5393499999999998, -2.4257999999999997, 1.585584]]"
"[[2.97735, -2.4101999999999997, 2.04853], [2.9805, -2.41365, 2.0492559999999997], [2.9739, -2.4109499999999997, 2.048288], [2.98365, -2.41065, 2.0572419999999996], [2.9757, -2.41755, 2.053612], [2.97765, -2.4111, 2.049014], [2.97525, -2.4159, 2.0533699999999997], [2.9754, -2.4181500000000002, 2.0463519999999997], [2.9778, -2.41695, 2.050224], [2.97825, -2.40915, 2.04127]]"
"[[3.43125, -2.2716, 2.534466], [3.4374000000000002, -2.27505, 2.5402739999999997], [3.4315499999999997, -2.27535, 2.54221], [3.43395, -2.2699499999999997, 2.537854], [3.43575, -2.2725, 2.5383379999999995], [3.42975, -2.2731, 2.542452], [3.4284, -2.2695, 2.5373699999999997], [3.4309499999999997, -2.27535, 2.535192], [3.4309499999999997, -2.2701, 2.54221], [3.43575, -2.27025, 2.54463]]"
"[[3.8642999999999996, -1.9790999999999999, 3.00564], [3.87285, -1.97775, 3.0131419999999998], [3.8680499999999998, -1.9819499999999999, 3.00806], [3.8685, -1.9786499999999998, 3.011932], [3.8678999999999997, -1.97775, 3.00927], [3.8642999999999996, -1.97535, 3.00322], [3.86895, -1.9808999999999999, 3.01895], [3.8646, -1.9773, 3.008786], [3.8657999999999997, -1.9808999999999999, 3.013626], [3.8626499999999995, -1.9716, 3.01048]]"
"[[4.24125, -1.5237, 3.422122], [4.24155, -1.5288, 3.4201859999999997], [4.2438, -1.5192, 3.420428], [4.24215, -1.51965, 3.41946], [4.239, -1.5272999999999999, 3.425026], [4.2453, -1.51905, 3.422364], [4.239, -1.52175, 3.416556], [4.241099999999999, -1.5204, 3.4167979999999996], [4.24665, -1.5293999999999999, 3.4172819999999997], [4.2418499999999995, -1.5246, 3.420912]]"
"[[4.5111, -0.92685, 3.723654], [4.515149999999999, -0.9272999999999999, 3.7176039999999997], [4.5195, -0.92625, 3.7146999999999997], [4.521, -0.9259499999999999, 3.709134], [4.51755, -0.9335999999999999, 3.718088], [4.520849999999999, -0.93, 3.712522], [4.513649999999999, -0.9248999999999999, 3.715184], [4.51575, -0.9281999999999999, 3.7134899999999997], [4.51425, -0.9320999999999999, 3.713006], [4.5165, -0.92925, 3.71712]]"
"[[2.442, -2.0141999999999998, 1.17491], [2.44965, -2.0076, 1.16281], [2.4421500000000003, -2.00775, 1.1693440000000002], [2.4439499999999996, -2.01165, 1.16402], [2.44095, -2.0104499999999996, 1.1661979999999998], [2.44125, -2.01075, 1.1649880000000001], [2.44125, -2.0113499999999997, 1.1678920000000002], [2.4444, -2.0103, 1.161358], [2.4461999999999997, -2.0096999999999996, 1.1705539999999999], [2.43885, -2.0145, 1.1717639999999998]]"
"[[2.83665, -1.9738499999999999, 1.4943499999999998], [2.83725, -1.97925, 1.509596], [2.8335, -1.97655, 1.511774], [2.83575, -1.9788, 1.50282], [2.83065, -1.9758, 1.512742], [2.83545, -1.9780499999999999, 1.501852], [2.829, -1.98285, 1.506934], [2.83545, -1.97685, 1.500884], [2.8301999999999996, -1.9811999999999999, 1.4987059999999999], [2.83485, -1.9815, 1.501126]]"
"[[3.23265, -1.83855, 1.849122], [3.2364, -1.83675, 1.857108], [3.2346, -1.8456, 1.854204], [3.2284499999999996, -1.8431999999999997, 1.862432], [3.2331, -1.84005, 1.84767], [3.2290499999999995, -1.8405, 1.8517839999999999], [3.23235, -1.8477, 1.846218], [3.23385, -1.8423, 1.851058], [3.22695, -1.8435, 1.85372], [3.23025, -1.84635, 1.849606]]"
"[[3.6075, -1.5948, 2.188648], [3.6021, -1.58865, 2.1898579999999996], [3.61305, -1.5844500000000001, 2.19373], [3.60765, -1.59075, 2.19494], [3.60675, -1.59015, 2.1859859999999998], [3.60915, -1.5913499999999998, 2.18889], [3.6085499999999997, -1.59015, 2.1833240000000003], [3.6100499999999998, -1.5910499999999999, 2.192036], [3.6135, -1.5915, 2.189132], [3.6151500000000003, -1.5855, 2.189132]]"
"[[3.9315, -1.212, 2.473966], [3.92925, -1.21965, 2.471304], [3.9323999999999995, -1.2156, 2.474208], [3.9332999999999996, -1.2160499999999999, 2.4725140000000003], [3.93075, -1.2128999999999999, 2.474692], [3.9297, -1.2107999999999999, 2.4792899999999998], [3.9250499999999997, -1.2141, 2.473482], [3.9282, -1.2144, 2.474208], [3.9323999999999995, -1.2102, 2.481226], [3.92955, -1.21485, 2.470094]]"
"[[4.1673, -0.7324499999999999, 2.67652], [4.1636999999999995, -0.7308, 2.679182], [4.167, -0.735, 2.6750679999999996], [4.161149999999999, -0.7329, 2.6738579999999996], [4.162349999999999, -0.73665, 2.6740999999999997], [4.1697, -0.7383, 2.669744], [4.159050000000001, -0.732, 2.67652], [4.1625, -0.7392, 2.6837799999999996], [4.16655, -0.7338, 2.6673240000000003], [4.161449999999999, -0.7309499999999999, 2.676036]]"
"[[2.2937999999999996, -1.64775, 0.8155399999999999], [2.28795, -1.65075, 0.8136039999999999], [2.2914, -1.65525, 0.813846], [2.2866, -1.65045, 0.811184], [2.28855, -1.6523999999999999, 0.8107], [2.28465, -1.6501499999999998, 0.8179599999999999], [2.2872, -1.6476, 0.8107], [2.2847999999999997, -1.64595, 0.8143299999999999], [2.28975, -1.6488, 0.813846], [2.2857, -1.6473, 0.811426]]"
"[[2.62335, -1.6068, 1.054152], [2.6222999999999996, -1.6036499999999998, 1.0539100000000001], [2.62665, -1.608, 1.053426], [2.6274, -1.599, 1.050522], [2.62725, -1.6065, 1.053184], [2.6199, -1.60695, 1.050038], [2.6247, -1.60095, 1.0527], [2.6229, -1.6095, 1.050522], [2.61855, -1.6056, 1.0527], [2.62485, -1.60425, 1.05875]]"
"[[2.9605499999999996, -1.4841, 1.29833], [2.9606999999999997, -1.4835, 1.300992], [2.96265, -1.4806499999999998, 1.295426], [2.9562, -1.48485, 1.29954], [2.9619, -1.4743499999999998, 1.302444], [2.95965, -1.4795999999999998, 1.305106], [2.95875, -1.48095, 1.30196], [2.96655, -1.47825, 1.30801], [2.95695, -1.4823, 1.30559], [2.961, -1.47765, 1.301234]]"
"[[3.2802, -1.25985, 1.534038], [3.2745, -1.26645, 1.5246], [3.2724, -1.2621, 1.531376], [3.2770499999999996, -1.2559500000000001, 1.53307], [3.27405, -1.2585, 1.536942], [3.2746500000000003, -1.26165, 1.525326], [3.2771999999999997, -1.2631499999999998, 1.5323440000000002], [3.2765999999999997, -1.26135, 1.54154], [3.2775, -1.2653999999999999, 1.534522], [3.2742, -1.2628499999999998, 1.5308920000000001]]"
"[[3.55095, -0.9553499999999999, 1.724492], [3.5477999999999996, -0.9639, 1.7348979999999998], [3.5445, -0.9553499999999999, 1.730542], [3.5424, -0.9605999999999999, 1.7235239999999998], [3.5350499999999996, -0.95715, 1.7324779999999997], [3.54015, -0.9602999999999999, 1.726912], [3.54675, -0.9489, 1.73756], [3.53325, -0.95625, 1.7293319999999999], [3.5394, -0.9594, 1.728122], [3.53775, -0.95715, 1.731268]]"
"[[3.73785, -0.573, 1.86824], [3.738, -0.5727, 1.868966], [3.7340999999999998, -0.5748, 1.861464], [3.7367999999999997, -0.57435, 1.870902], [3.7333499999999997, -0.5702999999999999, 1.868966], [3.7333499999999997, -0.57255, 1.869692], [3.7373999999999996, -0.5701499999999999, 1.865094], [3.7340999999999998, -0.5676, 1.864126], [3.7366499999999996, -0.5734499999999999, 1.8721119999999998], [3.73275, -0.5704499999999999, 1.868966]]"
