"Sensor 6 Measurement (x, y, z)"
"[[-4.31175, 1.8493499999999998, 5.7015199999999995], [-4.311, 1.8471, 5.694018], [-4.30725, 1.84425, 5.69668], [-4.31145, 1.85205, 5.698858], [-4.30845, 1.8458999999999999, 5.699826], [-4.311599999999999, 1.8477, 5.697406], [-4.3095, 1.8436499999999998, 5.702488000000001], [-4.30845, 1.848, 5.698616], [-4.31355, 1.8393, 5.697648], [-4.3054499999999996, 1.8488999999999998, 5.693292]]"
"[[-3.8162999999999996, 2.7453, 5.04207], [-3.82275, 2.75385, 5.032148], [-3.81345, 2.754, 5.044732], [-3.8206499999999997, 2.745, 5.032148], [-3.8179499999999997, 2.7514499999999997, 5.042554], [-3.8158499999999997, 2.7534, 5.038682], [-3.8181, 2.74185, 5.045942], [-3.8198999999999996, 2.7506999999999997, 5.041828], [-3.8202, 2.7491999999999996, 5.030454], [-3.8150999999999997, 2.7504, 5.037229999999999]]"
"[[-3.9242999999999997, -2.0711999999999997, 7.120849999999999], [-3.92625, -2.0709, 7.124479999999999], [-3.9294, -2.07705, 7.124479999999999], [-3.9291, -2.0747999999999998, 7.127626], [-3.9285, -2.0763, 7.1196399999999995], [-3.93105, -2.07645, 7.1336759999999995], [-3.92895, -2.07555, 7.130045999999999], [-3.9229499999999997, -2.0766, 7.118914], [-3.9242999999999997, -2.0787, 7.127142], [-3.9335999999999998, -2.07885, 7.128352]]"
"[[-4.16025, -1.0211999999999999, 7.664866], [-4.15815, -1.0243499999999999, 7.6689799999999995], [-4.1538, -1.0203, 7.667286], [-4.159800000000001, -1.02165, 7.671399999999999], [-4.1495999999999995, -1.02375, 7.670916], [-4.1565, -1.02075, 7.668496], [-4.1571, -1.0235999999999998, 7.669948], [-4.155, -1.0215, 7.680112], [-4.15425, -1.02375, 7.6779340000000005], [-4.15665, -1.02075, 7.669464]]"
"[[-4.217849999999999, 0.16725, 7.84201], [-4.22025, 0.1677, 7.844188], [-4.22235, 0.16904999999999998, 7.849512], [-4.21995, 0.1734, 7.844671999999999], [-4.22175, 0.16845, 7.849512], [-4.2200999999999995, 0.1662, 7.841768], [-4.21815, 0.1716, 7.843462], [-4.21965, 0.17385, 7.8483019999999994], [-4.2225, 0.17115, 7.844914], [-4.2216, 0.17129999999999998, 7.845156]]"
"[[-4.10775, 1.3551, 7.615982], [-4.11, 1.3538999999999999, 7.616708], [-4.1094, 1.3523999999999998, 7.614529999999999], [-4.1115, 1.3593, 7.609932], [-4.10865, 1.3563, 7.612836], [-4.1103000000000005, 1.35345, 7.611867999999999], [-4.115849999999999, 1.3508999999999998, 7.622758], [-4.114199999999999, 1.35555, 7.61332], [-4.1094, 1.3573499999999998, 7.606059999999999], [-4.104, 1.3568999999999998, 7.6109]]"
"[[-3.8411999999999997, 2.3890499999999997, 7.012676], [-3.84735, 2.38335, 7.00953], [-3.8425499999999997, 2.38335, 7.013885999999999], [-3.8408999999999995, 2.38215, 7.012192], [-3.84435, 2.3912999999999998, 7.013402], [-3.83925, 2.3886, 7.015822], [-3.8436, 2.38575, 7.000818000000001], [-3.8352, 2.3826, 7.011708], [-3.84435, 2.388, 7.016063999999999], [-3.84645, 2.3875499999999996, 7.01074]]"
"[[-3.45525, 3.1764, 6.1489780000000005], [-3.459, 3.1735499999999996, 6.1489780000000005], [-3.45825, 3.1744499999999998, 6.150188], [-3.45, 3.17325, 6.157206], [-3.46035, 3.17595, 6.149220000000001], [-3.4577999999999998, 3.177, 6.150913999999999], [-3.4551, 3.17415, 6.147042], [-3.45855, 3.1757999999999997, 6.15527], [-3.4525499999999996, 3.1752, 6.150913999999999], [-3.45945, 3.17595, 6.146074]]"
"[[-3.20835, -2.36625, -7.504662], [-3.20055, -2.3665499999999997, -7.501758], [-3.1971, -2.3659499999999998, -7.50805], [-3.198, -2.36715, -7.497885999999999], [-3.1974, -2.367, -7.499822], [-3.20145, -2.36895, -7.497402], [-3.20205, -2.3664, -7.500305999999999], [-3.2007, -2.3679, -7.507082], [-3.2022, -2.3651999999999997, -7.50079], [-3.20565, -2.364, -7.505146]]"
"[[-3.3985499999999997, -1.18005, -6.836016], [-3.39945, -1.1805, -6.832386], [-3.3921, -1.18095, -6.8379520000000005], [-3.39825, -1.1747999999999998, -6.8292399999999995], [-3.39945, -1.1805, -6.839888], [-3.3954, -1.18095, -6.827304], [-3.3971999999999998, -1.1807999999999998, -6.845696], [-3.3945, -1.1818499999999998, -6.84013], [-3.3962999999999997, -1.1796, -6.847148], [-3.3955499999999996, -1.1813999999999998, -6.845696]]"
"[[-3.44565, 0.1752, -6.625718], [-3.4412999999999996, 0.17565, -6.628138], [-3.4435499999999997, 0.1752, -6.6242659999999995], [-3.4442999999999997, 0.17955, -6.621846], [-3.4479, 0.1761, -6.62475], [-3.4419, 0.17579999999999998, -6.62596], [-3.44865, 0.18075, -6.623782], [-3.4436999999999998, 0.17715, -6.62596], [-3.44715, 0.17865, -6.6271700000000004], [-3.44265, 0.1734, -6.6271700000000004]]"
"[[-3.351, 1.51095, -6.903534], [-3.3460499999999995, 1.51005, -6.9064380000000005], [-3.3470999999999997, 1.5110999999999999, -6.907648], [-3.3474, 1.512, -6.9001459999999994], [-3.342, 1.5129, -6.908858], [-3.3486, 1.5110999999999999, -6.911036], [-3.345, 1.5132, -6.908374], [-3.3525, 1.5084, -6.909342], [-3.348, 1.5155999999999998, -6.903776], [-3.3505499999999997, 1.5075, -6.910309999999999]]"
"[[-3.1112999999999995, 2.67975, -7.628323999999999], [-3.1165499999999997, 2.67825, -7.636068], [-3.1135499999999996, 2.68065, -7.639214], [-3.1150499999999997, 2.67915, -7.627114], [-3.11625, 2.6800499999999996, -7.624452], [-3.1125, 2.6779499999999996, -7.62905], [-3.1142999999999996, 2.6877, -7.621548], [-3.1129499999999997, 2.6874000000000002, -7.633648], [-3.1127999999999996, 2.67735, -7.633648], [-3.1149, 2.67675, -7.627114]]"
"[[-2.7786, 3.5585999999999998, 7.185464], [-2.7804, 3.56175, 7.186916], [-2.78145, 3.5597999999999996, 7.181834], [-2.7842999999999996, 3.558, 7.187157999999999], [-2.7811500000000002, 3.55215, 7.181834], [-2.78475, 3.55575, 7.184254], [-2.7786, 3.56145, 7.18256], [-2.78325, 3.5544000000000002, 7.192482], [-2.7850499999999996, 3.55485, 7.18619], [-2.77815, 3.5575499999999995, 7.187157999999999]]"
"[[-2.1366, -2.60235, -6.528434], [-2.1321, -2.60355, -6.53158], [-2.1325499999999997, -2.6031, -6.5245619999999995], [-2.13795, -2.6028, -6.527708], [-2.1385499999999995, -2.6019, -6.528434], [-2.133, -2.6085, -6.526982], [-2.139, -2.60025, -6.520689999999999], [-2.13285, -2.60355, -6.5359359999999995], [-2.13525, -2.6007, -6.524077999999999], [-2.1342, -2.60475, -6.525046]]"
"[[-2.2614, -1.30635, -5.7675860000000005], [-2.2641, -1.3134, -5.773878], [-2.26575, -1.31595, -5.769037999999999], [-2.25915, -1.3105499999999999, -5.77049], [-2.2570499999999996, -1.3125, -5.773394000000001], [-2.25975, -1.3051499999999998, -5.760568], [-2.25675, -1.3097999999999999, -5.7717], [-2.2611, -1.30725, -5.750404], [-2.2653, -1.30935, -5.762504], [-2.25885, -1.30905, -5.766134]]"
"[[-2.28945, 0.16754999999999998, -5.519536], [-2.2933499999999998, 0.16290000000000002, -5.53575], [-2.29275, 0.1665, -5.5253440000000005], [-2.28765, 0.1611, -5.523166], [-2.28825, 0.16785, -5.528732], [-2.2918499999999997, 0.16815, -5.519536], [-2.2930499999999996, 0.16904999999999998, -5.521229999999999], [-2.28765, 0.16335, -5.527522], [-2.29815, 0.16665, -5.532845999999999], [-2.2884, 0.1635, -5.530425999999999]]"
"[[-2.2137, 1.623, -5.845026], [-2.21325, 1.6242, -5.84188], [-2.2239, 1.6249500000000001, -5.837523999999999], [-2.2167, 1.63035, -5.847204], [-2.2149, 1.6254, -5.856158], [-2.2125, 1.629, -5.853012], [-2.21535, 1.62435, -5.851076], [-2.214, 1.62525, -5.848656], [-2.2179, 1.62555, -5.851318], [-2.2105499999999996, 1.6262999999999999, -5.847446]]"
"[[-2.0471999999999997, 2.8992, -6.676538], [-2.04735, 2.8971, -6.671456], [-2.0479499999999997, 2.9015999999999997, -6.671697999999999], [-2.04915, 2.8992, -6.6792], [-2.04675, 2.89605, -6.675086], [-2.0507999999999997, 2.90385, -6.666131999999999], [-2.04675, 2.9001, -6.672908], [-2.049, 2.9008499999999997, -6.672666], [-2.04525, 2.9001, -6.668552], [-2.05065, 2.9027999999999996, -6.675086]]"
"[[-1.8083999999999998, 3.84705, -7.8514479999999995], [-1.8177, 3.8425499999999997, -7.860644], [-1.8132000000000001, 3.84795, -7.864758], [-1.812, 3.8404499999999997, -7.864273999999999], [-1.8095999999999999, 3.8463, -7.851932], [-1.8135, 3.8411999999999997, -7.856772], [-1.81425, 3.8421, -7.861612], [-1.8132000000000001, 3.84555, -7.85774], [-1.8108, 3.84915, -7.860644], [-1.8148499999999999, 3.8478, -7.8529]]"
"[[-0.8178, -2.74035, -5.97619], [-0.8222999999999999, -2.745, -5.971108], [-0.8256, -2.74485, -5.971833999999999], [-0.8251499999999999, -2.74065, -5.97861], [-0.8188500000000001, -2.7373499999999997, -5.966994], [-0.8171999999999999, -2.7385499999999996, -5.979336], [-0.82035, -2.7396, -5.985385999999999], [-0.8196, -2.7385499999999996, -5.97619], [-0.82935, -2.73825, -5.971833999999999], [-0.82005, -2.7414, -5.975706]]"
"[[-0.8616, -1.3935, -5.158714], [-0.86505, -1.3905, -5.164522], [-0.8619, -1.3909500000000001, -5.165732], [-0.8664, -1.38945, -5.162344], [-0.8631, -1.3935, -5.156052], [-0.8625, -1.3943999999999999, -5.1633119999999995], [-0.8603999999999999, -1.3932, -5.163554], [-0.86775, -1.38975, -5.162102], [-0.8589, -1.3899, -5.162586], [-0.8666999999999999, -1.38825, -5.1579880000000005]]"
"[[-0.8614499999999999, 0.15165, -4.895175999999999], [-0.8599499999999999, 0.15075, -4.898322], [-0.86265, 0.15465, -4.897595999999999], [-0.8665499999999999, 0.16140000000000002, -4.894934], [-0.8664, 0.16125, -4.905581999999999], [-0.86625, 0.15209999999999999, -4.9017100000000005], [-0.8685, 0.1551, -4.899774], [-0.8665499999999999, 0.1515, -4.90413], [-0.8644499999999999, 0.1533, -4.902678], [-0.8625, 0.1518, -4.90897]]"
"[[-0.82275, 1.68255, -5.250674], [-0.81735, 1.6842000000000001, -5.241961999999999], [-0.819, 1.6815, -5.255998], [-0.822, 1.69005, -5.255272], [-0.8199, 1.68135, -5.245349999999999], [-0.831, 1.6846499999999998, -5.247286], [-0.8164499999999999, 1.68105, -5.247528], [-0.82095, 1.68195, -5.2376059999999995], [-0.82785, 1.6827, -5.24656], [-0.81825, 1.68525, -5.254062]]"
"[[-0.7457999999999999, 3.0171, -6.126956], [-0.7414499999999999, 3.0094499999999997, -6.1286499999999995], [-0.7449, 3.0171, -6.131069999999999], [-0.7401, 3.01215, -6.132764], [-0.7369499999999999, 3.01095, -6.13591], [-0.7436999999999999, 3.01305, -6.130827999999999], [-0.7494, 3.01305, -6.1342159999999994], [-0.7434, 3.009, -6.133732], [-0.7446, 3.0094499999999997, -6.13349], [-0.7436999999999999, 3.01095, -6.13833]]"
"[[-0.63945, 4.00305, -7.40762], [-0.6377999999999999, 4.0026, -7.412218], [-0.6456000000000001, 3.999, -7.412702], [-0.6405, 3.9947999999999997, -7.410766], [-0.6376499999999999, 3.9981, -7.411008], [-0.63435, 4.001399999999999, -7.4156059999999995], [-0.6411, 3.99735, -7.403022], [-0.6430499999999999, 3.9970499999999998, -7.408346], [-0.64485, 3.99945, -7.411975999999999], [-0.6435, 3.9968999999999997, -7.400602]]"
