"Sensor 3 Measurement (x, y, z)"
"[[0.1035, 4.8069, 4.083991999999999], [0.1077, 4.803599999999999, 4.08738], [0.1032, 4.8003, 4.083024], [0.11159999999999999, 4.8075, 4.082056], [0.09989999999999999, 4.7988, 4.082056], [0.1026, 4.800599999999999, 4.088348], [0.09689999999999999, 4.799099999999999, 4.086895999999999], [0.102, 4.7982, 4.08496], [0.1059, 4.8087, 4.088348], [0.10529999999999999, 4.7985, 4.088348]]"
"[[0.1035, 4.4601, 2.972728], [0.1077, 4.466399999999999, 2.972728], [0.1035, 4.4571, 2.968372], [0.1032, 4.461, 2.972244], [0.1092, 4.4525999999999994, 2.976116], [0.1089, 4.4586, 2.9717599999999997], [0.1062, 4.4559, 2.97418], [0.1017, 4.4622, 2.9717599999999997], [0.1032, 4.4565, 2.966436], [0.10139999999999999, 4.4622, 2.9770839999999996]]"
"[[1.5285, 3.2657999999999996, 9.484948000000001], [1.5285, 3.2664, 9.482528], [1.5233999999999999, 3.2601, 9.484464], [1.5207, 3.2636999999999996, 9.483979999999999], [1.527, 3.261, 9.485916], [1.5246, 3.2642999999999995, 9.48156], [1.5243, 3.2631, 9.481076], [1.5233999999999999, 3.2595, 9.482528], [1.5231, 3.2616, 9.482044], [1.5243, 3.2582999999999998, 9.483495999999999]]"
"[[1.3755, 4.1754, 8.16508], [1.3767, 4.1784, 8.16266], [1.3728, 4.184399999999999, 8.158304], [1.3671, 4.1787, 8.169436], [1.3752, 4.184399999999999, 8.175244], [1.3737000000000001, 4.1775, 8.156852], [1.3731, 4.1793000000000005, 8.163143999999999], [1.3692, 4.1772, 8.159272], [1.3656, 4.1826, 8.159756], [1.3752, 4.1796, 8.1675]]"
"[[1.1997, 4.6962, 6.6951719999999995], [1.1993999999999998, 4.6974, 6.700012], [1.1997, 4.6944, 6.690816], [1.2006, 4.695, 6.687428], [1.1948999999999999, 4.6941, 6.698076], [1.1976, 4.6977, 6.694204], [1.1993999999999998, 4.6968000000000005, 6.703884], [1.2015, 4.698300000000001, 6.701948], [1.1958, 4.6959, 6.692268], [1.2027, 4.6905, 6.689363999999999]]"
"[[1.0196999999999998, 4.8462, 5.260112], [1.0206, 4.8384, 5.26108], [1.0245, 4.839300000000001, 5.264468], [1.0211999999999999, 4.8375, 5.257692], [1.0167, 4.8363000000000005, 5.264468], [1.017, 4.842, 5.262532], [1.0188, 4.8438, 5.258176], [1.0257, 4.844099999999999, 5.26592], [1.0253999999999999, 4.8416999999999994, 5.256724], [1.02, 4.841399999999999, 5.252368]]"
"[[0.8535, 4.6989, 3.9804159999999995], [0.8559, 4.7028, 3.984288], [0.8583, 4.6968000000000005, 3.981384], [0.8619, 4.7013, 3.975092], [0.8649, 4.7013, 3.965896], [0.8573999999999999, 4.6986, 3.9712199999999998], [0.8541, 4.701, 3.977028], [0.8565, 4.701599999999999, 3.972188], [0.8556, 4.700399999999999, 3.9784800000000002], [0.8532, 4.6995, 3.973156]]"
"[[0.7133999999999999, 4.374599999999999, 2.8919], [0.7119, 4.374, 2.902548], [0.7035, 4.372199999999999, 2.909808], [0.711, 4.3767, 2.9117439999999997], [0.7082999999999999, 4.3785, 2.9064200000000002], [0.7104, 4.377599999999999, 2.8943199999999996], [0.7044, 4.3785, 2.9001279999999996], [0.7086, 4.376399999999999, 2.895772], [0.7149, 4.3773, 2.893836], [0.7065, 4.383, 2.8991599999999997]]"
"[[2.7615, 3.0462, 8.718776], [2.7594000000000003, 3.0492, 8.722164], [2.7591, 3.0495, 8.721680000000001], [2.7585, 3.0513, 8.725067999999998], [2.7632999999999996, 3.0519000000000003, 8.720227999999999], [2.7626999999999997, 3.0492, 8.718292], [2.7651, 3.0456, 8.712967999999998], [2.7576, 3.0456, 8.712967999999998], [2.7596999999999996, 3.0477, 8.726036], [2.7609, 3.0545999999999998, 8.714904]]"
"[[2.478, 3.9225, 7.5184560000000005], [2.4797999999999996, 3.9132, 7.522812], [2.4842999999999997, 3.9171, 7.527168], [2.4831, 3.9168, 7.532007999999999], [2.4825, 3.9200999999999997, 7.520392], [2.4834, 3.9162, 7.525232], [2.4765, 3.912, 7.5300720000000005], [2.4837, 3.9113999999999995, 7.523295999999999], [2.4831, 3.9111, 7.5295879999999995], [2.4861, 3.9128999999999996, 7.51894]]"
"[[2.163, 4.41, 6.186004], [2.1579, 4.4142, 6.201975999999999], [2.16, 4.4091, 6.186488], [2.1585, 4.4151, 6.181164], [2.1656999999999997, 4.4172, 6.192296], [2.1639, 4.4127, 6.189876], [2.1609000000000003, 4.4097, 6.188908], [2.1606, 4.4139, 6.187939999999999], [2.1572999999999998, 4.419, 6.188908], [2.1594, 4.4127, 6.189392]]"
"[[1.8288, 4.5732, 4.882592], [1.8338999999999999, 4.5705, 4.87872], [1.8315, 4.5725999999999996, 4.880172], [1.8297, 4.565099999999999, 4.868072], [1.827, 4.5693, 4.8763000000000005], [1.8345, 4.5663, 4.8763000000000005], [1.8323999999999998, 4.563599999999999, 4.883076], [1.8348, 4.562399999999999, 4.884044], [1.8255, 4.569599999999999, 4.886464], [1.833, 4.5710999999999995, 4.872912]]"
"[[1.5225, 4.4568, 3.703084], [1.5204, 4.4607, 3.7035679999999997], [1.5207, 4.4586, 3.699696], [1.5249, 4.4505, 3.6977599999999997], [1.5189, 4.4544, 3.70744], [1.5225, 4.4483999999999995, 3.7035679999999997], [1.5233999999999999, 4.465199999999999, 3.704536], [1.5183, 4.4571, 3.701632], [1.5207, 4.4538, 3.699212], [1.5255, 4.4613000000000005, 3.69292]]"
"[[1.2452999999999999, 4.169099999999999, 2.697816], [1.2462, 4.170599999999999, 2.704592], [1.2477, 4.1697, 2.696364], [1.2438, 4.166399999999999, 2.7070119999999998], [1.2410999999999999, 4.1685, 2.7041079999999997], [1.245, 4.167, 2.6987840000000003], [1.248, 4.1712, 2.705076], [1.2495, 4.1715, 2.7016880000000003], [1.2426, 4.163099999999999, 2.704592], [1.2392999999999998, 4.167, 2.706044]]"
"[[3.6875999999999998, 2.7396, 7.621064], [3.6917999999999997, 2.7362999999999995, 7.626872], [3.6912, 2.7362999999999995, 7.621548], [3.693, 2.7384, 7.6263879999999995], [3.6863999999999995, 2.7357, 7.614287999999999], [3.6891, 2.7401999999999997, 7.61816], [3.6938999999999997, 2.7369, 7.613804], [3.6912, 2.7345, 7.617192], [3.6908999999999996, 2.7333, 7.619128], [3.69, 2.7375, 7.619612]]"
"[[3.3225, 3.5292, 6.600791999999999], [3.3225, 3.5256, 6.6012759999999995], [3.3251999999999997, 3.5237999999999996, 6.6012759999999995], [3.3198, 3.5277, 6.59692], [3.3264, 3.5274, 6.59934], [3.3251999999999997, 3.5229, 6.590628], [3.3192, 3.5334, 6.592563999999999], [3.3234, 3.5208, 6.597403999999999], [3.3264, 3.5267999999999997, 6.597403999999999], [3.3264, 3.5237999999999996, 6.598856]]"
"[[2.9042999999999997, 4.0017, 5.4571], [2.9064, 4.002, 5.459036], [2.904, 3.9993, 5.451776], [2.9006999999999996, 3.9972, 5.451292], [2.904, 3.9996, 5.44984], [2.9076, 4.002, 5.447903999999999], [2.9064, 3.9962999999999997, 5.446936], [2.9012999999999995, 4.0035, 5.4571], [2.9057999999999997, 3.9999, 5.450323999999999], [2.9042999999999997, 3.9978, 5.450808]]"
"[[2.4791999999999996, 4.163399999999999, 4.32212], [2.4666, 4.1592, 4.322604], [2.4671999999999996, 4.1625, 4.328895999999999], [2.4621, 4.164, 4.309051999999999], [2.4675, 4.1562, 4.314376], [2.4663, 4.1685, 4.321152], [2.4692999999999996, 4.160099999999999, 4.32696], [2.4726, 4.1636999999999995, 4.310504], [2.4636, 4.163399999999999, 4.321636], [2.4684, 4.164599999999999, 4.312924]]"
"[[2.0595, 4.0908, 3.292168], [2.055, 4.0893, 3.2912], [2.0507999999999997, 4.0851, 3.2912], [2.0529, 4.0845, 3.292168], [2.0604, 4.0847999999999995, 3.2912], [2.0553, 4.091399999999999, 3.2747439999999997], [2.052, 4.0908, 3.287328], [2.0553, 4.0824, 3.289264], [2.0514, 4.0875, 3.2805519999999997], [2.0559000000000003, 4.083, 3.292168]]"
"[[1.686, 3.8478, 2.4035439999999997], [1.6907999999999999, 3.8468999999999998, 2.402092], [1.6893, 3.8457, 2.41274], [1.6884, 3.8466, 2.4103199999999996], [1.6865999999999999, 3.8472, 2.42], [1.6887, 3.8406, 2.411772], [1.6863, 3.8531999999999997, 2.4253240000000003], [1.6850999999999998, 3.846, 2.4195160000000002], [1.6878, 3.8478, 2.413708], [1.689, 3.8487, 2.415644]]"
"[[4.2531, 2.3709000000000002, 6.3539520000000005], [4.2492, 2.3682, 6.3592759999999995], [4.2498000000000005, 2.3636999999999997, 6.35008], [4.2474, 2.3694, 6.346692], [4.2525, 2.3679, 6.35734], [4.254899999999999, 2.3706, 6.356856], [4.2537, 2.3655, 6.3563719999999995], [4.2474, 2.3649, 6.3534679999999994], [4.2486, 2.3607, 6.350563999999999], [4.255199999999999, 2.3657999999999997, 6.3539520000000005]]"
"[[3.8505, 3.0729, 5.531152], [3.8565, 3.0684, 5.524859999999999], [3.8513999999999995, 3.0677999999999996, 5.526796], [3.8547, 3.0675, 5.524859999999999], [3.855, 3.0729, 5.527764], [3.8507999999999996, 3.0717, 5.532604], [3.8535, 3.0686999999999998, 5.519536], [3.8501999999999996, 3.0726, 5.520988], [3.8568, 3.0816, 5.523892], [3.8510999999999997, 3.0711, 5.518084]]"
"[[3.3849, 3.5027999999999997, 4.598483999999999], [3.3815999999999997, 3.507, 4.583964], [3.3752999999999997, 3.5027999999999997, 4.589772], [3.378, 3.5085, 4.59316], [3.3851999999999998, 3.5052, 4.587352], [3.3821999999999997, 3.5046, 4.591224], [3.3815999999999997, 3.5073, 4.589772], [3.381, 3.5067, 4.583964], [3.3789000000000002, 3.5046, 4.599452], [3.3827999999999996, 3.5037, 4.587352]]"
"[[2.8878, 3.6759, 3.6551679999999998], [2.8926, 3.6792, 3.662912], [2.8929, 3.6822, 3.6522639999999997], [2.8937999999999997, 3.6782999999999997, 3.6551679999999998], [2.8929, 3.675, 3.657104], [2.8968, 3.6804, 3.650328], [2.8935, 3.6825, 3.655652], [2.8952999999999998, 3.6816, 3.655652], [2.8878, 3.6819, 3.6517799999999996], [2.8992, 3.6816, 3.652748]]"
"[[2.4242999999999997, 3.648, 2.7950999999999997], [2.4231, 3.6504000000000003, 2.8038119999999997], [2.4242999999999997, 3.6429, 2.797036], [2.4225, 3.6437999999999997, 2.79752], [2.4227999999999996, 3.6386999999999996, 2.80236], [2.427, 3.6483, 2.7941320000000003], [2.4255, 3.6477, 2.79268], [2.4200999999999997, 3.6456, 2.790744], [2.4261, 3.6431999999999998, 2.794616], [2.4236999999999997, 3.6416999999999997, 2.795584]]"
"[[1.9998, 3.4635, 2.0671639999999996], [1.9995, 3.4631999999999996, 2.068616], [2.0052, 3.462, 2.0565160000000002], [2.0006999999999997, 3.4640999999999997, 2.057484], [1.9983, 3.4608, 2.067648], [2.0016, 3.462, 2.063292], [2.0000999999999998, 3.4545, 2.052644], [2.0004, 3.4584, 2.0652280000000003], [2.0042999999999997, 3.4539, 2.055064], [2.0046, 3.4554, 2.054096]]"
