"Sensor 10 Measurement (x, y, z)"
"[[-2.3598, -2.83755, 1.925836], [-2.3661, -2.8329, 1.924626], [-2.3667, -2.8326, 1.9282559999999997], [-2.3655, -2.8329, 1.930192], [-2.36025, -2.8324499999999997, 1.936726], [-2.3623499999999997, -2.8341, 1.930918], [-2.36745, -2.826, 1.934548], [-2.3665499999999997, -2.8344, 1.93479], [-2.3630999999999998, -2.8287, 1.936242], [-2.361, -2.8330499999999996, 1.9321279999999998]]"
"[[-2.8272, -2.8599, 2.518978], [-2.8318499999999998, -2.8663499999999997, 2.526722], [-2.8310999999999997, -2.86065, 2.515348], [-2.8300499999999995, -2.8676999999999997, 2.522366], [-2.82795, -2.8596, 2.523818], [-2.8339499999999997, -2.8667999999999996, 2.529142], [-2.83695, -2.8638, 2.514138], [-2.82795, -2.86785, 2.5255119999999995], [-2.8307999999999995, -2.86185, 2.51801], [-2.8299000000000003, -2.86425, 2.519462]]"
"[[-3.3249, -2.75535, 3.165118], [-3.31995, -2.7525, 3.16294], [-3.3234, -2.74605, 3.155438], [-3.32835, -2.7567, 3.162214], [-3.32535, -2.74815, 3.160278], [-3.3234, -2.75475, 3.15326], [-3.32685, -2.7542999999999997, 3.155922], [-3.3216, -2.748, 3.156164], [-3.3266999999999998, -2.7542999999999997, 3.1607619999999996], [-3.31995, -2.75115, 3.1549539999999996]]"
"[[-3.8186999999999998, -2.4568499999999998, 3.80061], [-3.81525, -2.4550499999999995, 3.7972219999999997], [-3.8106, -2.45565, 3.803756], [-3.81345, -2.45055, 3.806176], [-3.81675, -2.45835, 3.810532], [-3.81, -2.4594, 3.79456], [-3.81045, -2.4587999999999997, 3.806418], [-3.813, -2.45475, 3.805692], [-3.8147999999999995, -2.45775, 3.797706], [-3.8093999999999997, -2.4612, 3.809806]]"
"[[-4.257899999999999, -1.962, 4.38746], [-4.2566999999999995, -1.9673999999999998, 4.402706], [-4.252800000000001, -1.96725, 4.378506000000001], [-4.25895, -1.96545, 4.38988], [-4.2525, -1.9635, 4.382378], [-4.25325, -1.95915, 4.3918159999999995], [-4.252800000000001, -1.9665, 4.376086], [-4.254899999999999, -1.9628999999999999, 4.38262], [-4.254899999999999, -1.9613999999999998, 4.38141], [-4.2612, -1.9676999999999998, 4.382378]]"
"[[-4.6014, -1.2868499999999998, 4.83637], [-4.5996, -1.2909, 4.83879], [-4.5978, -1.2826499999999998, 4.8445979999999995], [-4.6002, -1.2903, 4.840483999999999], [-4.6030500000000005, -1.2872999999999999, 4.845082], [-4.5966, -1.2891, 4.838305999999999], [-4.5978, -1.28565, 4.841452], [-4.60035, -1.2906, 4.838547999999999], [-4.6005, -1.2893999999999999, 4.830077999999999], [-4.5942, -1.2867, 4.83758]]"
"[[-2.24925, -3.2814, 2.418548], [-2.2491, -3.2794499999999998, 2.416612], [-2.24685, -3.2745, 2.414676], [-2.2457999999999996, -3.28275, 2.414192], [-2.24715, -3.2724, 2.414676], [-2.2434000000000003, -3.28035, 2.417822], [-2.24475, -3.27615, 2.41879], [-2.2466999999999997, -3.279, 2.416612], [-2.2494, -3.2814, 2.4163699999999997], [-2.25225, -3.27825, 2.4122559999999997]]"
"[[-2.7169499999999998, -3.3482999999999996, 3.1568899999999998], [-2.7228, -3.34815, 3.1568899999999998], [-2.7216, -3.3453, 3.153502], [-2.71845, -3.3478499999999998, 3.163424], [-2.724, -3.34935, 3.1595519999999997], [-2.7144, -3.35235, 3.160036], [-2.71665, -3.3489, 3.1612460000000002], [-2.7177, -3.3484499999999997, 3.1619719999999996], [-2.7192, -3.3497999999999997, 3.153502], [-2.7159, -3.3470999999999997, 3.167538]]"
"[[-3.22515, -3.2462999999999997, 3.977996], [-3.2266500000000002, -3.2537999999999996, 3.983804], [-3.2299499999999997, -3.2469, 3.982594], [-3.2262, -3.24525, 3.9833199999999995], [-3.2253, -3.24765, 3.9811419999999997], [-3.23325, -3.24885, 3.981868], [-3.22695, -3.24735, 3.984288], [-3.22455, -3.2447999999999997, 3.97727], [-3.22875, -3.2432999999999996, 3.974608], [-3.2241, -3.24375, 3.974366]]"
"[[-3.735, -2.9290499999999997, 4.813138], [-3.735, -2.9286, 4.818703999999999], [-3.7331999999999996, -2.9304, 4.81338], [-3.7361999999999997, -2.9297999999999997, 4.822334], [-3.7317, -2.92275, 4.81459], [-3.7352999999999996, -2.9175, 4.818703999999999], [-3.7369499999999998, -2.92665, 4.808056], [-3.73215, -2.9271, 4.8189459999999995], [-3.7330499999999995, -2.92305, 4.813864], [-3.73875, -2.9226, 4.81459]]"
"[[-4.1958, -2.355, 5.581004], [-4.1975999999999996, -2.35695, 5.588506], [-4.1991, -2.3516999999999997, 5.590684], [-4.19475, -2.3529, 5.584392], [-4.2021, -2.3484000000000003, 5.582698], [-4.1943, -2.3545499999999997, 5.586328], [-4.19895, -2.35575, 5.588748], [-4.194599999999999, -2.3531999999999997, 5.589957999999999], [-4.1926499999999995, -2.35515, 5.5764059999999995], [-4.19295, -2.3568, 5.591652]]"
"[[-4.60485, -1.36845, 6.455591999999999], [-4.5975, -1.3722, 6.46019], [-4.59825, -1.37235, 6.456076], [-4.5972, -1.37265, 6.457044], [-4.60035, -1.37235, 6.457528], [-4.5957, -1.3725, 6.46503], [-4.603800000000001, -1.37355, 6.461641999999999], [-4.596, -1.36875, 6.46019], [-4.6015500000000005, -1.37325, 6.46261], [-4.59855, -1.3802999999999999, 6.465756]]"
"[[-2.0415, -3.7821, 3.120348], [-2.0469, -3.7910999999999997, 3.1225259999999997], [-2.04345, -3.7862999999999998, 3.110668], [-2.0433, -3.78645, 3.12301], [-2.04255, -3.7868999999999997, 3.1128460000000002], [-2.04405, -3.7817999999999996, 3.1242199999999998], [-2.0427, -3.7876499999999997, 3.117928], [-2.0465999999999998, -3.78705, 3.1184119999999997], [-2.043, -3.7816499999999995, 3.115024], [-2.0449499999999996, -3.7876499999999997, 3.120348]]"
"[[-2.4873, -3.86625, 4.0728599999999995], [-2.4897, -3.8665499999999997, 4.07649], [-2.4834, -3.867, 4.072134], [-2.4882, -3.8667, 4.0757639999999995], [-2.48565, -3.8661, 4.075522], [-2.48955, -3.86745, 4.082782], [-2.4891, -3.8697, 4.081814], [-2.4919499999999997, -3.8655, 4.0786679999999995], [-2.48925, -3.8715, 4.076732], [-2.4910499999999995, -3.86625, 4.075038]]"
"[[-2.9629499999999998, -3.7371, 5.128222], [-2.96775, -3.7373999999999996, 5.127738], [-2.96985, -3.7390499999999998, 5.125318], [-2.96835, -3.73635, 5.12435], [-2.9706, -3.7373999999999996, 5.139838], [-2.9657999999999998, -3.7375499999999997, 5.131126], [-2.9686500000000002, -3.73845, 5.136934], [-2.9634, -3.73875, 5.127012], [-2.9616, -3.74145, 5.131126], [-2.9679, -3.7375499999999997, 5.133304]]"
"[[-3.4427999999999996, -3.3279, 6.207058], [-3.43905, -3.3291, 6.207541999999999], [-3.4421999999999997, -3.3285, 6.20246], [-3.43935, -3.33135, 6.203186], [-3.4461, -3.3297, 6.200766], [-3.4435499999999997, -3.3229499999999996, 6.1952], [-3.4345499999999998, -3.3316500000000002, 6.20246], [-3.4395, -3.32895, 6.209236], [-3.4442999999999997, -3.3343499999999997, 6.201975999999999], [-3.4442999999999997, -3.3303, 6.19883]]"
"[[-3.8715, -2.6109, 7.173848], [-3.86475, -2.61285, 7.169008], [-3.8636999999999997, -2.6119499999999998, 7.174574], [-3.8650499999999997, -2.61, 7.176994], [-3.86475, -2.61285, 7.171428], [-3.8667, -2.6095499999999996, 7.173363999999999], [-3.87075, -2.61015, 7.177962], [-3.86895, -2.6136, 7.1753], [-3.8663999999999996, -2.6157, 7.169008], [-3.8672999999999997, -2.6151, 7.180382]]"
"[[-4.1800500000000005, -1.6088999999999998, 7.904929999999999], [-4.188599999999999, -1.60425, 7.904929999999999], [-4.188, -1.61085, 7.900332], [-4.1876999999999995, -1.61295, 7.906624], [-4.188899999999999, -1.6122, 7.910254], [-4.192349999999999, -1.6065, 7.909044], [-4.187399999999999, -1.6092, 7.9000900000000005], [-4.188149999999999, -1.60725, 7.904446], [-4.184099999999999, -1.6096499999999998, 7.903478], [-4.186649999999999, -1.611, 7.910496]]"
"[[-1.6030499999999999, -4.17195, 3.569984], [-1.5976499999999998, -4.16805, 3.556674], [-1.6011, -4.1621999999999995, 3.56587], [-1.60125, -4.16655, 3.564176], [-1.5970499999999999, -4.1682, 3.567806], [-1.5977999999999999, -4.16475, 3.563692], [-1.59465, -4.160399999999999, 3.56345], [-1.59855, -4.161, 3.56708], [-1.6011, -4.16955, 3.5673220000000003], [-1.5993, -4.166399999999999, 3.562724]]"
"[[-1.96305, -4.2945, 4.6856040000000005], [-1.96425, -4.29405, 4.680038], [-1.9635, -4.296, 4.6827], [-1.9661999999999997, -4.2855, 4.676892], [-1.9663499999999998, -4.2897, 4.679554], [-1.9656, -4.2912, 4.683426], [-1.9558499999999999, -4.29255, 4.677134], [-1.965, -4.2879, 4.669389999999999], [-1.9667999999999999, -4.28595, 4.672294], [-1.96875, -4.29645, 4.68633]]"
"[[-2.3614499999999996, -4.1742, 5.9181099999999995], [-2.3635499999999996, -4.1757, 5.926095999999999], [-2.36475, -4.1751, 5.918352], [-2.361, -4.17525, 5.922465999999999], [-2.3646, -4.176, 5.936744], [-2.3611500000000003, -4.1709, 5.917384], [-2.361, -4.17315, 5.929], [-2.3612999999999995, -4.1733, 5.921498], [-2.3657999999999997, -4.1829, 5.928032], [-2.36085, -4.17795, 5.920772]]"
"[[-2.76165, -3.74295, 7.187399999999999], [-2.7602999999999995, -3.74325, 7.18982], [-2.75955, -3.74475, 7.20192], [-2.7582, -3.7465499999999996, 7.1997420000000005], [-2.75895, -3.7485, 7.201193999999999], [-2.7558, -3.74175, 7.191998], [-2.7567, -3.7425, 7.198048], [-2.7552, -3.74295, 7.19103], [-2.75715, -3.74895, 7.1963539999999995], [-2.7586500000000003, -3.7472999999999996, 7.198532]]"
"[[-3.1150499999999997, -2.955, -7.493046], [-3.1151999999999997, -2.95785, -7.4981279999999995], [-3.1165499999999997, -2.9600999999999997, -7.502483999999999], [-3.1135499999999996, -2.9583, -7.499096], [-3.11985, -2.95395, -7.488689999999999], [-3.1165499999999997, -2.95635, -7.493046], [-3.1176, -2.9547, -7.494014], [-3.11415, -2.95335, -7.494014], [-3.12225, -2.9526, -7.49595], [-3.1136999999999997, -2.95455, -7.49474]]"
"[[-3.3918, -1.83195, -6.6184579999999995], [-3.38265, -1.8372, -6.6075680000000006], [-3.3836999999999997, -1.8285, -6.615554], [-3.3846, -1.8310499999999998, -6.611682], [-3.38595, -1.82925, -6.61386], [-3.3867, -1.8333, -6.61023], [-3.3844499999999997, -1.8310499999999998, -6.614344], [-3.38535, -1.8328499999999999, -6.61628], [-3.3829499999999997, -1.8316499999999998, -6.610956], [-3.3865499999999997, -1.8303, -6.615069999999999]]"
"[[-1.011, -4.45155, 3.895232], [-1.01505, -4.444649999999999, 3.8959580000000003], [-1.01355, -4.4491499999999995, 3.891118], [-1.0149, -4.449599999999999, 3.886278], [-1.01505, -4.446899999999999, 3.893296], [-1.01475, -4.4456999999999995, 3.88894], [-1.0206, -4.4532, 3.884342], [-1.0131, -4.4487, 3.89499], [-1.01265, -4.44945, 3.89015], [-1.01565, -4.4449499999999995, 3.898136]]"
"[[-1.25355, -4.6091999999999995, 5.136934], [-1.2571499999999998, -4.605599999999999, 5.130884], [-1.25805, -4.60755, 5.136934], [-1.251, -4.6029, 5.126286], [-1.25655, -4.6047, 5.1291899999999995], [-1.2588, -4.603800000000001, 5.127012], [-1.2559500000000001, -4.6029, 5.14492], [-1.2546, -4.604550000000001, 5.137175999999999], [-1.2552, -4.60755, 5.127738], [-1.25775, -4.6044, 5.13403]]"
"[[-1.52385, -4.5039, 6.520689999999999], [-1.51305, -4.5048, 6.516818], [-1.51725, -4.50255, 6.529885999999999], [-1.5177, -4.50795, 6.526014], [-1.5168, -4.512899999999999, 6.529644], [-1.5199500000000001, -4.50795, 6.53279], [-1.5223499999999999, -4.50525, 6.525772], [-1.5212999999999999, -4.5085500000000005, 6.528192], [-1.5263999999999998, -4.50225, 6.526982], [-1.5195, -4.5045, 6.520932]]"
"[[-1.7852999999999999, -4.0641, -7.8942820000000005], [-1.782, -4.0533, -7.89888], [-1.7873999999999999, -4.05765, -7.895008], [-1.782, -4.05435, -7.892346], [-1.7847, -4.05795, -7.8996059999999995], [-1.7798999999999998, -4.057049999999999, -7.903236], [-1.78725, -4.057049999999999, -7.89404], [-1.782, -4.05915, -7.893072], [-1.7848499999999998, -4.0596, -7.89404], [-1.7817, -4.06635, -7.893797999999999]]"
"[[-2.02875, -3.2148, -6.577801999999999], [-2.0282999999999998, -3.21915, -6.579012], [-2.0246999999999997, -3.2199, -6.581189999999999], [-2.02485, -3.2175, -6.569331999999999], [-2.0277, -3.2230499999999997, -6.577318], [-2.02455, -3.2217, -6.57877], [-2.02575, -3.2169, -6.57877], [-2.0286, -3.21675, -6.58482], [-2.028, -3.21345, -6.573929999999999], [-2.0277, -3.2154000000000003, -6.5756239999999995]]"
