"Sensor 7 Measurement (x, y, z)"
"[[-1.73595, -2.9734499999999997, -5.785252], [-1.7298, -2.9715, -5.790576], [-1.7318999999999998, -2.97045, -5.794689999999999], [-1.7337, -2.9747999999999997, -5.785010000000001], [-1.734, -2.9772, -5.793722], [-1.7341499999999999, -2.9685, -5.7898499999999995], [-1.7281499999999999, -2.9691, -5.786461999999999], [-1.7361, -2.97315, -5.789608], [-1.7367000000000001, -2.967, -5.787188], [-1.7318999999999998, -2.9740499999999996, -5.787914]]"
"[[-1.85235, -1.6036499999999998, -4.884044], [-1.8490499999999999, -1.60725, -4.882108000000001], [-1.8529499999999999, -1.60695, -4.882108000000001], [-1.85865, -1.6048499999999999, -4.880898], [-1.8578999999999999, -1.6058999999999999, -4.87993], [-1.8544499999999997, -1.6062, -4.882834], [-1.85415, -1.59855, -4.881866], [-1.8474, -1.605, -4.882592], [-1.8514499999999998, -1.6095, -4.891787999999999], [-1.8550499999999999, -1.6035, -4.886947999999999]]"
"[[-1.8999, -0.01815, -4.53508], [-1.90305, -0.017849999999999998, -4.532902], [-1.90095, -0.017099999999999997, -4.534354], [-1.90485, -0.02445, -4.539678], [-1.90305, -0.01995, -4.529272], [-1.9022999999999999, -0.01755, -4.528304], [-1.8999, -0.016050000000000002, -4.530482], [-1.9015499999999999, -0.021599999999999998, -4.52903], [-1.9008, -0.02115, -4.528304], [-1.9002, -0.0162, -4.54476]]"
"[[-1.8661499999999998, 1.5904500000000001, -4.814831999999999], [-1.85955, 1.5891, -4.80733], [-1.8585, 1.5988499999999999, -4.8189459999999995], [-1.85955, 1.5933, -4.82548], [-1.86255, 1.5867, -4.819672], [-1.8623999999999998, 1.5938999999999999, -4.813138], [-1.8573, 1.58985, -4.820881999999999], [-1.8574499999999998, 1.5891, -4.815316], [-1.86075, 1.5917999999999999, -4.8189459999999995], [-1.8578999999999999, 1.5945, -4.8158]]"
"[[-1.73355, 3.0220499999999997, -5.6703019999999995], [-1.73355, 3.02115, -5.671512], [-1.73175, 3.018, -5.669092], [-1.72905, 3.0174000000000003, -5.674174], [-1.73595, 3.01635, -5.673932], [-1.73445, 3.0182999999999995, -5.676352], [-1.7337, 3.0195, -5.674657999999999], [-1.7292, 3.0132, -5.67974], [-1.7333999999999998, 3.0221999999999998, -5.6644939999999995], [-1.7333999999999998, 3.02325, -5.678529999999999]]"
"[[-1.54635, 4.1106, -6.945641999999999], [-1.5383999999999998, 4.10685, -6.952176], [-1.5417, 4.10625, -6.949998], [-1.5483, 4.1073, -6.955806], [-1.5426, 4.1030999999999995, -6.95266], [-1.5492000000000001, 4.112550000000001, -6.9577420000000005], [-1.5453, 4.10445, -6.9575], [-1.5413999999999999, 4.1064, -6.95024], [-1.5372000000000001, 4.09995, -6.947336], [-1.5440999999999998, 4.1022, -6.947336]]"
"[[-0.27059999999999995, -3.05565, -5.418863999999999], [-0.27315, -3.0433499999999998, -5.423704], [-0.27914999999999995, -3.05055, -5.418138], [-0.27525, -3.0483, -5.41354], [-0.27375, -3.0501, -5.410394], [-0.27659999999999996, -3.05235, -5.41596], [-0.27705, -3.0504000000000002, -5.413298], [-0.27705, -3.05055, -5.401682], [-0.27735, -3.0529499999999996, -5.405312], [-0.27735, -3.05205, -5.41838]]"
"[[-0.29684999999999995, -1.653, -4.46611], [-0.29384999999999994, -1.65105, -4.4685299999999994], [-0.29534999999999995, -1.6488, -4.464899999999999], [-0.29264999999999997, -1.6501499999999998, -4.467804], [-0.29519999999999996, -1.6533, -4.465142], [-0.2955, -1.6502999999999999, -4.477726], [-0.29714999999999997, -1.6502999999999999, -4.470707999999999], [-0.2946, -1.6527, -4.46732], [-0.29655000000000004, -1.65345, -4.462238], [-0.29684999999999995, -1.6521, -4.47337]]"
"[[-0.30165, -0.0219, -4.10795], [-0.2946, -0.020550000000000002, -4.115936], [-0.30119999999999997, -0.0177, -4.110128], [-0.30134999999999995, -0.021599999999999998, -4.103594], [-0.30315, -0.0147, -4.102867999999999], [-0.2976, -0.0165, -4.105288], [-0.3015, -0.024149999999999998, -4.1043199999999995], [-0.2976, -0.026099999999999998, -4.099722], [-0.3024, -0.02505, -4.106256], [-0.29669999999999996, -0.0213, -4.107466]]"
"[[-0.2892, 1.6317000000000002, -4.401012], [-0.28514999999999996, 1.62675, -4.404642], [-0.2835, 1.6368, -4.399559999999999], [-0.28335, 1.63305, -4.394962], [-0.28859999999999997, 1.6291499999999999, -4.399801999999999], [-0.28725, 1.63275, -4.392784], [-0.2802, 1.6318499999999998, -4.398592], [-0.279, 1.63305, -4.39593], [-0.29159999999999997, 1.6287, -4.391331999999999], [-0.28545, 1.63005, -4.3976239999999995]]"
