"Sensor 5 Measurement (x, y, z)"
"[[-2.7133499999999997, -0.501, 0.89782], [-2.7047999999999996, -0.5007, 0.899756], [-2.7055499999999997, -0.49875, 0.894432], [-2.7106500000000002, -0.5007, 0.896852], [-2.7126, -0.4965, 0.8934639999999999], [-2.7081, -0.5026499999999999, 0.89298], [-2.7140999999999997, -0.50085, 0.894432], [-2.70675, -0.50025, 0.900966], [-2.7114000000000003, -0.49425, 0.90387], [-2.70855, -0.5025, 0.898788]]"
"[[-2.82435, -0.23745, 0.962676], [-2.8202999999999996, -0.2397, 0.967274], [-2.8195499999999996, -0.23985, 0.961708], [-2.8194, -0.2442, 0.968726], [-2.8161, -0.24029999999999999, 0.95953], [-2.823, -0.2367, 0.9699359999999999], [-2.823, -0.24, 0.9660639999999999], [-2.8155, -0.23204999999999998, 0.9646119999999999], [-2.81925, -0.24045, 0.9660639999999999], [-2.8209, -0.23864999999999997, 0.963402]]"
"[[-2.86095, 0.045899999999999996, 0.991232], [-2.86815, 0.05085, 0.98373], [-2.8661999999999996, 0.04275, 0.987602], [-2.8644000000000003, 0.047850000000000004, 0.989296], [-2.86185, 0.04665, 0.990022], [-2.86485, 0.04365, 0.991958], [-2.86185, 0.04575, 0.982278], [-2.86425, 0.0495, 0.990506], [-2.8644000000000003, 0.042, 0.983972], [-2.8602, 0.04844999999999999, 0.991232]]"
"[[-2.83905, 0.33359999999999995, 0.96316], [-2.8377, 0.3363, 0.967274], [-2.83905, 0.33344999999999997, 0.9706619999999999], [-2.83875, 0.33585, 0.9648539999999999], [-2.84625, 0.33209999999999995, 0.961708], [-2.83665, 0.33644999999999997, 0.962434], [-2.8371, 0.3324, 0.976228], [-2.83785, 0.33344999999999997, 0.9742919999999999], [-2.83515, 0.3324, 0.969694], [-2.8411500000000003, 0.3393, 0.971146]]"
"[[-2.74365, 0.6053999999999999, 0.9062899999999999], [-2.74425, 0.6025499999999999, 0.9075], [-2.7444, 0.60615, 0.9070159999999999], [-2.7521999999999998, 0.6083999999999999, 0.904596], [-2.74575, 0.6033, 0.908226], [-2.7490499999999995, 0.6048, 0.908952], [-2.7493499999999997, 0.6045, 0.908952], [-2.7482999999999995, 0.60165, 0.9048379999999999], [-2.7459000000000002, 0.6078, 0.9077419999999999], [-2.7426, 0.6049499999999999, 0.9084679999999999]]"
"[[-2.5970999999999997, 0.8342999999999999, 0.814572], [-2.5947, 0.8396999999999999, 0.8155399999999999], [-2.5947, 0.831, 0.8143299999999999], [-2.5951500000000003, 0.83835, 0.805134], [-2.5984499999999997, 0.8328, 0.81312], [-2.59575, 0.8358, 0.813846], [-2.5914, 0.8351999999999999, 0.813846], [-2.59245, 0.83205, 0.8150559999999999], [-2.5929, 0.8382, 0.815298], [-2.5956, 0.83295, 0.8126359999999999]]"
"[[-3.1121999999999996, -0.64215, 1.369236], [-3.1026, -0.64635, 1.372866], [-3.1136999999999997, -0.64335, 1.372866], [-3.10665, -0.64245, 1.3794], [-3.10755, -0.6407999999999999, 1.3675419999999998], [-3.1015499999999996, -0.64185, 1.3689939999999998], [-3.10575, -0.6376499999999999, 1.371656], [-3.1044, -0.636, 1.373108], [-3.1056, -0.6393, 1.374076], [-3.10335, -0.6431999999999999, 1.3689939999999998]]"
"[[-3.2417999999999996, -0.31395, 1.4609539999999999], [-3.243, -0.3048, 1.455388], [-3.2445, -0.31125, 1.468456], [-3.24375, -0.31215, 1.469182], [-3.2391, -0.3078, 1.467972], [-3.243, -0.31139999999999995, 1.457324], [-3.2405999999999997, -0.315, 1.469666], [-3.2409, -0.31455, 1.4686979999999998], [-3.2470499999999998, -0.31484999999999996, 1.463616], [-3.2440499999999997, -0.30825, 1.4689400000000001]]"
"[[-3.3004499999999997, 0.0501, 1.493866], [-3.2987999999999995, 0.0516, 1.503788], [-3.29595, 0.0453, 1.505482], [-3.2996999999999996, 0.04695, 1.49798], [-3.2893499999999998, 0.0546, 1.500642], [-3.2952, 0.048600000000000004, 1.503062], [-3.2961, 0.0525, 1.50282], [-3.2958, 0.05025, 1.505966], [-3.297, 0.0516, 1.50282], [-3.29595, 0.0444, 1.498464]]"
"[[-3.2659499999999997, 0.4083, 1.4728119999999998], [-3.26325, 0.41175, 1.46652], [-3.26865, 0.41355000000000003, 1.478136], [-3.2665499999999996, 0.4098, 1.4718440000000002], [-3.2592, 0.4098, 1.472086], [-3.2625, 0.4128, 1.473296], [-3.26685, 0.4137, 1.4757159999999998], [-3.264, 0.40845, 1.474022], [-3.2598, 0.4107, 1.467972], [-3.2567999999999997, 0.414, 1.468214]]"
