"Sensor 11 Measurement (x, y, z)"
"[[1.48185, -2.1123, -5.025613999999999], [1.4784, -2.11455, -5.023435999999999], [1.4823, -2.10975, -5.025372], [1.4793, -2.1151500000000003, -5.027792], [1.479, -2.1161999999999996, -5.024646], [1.48155, -2.11575, -5.028034], [1.4853, -2.1174, -5.034809999999999], [1.4838, -2.11785, -5.031421999999999], [1.47675, -2.11215, -5.028276], [1.4835, -2.11815, -5.026581999999999]]"
"[[1.3933499999999999, -4.36245, 3.786332], [1.39275, -4.3659, 3.792382], [1.39455, -4.35945, 3.79214], [1.3959, -4.3599, 3.7914139999999996], [1.39635, -4.3644, 3.789478], [1.3995, -4.36455, 3.792624], [1.39635, -4.3593, 3.791172], [1.3925999999999998, -4.3595999999999995, 3.7906880000000003], [1.3935, -4.35795, 3.7935920000000003], [1.39005, -4.3575, 3.8013359999999996]]"
"[[1.6915499999999999, -4.52025, 5.002866], [1.6973999999999998, -4.51875, 4.996090000000001], [1.6910999999999998, -4.521, 4.99488], [1.6996499999999999, -4.521, 4.99488], [1.695, -4.517849999999999, 4.999961999999999], [1.69035, -4.5183, 4.993428], [1.6881, -4.511849999999999, 4.99367], [1.6938, -4.51725, 4.999236], [1.6899, -4.521599999999999, 5.003591999999999], [1.6935, -4.5165, 4.994154]]"
"[[2.01795, -4.422899999999999, 6.351774], [2.01945, -4.418699999999999, 6.348386], [2.0148, -4.4193, 6.348628], [2.01375, -4.4169, 6.351048], [2.0162999999999998, -4.41855, 6.34403], [2.01645, -4.4232, 6.351048], [2.01375, -4.420349999999999, 6.356856], [2.019, -4.418099999999999, 6.362422], [2.01405, -4.422899999999999, 6.360728], [2.01645, -4.41855, 6.349353999999999]]"
"[[2.337, -3.98385, 7.7401279999999995], [2.3390999999999997, -3.9806999999999997, 7.741338], [2.3409, -3.9867, 7.73311], [2.3356500000000002, -3.9816, 7.735288], [2.3356500000000002, -3.9835499999999997, 7.7348040000000005], [2.34285, -3.98385, 7.730206], [2.3424, -3.9793499999999997, 7.737708], [2.3346, -3.9808499999999998, 7.737224], [2.3404499999999997, -3.9837, 7.7406120000000005], [2.3371500000000003, -3.9816, 7.730447999999999]]"
"[[2.6334, -3.1629, -6.864813999999999], [2.6323499999999997, -3.1622999999999997, -6.859248], [2.6289000000000002, -3.1594499999999996, -6.855376000000001], [2.63175, -3.16515, -6.853924], [2.6330999999999998, -3.1588499999999997, -6.86554], [2.6325, -3.1572, -6.86675], [2.63475, -3.1626, -6.870621999999999], [2.6295, -3.1632, -6.861184000000001], [2.6351999999999998, -3.1622999999999997, -6.859248], [2.63055, -3.16185, -6.86312]]"
"[[2.8554, -1.97055, -5.909156], [2.8518, -1.9786499999999998, -5.917626], [2.85765, -1.9758, -5.918594], [2.85375, -1.974, -5.909882], [2.8581, -1.9725, -5.914237999999999], [2.8540499999999995, -1.9667999999999999, -5.911576], [2.8516500000000002, -1.9758, -5.913996], [2.85525, -1.97085, -5.915448], [2.85285, -1.96965, -5.908913999999999], [2.85675, -1.9759499999999999, -5.917626]]"
"[[1.9193999999999998, -4.009049999999999, 3.3705760000000002], [1.9275, -4.00545, 3.377836], [1.926, -4.0164, 3.3732379999999997], [1.91925, -4.0146, 3.364768], [1.92675, -4.01235, 3.3744479999999997], [1.9205999999999999, -4.008, 3.36501], [1.92225, -4.009049999999999, 3.3715439999999997], [1.9236, -4.0089, 3.375174], [1.93125, -4.0179, 3.3703339999999997], [1.9239, -4.00815, 3.373964]]"
"[[2.33265, -4.13475, 4.421098], [2.32665, -4.12725, 4.425938], [2.32245, -4.134, 4.424244], [2.3291999999999997, -4.1283, 4.424486], [2.3290499999999996, -4.12725, 4.427148], [2.33115, -4.1263499999999995, 4.4261800000000004], [2.3269499999999996, -4.1313, 4.423518], [2.3267999999999995, -4.1255999999999995, 4.425938], [2.32395, -4.13565, 4.422308], [2.33025, -4.1253, 4.424244]]"
"[[2.76075, -4.0215, 5.58899], [2.76375, -4.01625, 5.589957999999999], [2.76885, -4.01505, 5.596007999999999], [2.76015, -4.017, 5.586812], [2.7634499999999997, -4.01685, 5.591652], [2.7672, -4.019399999999999, 5.584634], [2.7610499999999996, -4.0107, 5.589232], [2.76225, -4.01745, 5.58899], [2.7617999999999996, -4.0093499999999995, 5.590442], [2.7624, -4.0173, 5.5875379999999994]]"
"[[3.1955999999999998, -3.5994, 6.775516], [3.20055, -3.6047999999999996, 6.787132], [3.1948499999999997, -3.60015, 6.784712], [3.1932, -3.5950499999999996, 6.773096], [3.1990499999999997, -3.6006, 6.78084], [3.19935, -3.59415, 6.787858], [3.19305, -3.5980499999999997, 6.785679999999999], [3.20235, -3.6003, 6.779388], [3.1982999999999997, -3.5991, 6.781082], [3.19725, -3.6041999999999996, 6.7835019999999995]]"
"[[3.58665, -2.8416, 7.86016], [3.5930999999999997, -2.8464, 7.858224], [3.58635, -2.8436999999999997, 7.860402], [3.5859, -2.8459499999999998, 7.861612], [3.5938499999999998, -2.8404000000000003, 7.856045999999999], [3.58485, -2.84055, 7.860644], [3.58905, -2.8438499999999998, 7.869598], [3.59025, -2.84085, 7.856772], [3.5916, -2.83905, 7.860644], [3.5877, -2.8446, 7.853384]]"
"[[3.8802, -1.7608499999999998, -7.198773999999999], [3.8870999999999998, -1.7589, -7.198048], [3.89295, -1.75875, -7.205550000000001], [3.88185, -1.76175, -7.196838], [3.8907, -1.7595, -7.1995], [3.8884499999999997, -1.75935, -7.192482], [3.8846999999999996, -1.7607000000000002, -7.199984], [3.88425, -1.76355, -7.194902], [3.88185, -1.75905, -7.195144], [3.88125, -1.7583, -7.199015999999999]]"
"[[2.3004000000000002, -3.5799000000000003, 2.872056], [2.2930499999999996, -3.57975, 2.881252], [2.2935, -3.5839499999999997, 2.872056], [2.292, -3.57675, 2.877138], [2.2910999999999997, -3.58575, 2.868426], [2.2946999999999997, -3.5781, 2.8793159999999998], [2.29935, -3.5800499999999995, 2.874476], [2.2866, -3.5835, 2.879074], [2.2910999999999997, -3.5841, 2.8664899999999998], [2.28975, -3.58065, 2.868184]]"
"[[2.757, -3.66195, 3.749548], [2.7531, -3.6576, 3.7430139999999996], [2.75445, -3.66375, 3.7519679999999997], [2.7546, -3.65955, 3.750758], [2.7535499999999997, -3.65805, 3.7500319999999996], [2.75745, -3.6536999999999997, 3.74495], [2.7564, -3.66045, 3.750274], [2.7624, -3.6514499999999996, 3.750274], [2.7594000000000003, -3.6564, 3.747854], [2.75715, -3.65955, 3.748338]]"
"[[3.24915, -3.5231999999999997, 4.7168220000000005], [3.2472, -3.5350499999999996, 4.709804], [3.2511, -3.5359499999999997, 4.71779], [3.24825, -3.52965, 4.710287999999999], [3.24885, -3.5289, 4.713434], [3.25035, -3.52905, 4.713434], [3.2561999999999998, -3.53205, 4.7163379999999995], [3.24945, -3.5307, 4.709804], [3.2537999999999996, -3.5311500000000002, 4.715128], [3.2470499999999998, -3.5316, 4.71537]]"
"[[3.747, -3.1395, 5.689178], [3.7398, -3.1369499999999997, 5.675142], [3.7392, -3.1336500000000003, 5.686032], [3.74205, -3.1441500000000002, 5.676594], [3.74235, -3.13725, 5.678772], [3.7373999999999996, -3.1365, 5.68095], [3.7453499999999997, -3.1390499999999997, 5.6848220000000005], [3.7396499999999997, -3.14025, 5.681192], [3.7453499999999997, -3.1348499999999997, 5.679982], [3.7392, -3.1376999999999997, 5.673448]]"
"[[4.1735999999999995, -2.4692999999999996, 6.552876], [4.1728499999999995, -2.46765, 6.547068], [4.1766, -2.46585, 6.549487999999999], [4.16745, -2.47335, 6.552634], [4.1712, -2.4684, 6.553602], [4.17435, -2.46585, 6.552392], [4.17225, -2.45835, 6.55941], [4.18065, -2.4686999999999997, 6.5499719999999995], [4.1766, -2.4671999999999996, 6.557957999999999], [4.17435, -2.4621, 6.557474]]"
"[[4.509, -1.5144, 7.20071], [4.506, -1.50525, 7.203371999999999], [4.5072, -1.51575, 7.194902], [4.5066, -1.5171, 7.2050659999999995], [4.5105, -1.5072, 7.197563999999999], [4.50975, -1.51155, 7.200468], [4.50435, -1.51185, 7.1992579999999995], [4.51095, -1.5123, 7.193207999999999], [4.5039, -1.5132, 7.203371999999999], [4.5042, -1.5084, 7.206518]]"
