"Sensor 4 Measurement (x, y, z)"
"[[3.9648, 2.5764, 7.01316], [3.9636, 2.5677, 7.004447999999999], [3.9638999999999998, 2.5727999999999995, 7.013644], [3.9651, 2.5716, 7.012192], [3.9557999999999995, 2.5757999999999996, 7.0000919999999995], [3.9593999999999996, 2.5742999999999996, 7.002996], [3.9648, 2.5751999999999997, 7.015096], [3.9593999999999996, 2.571, 7.011708], [3.963, 2.5772999999999997, 7.012676], [3.9623999999999997, 2.5692, 7.006384]]"
"[[3.5837999999999997, 3.3122999999999996, 6.058228], [3.582, 3.3189, 6.058712], [3.5886, 3.3137999999999996, 6.056291999999999], [3.5883, 3.3131999999999997, 6.062099999999999], [3.585, 3.3135, 6.0606480000000005], [3.5871, 3.3114, 6.053388], [3.588, 3.3159, 6.060163999999999], [3.5865, 3.3110999999999997, 6.05], [3.5831999999999997, 3.3174, 6.051452], [3.5961, 3.3122999999999996, 6.057744]]"
"[[3.1391999999999998, 3.762, 4.994396], [3.1389, 3.759, 4.998268], [3.1422, 3.7554, 4.996816], [3.1355999999999997, 3.7592999999999996, 5.008916], [3.1404, 3.7580999999999998, 5.002624], [3.1391999999999998, 3.7571999999999997, 5.003108], [3.1479, 3.7557, 5.019564], [3.1404, 3.7635, 5.004076], [3.1472999999999995, 3.7562999999999995, 5.001656], [3.141, 3.7536, 5.001656]]"
"[[2.682, 3.9183, 3.941212], [2.6751, 3.9153, 3.952344], [2.6822999999999997, 3.9276, 3.953312], [2.6784, 3.9168, 3.9576679999999995], [2.6769000000000003, 3.9215999999999998, 3.946052], [2.6811, 3.9141, 3.956216], [2.6757, 3.9231, 3.955248], [2.6801999999999997, 3.9200999999999997, 3.9499239999999998], [2.6754000000000002, 3.9212999999999996, 3.95428], [2.673, 3.9233999999999996, 3.946536]]"
"[[2.2395, 3.855, 3.0003159999999998], [2.2361999999999997, 3.8543999999999996, 3.001768], [2.2401, 3.8505, 2.99838], [2.2365, 3.8516999999999997, 3.001768], [2.2365, 3.849, 2.9974119999999997], [2.2335, 3.8556, 3.001284], [2.2361999999999997, 3.8513999999999995, 3.00564], [2.2305, 3.852, 3.006124], [2.2395, 3.8565, 2.992088], [2.235, 3.8498999999999994, 2.999832]]"
"[[1.8411, 3.6411, 2.1959079999999997], [1.8402, 3.6401999999999997, 2.1881639999999996], [1.8405, 3.6345, 2.192036], [1.8396, 3.6405, 2.18768], [1.8431999999999997, 3.633, 2.185744], [1.842, 3.6351, 2.19252], [1.8380999999999998, 3.6327, 2.189616], [1.8405, 3.6317999999999997, 2.1881639999999996], [1.8408, 3.6375, 2.183808], [1.8428999999999998, 3.6372, 2.186712]]"
"[[4.3344, 2.1980999999999997, 5.709264], [4.335, 2.2001999999999997, 5.7073279999999995], [4.328099999999999, 2.2022999999999997, 5.712652], [4.334099999999999, 2.1986999999999997, 5.70878], [4.3374, 2.2035, 5.700552], [4.3362, 2.1963, 5.705876], [4.3335, 2.1999, 5.702488000000001], [4.3365, 2.2053, 5.712652], [4.3355999999999995, 2.1942, 5.700552], [4.3332, 2.1942, 5.6991]]"
"[[3.945, 2.8449, 4.9585799999999995], [3.9423, 2.8407, 4.961968], [3.9465, 2.8430999999999997, 4.960032], [3.9440999999999997, 2.8386, 4.958095999999999], [3.9377999999999997, 2.8377, 4.951804], [3.9396, 2.835, 4.95616], [3.9411, 2.8362, 4.9556759999999995], [3.9338999999999995, 2.8398, 4.9498679999999995], [3.9426, 2.8413, 4.961], [3.9411, 2.847, 4.950352]]"
"[[3.4749, 3.2426999999999997, 4.112547999999999], [3.4692, 3.2441999999999998, 4.119324], [3.471, 3.2397, 4.114483999999999], [3.4701, 3.2457, 4.107708], [3.4701, 3.2424, 4.111096], [3.4701, 3.2436, 4.117872], [3.4751999999999996, 3.2394000000000003, 4.109644], [3.4734000000000003, 3.2409, 4.11642], [3.474, 3.2496, 4.114968], [3.4689, 3.243, 4.110612]]"
"[[2.9817, 3.4134, 3.265548], [2.9825999999999997, 3.4112999999999998, 3.261676], [2.9840999999999998, 3.4112999999999998, 3.262644], [2.982, 3.4059, 3.26458], [2.9829, 3.4086, 3.2689359999999996], [2.9817, 3.4175999999999997, 3.267484], [2.985, 3.4097999999999997, 3.261192], [2.9784, 3.4125, 3.2660319999999996], [2.9835, 3.4107, 3.258288], [2.9835, 3.4017, 3.273776]]"
