"Sensor 12 Measurement (x, y, z)"
"[[2.90475, -1.9788, 1.392952], [2.9097, -1.9781999999999997, 1.389322], [2.9023499999999998, -1.9743, 1.3847239999999998], [2.90415, -1.98, 1.394888], [2.9035499999999996, -1.9835999999999998, 1.3847239999999998], [2.90415, -1.9815, 1.39513], [2.9057999999999997, -1.98105, 1.3866599999999998], [2.90625, -1.9773, 1.3910159999999998], [2.90715, -1.9841999999999997, 1.3910159999999998], [2.9042999999999997, -1.9819499999999999, 1.394888]]"
"[[3.3135, -1.83855, 1.73756], [3.315, -1.83615, 1.728848], [3.3109499999999996, -1.8417000000000001, 1.731268], [3.3139499999999997, -1.84035, 1.7278799999999999], [3.3131999999999997, -1.8380999999999998, 1.736592], [3.30855, -1.8380999999999998, 1.734172], [3.3159, -1.84035, 1.738286], [3.3125999999999998, -1.83225, 1.736108], [3.31065, -1.8320999999999998, 1.7315099999999999], [3.31875, -1.83555, 1.727396]]"
"[[3.70335, -1.5797999999999999, 2.053612], [3.6925499999999998, -1.5795, 2.05458], [3.6906, -1.575, 2.058452], [3.6885, -1.5784500000000001, 2.057], [3.69705, -1.5733499999999998, 2.060872], [3.6936, -1.57125, 2.05458], [3.6927, -1.5784500000000001, 2.051192], [3.6933, -1.57635, 2.052402], [3.69345, -1.5717, 2.0514339999999995], [3.6889499999999997, -1.5747, 2.051918]]"
"[[4.0185, -1.1914500000000001, 2.31836], [4.0185, -1.1973, 2.323442], [4.0182, -1.1938499999999999, 2.333364], [4.01655, -1.1913, 2.325862], [4.0125, -1.191, 2.330218], [4.0164, -1.1873999999999998, 2.3241680000000002], [4.0119, -1.1926499999999998, 2.326346], [4.019699999999999, -1.1922000000000001, 2.3326379999999998], [4.0095, -1.19055, 2.3326379999999998], [4.0134, -1.194, 2.325378]]"
"[[4.2531, -0.71025, 2.522124], [4.24635, -0.7104, 2.521156], [4.245, -0.7056, 2.518252], [4.2435, -0.7091999999999999, 2.521398], [4.2405, -0.71265, 2.519462], [4.24455, -0.7035, 2.51438], [4.24485, -0.70395, 2.521882], [4.24695, -0.7068, 2.518252], [4.2471, -0.7136999999999999, 2.5146219999999997], [4.24905, -0.71115, 2.5206720000000002]]"
"[[2.29725, -1.63395, 0.7257579999999999], [2.3095499999999998, -1.635, 0.728904], [2.3079, -1.629, 0.719224], [2.3091, -1.63455, 0.726968], [2.30925, -1.6338, 0.731324], [2.3095499999999998, -1.6359, 0.73084], [2.3051999999999997, -1.6325999999999998, 0.7247899999999999], [2.3066999999999998, -1.635, 0.73205], [2.3055, -1.6278, 0.7235799999999999], [2.3080499999999997, -1.6353, 0.72963]]"
"[[2.6470499999999997, -1.5906, 0.95711], [2.64795, -1.5843, 0.962676], [2.6440499999999996, -1.5867, 0.95953], [2.6499, -1.58235, 0.960014], [2.64225, -1.58415, 0.952996], [2.64795, -1.5903, 0.961224], [2.6440499999999996, -1.5825, 0.9559], [2.64465, -1.5803999999999998, 0.956384], [2.64825, -1.58475, 0.96195], [2.64765, -1.5756, 0.958562]]"
"[[2.98635, -1.4560499999999998, 1.195238], [2.98185, -1.45125, 1.192576], [2.98275, -1.4595, 1.19548], [2.9784, -1.45275, 1.192092], [2.985, -1.4493, 1.196448], [2.9824499999999996, -1.4453999999999998, 1.203466], [2.9821500000000003, -1.4547, 1.19427], [2.97675, -1.4559, 1.18943], [2.9821500000000003, -1.45275, 1.19548], [2.9796, -1.45695, 1.184106]]"
"[[3.29175, -1.2308999999999999, 1.422234], [3.297, -1.2348, 1.414974], [3.294, -1.2303, 1.413522], [3.2901, -1.23885, 1.41207], [3.2927999999999997, -1.23285, 1.4157], [3.28725, -1.23765, 1.4123119999999998], [3.2897999999999996, -1.23225, 1.421266], [3.29475, -1.2378, 1.41207], [3.2934, -1.2308999999999999, 1.410376], [3.29505, -1.23285, 1.420782]]"
"[[3.55245, -0.9244499999999999, 1.593086], [3.55485, -0.9251999999999999, 1.588972], [3.5529, -0.9281999999999999, 1.5896979999999998], [3.5559000000000003, -0.92355, 1.5996199999999998], [3.5477999999999996, -0.92775, 1.598894], [3.55065, -0.9237, 1.5981679999999998], [3.5492999999999997, -0.9255, 1.59599], [3.5551500000000003, -0.9310499999999999, 1.602282], [3.55185, -0.924, 1.6025239999999998], [3.558, -0.92655, 1.601314]]"
"[[3.73215, -0.54735, 1.7249759999999998], [3.7340999999999998, -0.5434499999999999, 1.722798], [3.7369499999999998, -0.5498999999999999, 1.729816], [3.73575, -0.54975, 1.722798], [3.7366499999999996, -0.5479499999999999, 1.720378], [3.7366499999999996, -0.5449499999999999, 1.72546], [3.7328999999999994, -0.5440499999999999, 1.72667], [3.73875, -0.5522999999999999, 1.720378], [3.7305, -0.5457, 1.725944], [3.7377, -0.5478, 1.72425]]"
