"Sensor 5 Measurement (x, y, z)"
"[[-3.35295, 0.9153, 1.495318], [-3.35175, 0.91545, 1.492172], [-3.3497999999999997, 0.9131999999999999, 1.5023360000000001], [-3.3461999999999996, 0.915, 1.492172], [-3.35625, 0.91455, 1.4928979999999998], [-3.3528, 0.9186, 1.486364], [-3.354, 0.9135, 1.4883], [-3.35325, 0.9123, 1.492656], [-3.3482999999999996, 0.9174, 1.494108], [-3.35355, 0.9168, 1.4899939999999998]]"
"[[-3.1194, 1.21245, 1.3261599999999998], [-3.1146, 1.2170999999999998, 1.328338], [-3.11685, 1.2123, 1.316964], [-3.1157999999999997, 1.21455, 1.3271279999999999], [-3.1215, 1.2192, 1.31769], [-3.1218, 1.21575, 1.321078], [-3.1194, 1.2147000000000001, 1.3247079999999998], [-3.11895, 1.2096, 1.3261599999999998], [-3.1142999999999996, 1.21515, 1.325918], [-3.1179, 1.2201, 1.325918]]"
"[[-3.8547, -0.8271000000000001, 2.241404], [-3.8510999999999997, -0.8281499999999999, 2.242614], [-3.8560499999999998, -0.83085, 2.24939], [-3.852, -0.8316, 2.237774], [-3.8487, -0.8344499999999999, 2.240678], [-3.8558999999999997, -0.83325, 2.241404], [-3.8581499999999997, -0.8265, 2.248906], [-3.855, -0.828, 2.2428559999999997], [-3.8521499999999995, -0.8305499999999999, 2.2399519999999997], [-3.855, -0.8321999999999999, 2.24455]]"
"[[-4.0155, -0.35145, 2.39217], [-4.0149, -0.351, 2.387572], [-4.0155, -0.3504, 2.3839420000000002], [-4.0146, -0.3528, 2.395074], [-4.0119, -0.3534, 2.3849099999999996], [-4.0164, -0.34425, 2.382732], [-4.01385, -0.3534, 2.387088], [-4.0107, -0.3525, 2.387572], [-4.01775, -0.3495, 2.387088], [-4.01175, -0.3498, 2.389266]]"
"[[-4.0503, 0.1707, 2.425808], [-4.0524, 0.16995, 2.42363], [-4.0545, 0.17025, 2.420726], [-4.05495, 0.17429999999999998, 2.42363], [-4.0575, 0.1695, 2.4180639999999998], [-4.0515, 0.16904999999999998, 2.425808], [-4.0545, 0.1731, 2.420484], [-4.0521, 0.1674, 2.420484], [-4.0533, 0.17804999999999999, 2.421694], [-4.0473, 0.17145, 2.426776]]"
"[[-3.9676499999999995, 0.68565, 2.35466], [-3.9715499999999997, 0.6807, 2.352482], [-3.9692999999999996, 0.6804, 2.356112], [-3.9645, 0.6850499999999999, 2.351998], [-3.96345, 0.68595, 2.34498], [-3.9685499999999996, 0.68865, 2.3457060000000003], [-3.9601499999999996, 0.6872999999999999, 2.346916], [-3.96585, 0.68355, 2.350546], [-3.9701999999999997, 0.681, 2.3534499999999996], [-3.9638999999999998, 0.6791999999999999, 2.359016]]"
"[[-3.7699499999999997, 1.14105, 2.18768], [-3.7699499999999997, 1.1455499999999998, 2.178968], [-3.7735499999999997, 1.1433, 2.181388], [-3.7701, 1.1473499999999999, 2.181872], [-3.7712999999999997, 1.14375, 2.184534], [-3.77025, 1.1413499999999999, 2.1801779999999997], [-3.7716, 1.1451, 2.180662], [-3.7725, 1.1421, 2.180904], [-3.7690499999999996, 1.14945, 2.178], [-3.7703999999999995, 1.14345, 2.181872]]"
"[[-3.4797, 1.5152999999999999, 1.933822], [-3.4781999999999997, 1.5155999999999998, 1.926804], [-3.47925, 1.512, 1.9282559999999997], [-3.4815, 1.5147, 1.92632], [-3.4818, 1.52025, 1.9282559999999997], [-3.48315, 1.5144, 1.9306759999999998], [-3.4839, 1.51575, 1.9282559999999997], [-3.4839, 1.5207, 1.931886], [-3.48225, 1.5173999999999999, 1.936726], [-3.4870499999999995, 1.5192, 1.9265619999999999]]"
"[[-4.2383999999999995, -1.0548, 3.152292], [-4.23225, -1.05495, 3.1537439999999997], [-4.239599999999999, -1.05135, 3.150356], [-4.2326999999999995, -1.0577999999999999, 3.151808], [-4.2391499999999995, -1.0576499999999998, 3.147452], [-4.2326999999999995, -1.0595999999999999, 3.137772], [-4.2387, -1.05585, 3.1462419999999995], [-4.23405, -1.05615, 3.1537439999999997], [-4.23855, -1.0528499999999998, 3.1510819999999997], [-4.2341999999999995, -1.0575, 3.150598]]"
"[[-4.4243999999999994, -0.462, 3.3575079999999997], [-4.42845, -0.45480000000000004, 3.3558139999999996], [-4.42545, -0.4542, 3.35775], [-4.4304, -0.45194999999999996, 3.358476], [-4.43265, -0.45615, 3.356298], [-4.428, -0.4545, 3.36138], [-4.4224499999999995, -0.45525, 3.357024], [-4.4201999999999995, -0.45435, 3.360654], [-4.43025, -0.45344999999999996, 3.3546039999999997], [-4.425599999999999, -0.45585, 3.3587179999999996]]"
"[[-4.47075, 0.20325, 3.4148620000000003], [-4.4757, 0.20625, 3.4056659999999996], [-4.475099999999999, 0.2055, 3.409538], [-4.4715, 0.20295, 3.412442], [-4.47495, 0.2064, 3.410264], [-4.475849999999999, 0.2022, 3.4090540000000003], [-4.4716499999999995, 0.1995, 3.4030039999999997], [-4.4745, 0.2007, 3.4155879999999996], [-4.4765999999999995, 0.20115, 3.4088119999999997], [-4.4718, 0.1971, 3.4143779999999997]]"
"[[-4.3617, 0.8486999999999999, 3.308866], [-4.36635, 0.8469, 3.3062039999999997], [-4.3692, 0.85095, 3.3066880000000003], [-4.3677, 0.8475, 3.3049939999999998], [-4.36455, 0.8469, 3.301122], [-4.36725, 0.8502, 3.305962], [-4.3671, 0.8478, 3.304026], [-4.3647, 0.85095, 3.302816], [-4.368, 0.8462999999999999, 3.30693], [-4.36995, 0.85005, 3.3020899999999997]]"
"[[-4.1325, 1.4256, 3.0559760000000002], [-4.1346, 1.42695, 3.0492], [-4.13385, 1.4232, 3.0554919999999997], [-4.12785, 1.4208, 3.0554919999999997], [-4.1295, 1.42065, 3.0518620000000003], [-4.13025, 1.42335, 3.05767], [-4.1335500000000005, 1.4292, 3.0537979999999996], [-4.12785, 1.42035, 3.056944], [-4.1277, 1.42395, 3.059848], [-4.1265, 1.4215499999999999, 3.0513779999999997]]"
"[[-3.7875, 1.8746999999999998, 2.698058], [-3.78675, 1.8795, 2.6987840000000003], [-3.7881, 1.87455, 2.6966059999999996], [-3.7861499999999997, 1.8728999999999998, 2.7012039999999997], [-3.7823999999999995, 1.87485, 2.704592], [-3.79125, 1.87635, 2.70314], [-3.7883999999999998, 1.875, 2.697332], [-3.78675, 1.88355, 2.699752], [-3.7899, 1.87695, 2.7028980000000002], [-3.79035, 1.8753, 2.6987840000000003]]"
"[[-4.50345, -1.3246499999999999, 4.259925999999999], [-4.49595, -1.3223999999999998, 4.27372], [-4.50045, -1.31925, 4.265975999999999], [-4.4994, -1.3242, 4.268153999999999], [-4.494599999999999, -1.3212000000000002, 4.26041], [-4.5013499999999995, -1.32375, 4.2693639999999995], [-4.5003, -1.3215, 4.270816], [-4.496849999999999, -1.3212000000000002, 4.266702], [-4.49925, -1.3227, 4.272752], [-4.5003, -1.3254, 4.2713]]"
"[[-4.7217, -0.57495, 4.5617], [-4.7172, -0.576, 4.553714], [-4.71525, -0.5756999999999999, 4.558312], [-4.71525, -0.5816999999999999, 4.550809999999999], [-4.7109, -0.57735, 4.558554], [-4.71375, -0.5781000000000001, 4.552988], [-4.7127, -0.5826, 4.55444], [-4.7193000000000005, -0.5845499999999999, 4.553229999999999], [-4.7136, -0.5792999999999999, 4.554198], [-4.71615, -0.5791499999999999, 4.5571019999999995]]"
"[[-4.76565, 0.23579999999999998, 4.61736], [-4.7676, 0.24195, 4.627523999999999], [-4.7646, 0.23835, 4.632122000000001], [-4.7682, 0.243, 4.629702], [-4.76415, 0.23685, 4.6311539999999995], [-4.77, 0.23864999999999997, 4.63672], [-4.76355, 0.23295, 4.638414], [-4.76715, 0.24375, 4.6284920000000005], [-4.7667, 0.24239999999999998, 4.630186], [-4.76325, 0.23864999999999997, 4.6338159999999995]]"
"[[-4.6415999999999995, 1.0485, 4.489826], [-4.65075, 1.0471499999999998, 4.486922], [-4.64295, 1.0423499999999999, 4.47821], [-4.64625, 1.04415, 4.481114], [-4.64685, 1.0433999999999999, 4.474095999999999], [-4.64025, 1.047, 4.484501999999999], [-4.64475, 1.047, 4.481114], [-4.6464, 1.04415, 4.479662], [-4.64415, 1.04835, 4.481598], [-4.6449, 1.0426499999999999, 4.480872000000001]]"
"[[-4.373099999999999, 1.7517, 4.122954], [-4.36635, 1.746, 4.1299719999999995], [-4.370849999999999, 1.7484, 4.13457], [-4.372349999999999, 1.749, 4.126099999999999], [-4.3713, 1.75245, 4.129246], [-4.370849999999999, 1.7442, 4.130456000000001], [-4.371149999999999, 1.7442, 4.128762], [-4.3695, 1.74705, 4.125374], [-4.368, 1.74975, 4.129246], [-4.372649999999999, 1.7466, 4.126341999999999]]"
"[[-3.9825, 2.2946999999999997, 3.631452], [-3.9796499999999995, 2.2896, 3.622982], [-3.9726, 2.2914, 3.6309679999999998], [-3.97545, 2.28855, 3.6418579999999996], [-3.97725, 2.29215, 3.632662], [-3.9768, 2.28645, 3.629758], [-3.9743999999999997, 2.28735, 3.6377439999999996], [-3.9726, 2.2906500000000003, 3.63242], [-3.97605, 2.2939499999999997, 3.6382280000000002], [-3.9796499999999995, 2.29365, 3.634356]]"
"[[-4.499099999999999, -1.59525, 5.542526], [-4.50075, -1.596, 5.539622], [-4.5051, -1.59525, 5.533572], [-4.4994, -1.59855, 5.543978], [-4.49895, -1.5951, 5.540831999999999], [-4.50225, -1.5964500000000001, 5.538653999999999], [-4.49805, -1.5894, 5.53575], [-4.5069, -1.5968999999999998, 5.536718], [-4.5003, -1.5931499999999998, 5.5422839999999995], [-4.5072, -1.59435, 5.53817]]"
"[[-4.72995, -0.6991499999999999, 5.918594], [-4.7322, -0.70035, 5.918836000000001], [-4.73685, -0.7029, 5.916174], [-4.726349999999999, -0.70005, 5.923918], [-4.7311499999999995, -0.7044, 5.92174], [-4.73295, -0.70335, 5.92779], [-4.73025, -0.70485, 5.9294839999999995], [-4.7313, -0.69975, 5.925612], [-4.73295, -0.6971999999999999, 5.92295], [-4.73175, -0.70425, 5.929242]]"
"[[-4.78275, 0.2928, 6.0146679999999995], [-4.773899999999999, 0.28259999999999996, 6.02096], [-4.7838, 0.285, 6.0178139999999996], [-4.77945, 0.2868, 6.014425999999999], [-4.78455, 0.29114999999999996, 6.025074], [-4.7808, 0.2883, 6.019992], [-4.78125, 0.2844, 6.024348], [-4.7808, 0.2892, 6.01975], [-4.78605, 0.28695, 6.026526], [-4.7847, 0.28709999999999997, 6.018298]]"
"[[-4.6503000000000005, 1.2522, 5.807274], [-4.64865, 1.2525, 5.816470000000001], [-4.65255, 1.25385, 5.808726], [-4.653449999999999, 1.2541499999999999, 5.815018], [-4.6482, 1.25445, 5.819132], [-4.6512, 1.2473999999999998, 5.8155019999999995], [-4.651050000000001, 1.24845, 5.81405], [-4.653449999999999, 1.2528, 5.816228], [-4.6473, 1.2546, 5.825907999999999], [-4.65195, 1.25025, 5.820099999999999]]"
"[[-4.352849999999999, 2.0865, 5.34336], [-4.35795, 2.0964, 5.352798], [-4.357349999999999, 2.09085, 5.346748], [-4.3545, 2.08695, 5.348199999999999], [-4.3557, 2.0935499999999996, 5.347957999999999], [-4.35255, 2.0901, 5.347474], [-4.356, 2.0951999999999997, 5.339729999999999], [-4.351349999999999, 2.08785, 5.3373099999999996], [-4.354349999999999, 2.0944499999999997, 5.346264], [-4.35405, 2.0877, 5.34941]]"
"[[-3.93795, 2.7257999999999996, 4.6851199999999995], [-3.94215, 2.72985, 4.670599999999999], [-3.93945, 2.7204, 4.678344], [-3.9376499999999997, 2.7219, 4.68391], [-3.9387, 2.7324, 4.681974], [-3.9338999999999995, 2.72835, 4.683668], [-3.93795, 2.7249, 4.686088], [-3.9377999999999997, 2.7222, 4.683426], [-3.9368999999999996, 2.7245999999999997, 4.683668], [-3.9335999999999998, 2.7228, 4.68633]]"
