"Sensor 15 Measurement (x, y, z)"
"[[0.4239, -3.2415, 1.034792], [0.42464999999999997, -3.24, 1.04181], [0.4224, -3.2388, 1.025112], [0.4158, -3.2410499999999995, 1.03213], [0.41834999999999994, -3.24795, 1.031888], [0.4173, -3.23985, 1.0285], [0.4233, -3.2379000000000002, 1.0311620000000001], [0.4194, -3.23565, 1.026564], [0.41955000000000003, -3.2447999999999997, 1.0282580000000001], [0.41759999999999997, -3.2445, 1.030436]]"
"[[0.52665, -3.75525, 1.6390660000000001], [0.52725, -3.7531499999999998, 1.6296279999999999], [0.5291999999999999, -3.7554, 1.637856], [0.52275, -3.74985, 1.63834], [0.53055, -3.74925, 1.632774], [0.5307, -3.74985, 1.6410019999999998], [0.5313, -3.7501499999999997, 1.6376140000000001], [0.53025, -3.75225, 1.634226], [0.53115, -3.75255, 1.639308], [0.5274, -3.75555, 1.6310799999999999]]"
"[[0.6670499999999999, -4.2639, 2.444442], [0.6701999999999999, -4.2627, 2.432584], [0.6769499999999999, -4.260149999999999, 2.4478299999999997], [0.6738, -4.2627, 2.449282], [0.6708, -4.26225, 2.436456], [0.6668999999999999, -4.260149999999999, 2.4458939999999996], [0.666, -4.26075, 2.44541], [0.6671999999999999, -4.2631499999999996, 2.4417799999999996], [0.6765, -4.26105, 2.448314], [0.6728999999999999, -4.263, 2.4451680000000002]]"
"[[0.84105, -4.724849999999999, 3.50537], [0.84435, -4.71705, 3.497384], [0.8478, -4.71945, 3.498836], [0.843, -4.72035, 3.504886], [0.8439, -4.7269499999999995, 3.503192], [0.8402999999999999, -4.7172, 3.493996], [0.843, -4.7253, 3.506338], [0.84435, -4.7193000000000005, 3.5012559999999997], [0.8434499999999999, -4.7254499999999995, 3.498836], [0.8402999999999999, -4.722899999999999, 3.4983519999999997]]"
"[[1.0428, 4.792050000000001, 4.806845999999999], [1.0545, 4.7901, 4.817252], [1.0468499999999998, 4.7916, 4.806362], [1.04955, 4.7898000000000005, 4.805152], [1.0475999999999999, 4.79025, 4.802732], [1.05195, 4.7922, 4.801764], [1.0475999999999999, 4.793099999999999, 4.8104759999999995], [1.04475, 4.78935, 4.813864], [1.0485, 4.793099999999999, 4.794988], [1.04955, 4.7919, 4.809266]]"
"[[0.5672999999999999, -2.6689499999999997, 0.551034], [0.5664, -2.66265, 0.535546], [0.5724, -2.66115, 0.53603], [0.5679, -2.667, 0.54571], [0.5681999999999999, -2.66475, 0.543532], [0.5731499999999999, -2.664, 0.535062], [0.5721, -2.6631, 0.544984], [0.5681999999999999, -2.6696999999999997, 0.5406279999999999], [0.5688, -2.66355, 0.542322], [0.56355, -2.6689499999999997, 0.54087]]"
"[[0.71805, -3.0993, 0.94985], [0.72015, -3.10515, 0.9425899999999999], [0.7206, -3.1001999999999996, 0.951544], [0.71235, -3.0972, 0.943558], [0.7106999999999999, -3.1029, 0.9476720000000001], [0.7185, -3.099, 0.9396859999999999], [0.71775, -3.0995999999999997, 0.9438], [0.7131000000000001, -3.09435, 0.9508179999999999], [0.71385, -3.0975, 0.9418639999999999], [0.71775, -3.09585, 0.947188]]"
"[[0.909, -3.5687999999999995, 1.50645], [0.9100499999999999, -3.5685, 1.5076599999999998], [0.90615, -3.5652, 1.49919], [0.9071999999999999, -3.56445, 1.495076], [0.90435, -3.56235, 1.495076], [0.90645, -3.57165, 1.4987059999999999], [0.9147, -3.5702999999999996, 1.49919], [0.9040499999999999, -3.5739, 1.5033039999999998], [0.90585, -3.5696999999999997, 1.5047559999999998], [0.9077999999999999, -3.5710499999999996, 1.503546]]"
"[[1.15125, -4.03365, 2.249632], [1.1462999999999999, -4.0347, 2.253262], [1.1445, -4.0362, 2.247454], [1.14345, -4.034549999999999, 2.246002], [1.1505, -4.0332, 2.257134], [1.14855, -4.03515, 2.2411619999999997], [1.1509500000000001, -4.0362, 2.247212], [1.143, -4.0365, 2.2486639999999998], [1.14525, -4.034549999999999, 2.248906], [1.1445, -4.03845, 2.2375320000000003]]"
"[[1.4387999999999999, -4.4491499999999995, 3.201176], [1.4421, -4.45155, 3.204806], [1.4367, -4.4506499999999996, 3.201902], [1.4418, -4.4556, 3.206984], [1.4373, -4.44255, 3.210614], [1.4412, -4.444649999999999, 3.1992399999999996], [1.4379, -4.4505, 3.2050479999999997], [1.4401499999999998, -4.442699999999999, 3.2014180000000003], [1.43685, -4.4493, 3.2096459999999998], [1.4374500000000001, -4.4433, 3.194158]]"
"[[1.7918999999999998, -4.7200500000000005, 4.393268], [1.7899500000000002, -4.7133, 4.390848], [1.78815, -4.723949999999999, 4.385282], [1.7868, -4.72035, 4.392542], [1.79625, -4.72215, 4.39351], [1.79145, -4.72425, 4.39835], [1.7918999999999998, -4.71765, 4.388912], [1.7886, -4.72245, 4.386734], [1.7843999999999998, -4.7181, 4.395204], [1.7852999999999999, -4.7112, 4.385765999999999]]"
"[[0.7659, -2.49945, 0.46899599999999997], [0.76425, -2.49885, 0.45762200000000003], [0.76005, -2.5005, 0.455928], [0.76815, -2.496, 0.4598], [0.76305, -2.4993, 0.45616999999999996], [0.7661999999999999, -2.4984, 0.452298], [0.77235, -2.4970499999999998, 0.46101], [0.7644, -2.5002, 0.461252], [0.76755, -2.5022999999999995, 0.45738], [0.762, -2.4957, 0.45181399999999994]]"
"[[0.9581999999999999, -2.88555, 0.814572], [0.9634499999999999, -2.8885499999999995, 0.8136039999999999], [0.96075, -2.89065, 0.82643], [0.96375, -2.89065, 0.819654], [0.9595499999999999, -2.8885499999999995, 0.818444], [0.96315, -2.8915499999999996, 0.820622], [0.96015, -2.8892999999999995, 0.818928], [0.9645, -2.8899, 0.824736], [0.9628499999999999, -2.89065, 0.81917], [0.9604499999999999, -2.8878, 0.8143299999999999]]"
"[[1.21095, -3.30465, 1.3065579999999999], [1.2160499999999999, -3.30585, 1.3060740000000002], [1.21305, -3.3102, 1.318174], [1.2170999999999998, -3.303, 1.317448], [1.2166499999999998, -3.3122999999999996, 1.312608], [1.21485, -3.297, 1.313576], [1.21155, -3.3109499999999996, 1.3084939999999998], [1.2216, -3.3109499999999996, 1.31527], [1.2117, -3.3114, 1.321078], [1.21335, -3.3087, 1.317932]]"
"[[1.52895, -3.7068, 1.969638], [1.52895, -3.7053, 1.972058], [1.5303, -3.7131, 1.971816], [1.53135, -3.7127999999999997, 1.964798], [1.5293999999999999, -3.70815, 1.9655239999999998], [1.52895, -3.7118999999999995, 1.969396], [1.5303, -3.7103999999999995, 1.9572960000000001], [1.52775, -3.7129499999999998, 1.967218], [1.5272999999999999, -3.7131, 1.96867], [1.52385, -3.7088999999999994, 1.96625]]"
"[[1.9076999999999997, -4.06395, 2.790744], [1.91175, -4.057049999999999, 2.801392], [1.9135499999999999, -4.058549999999999, 2.79994], [1.90275, -4.05915, 2.7989719999999996], [1.9076999999999997, -4.0647, 2.8038119999999997], [1.9041, -4.0600499999999995, 2.8035699999999997], [1.9038, -4.06065, 2.799214], [1.90515, -4.0644, 2.79873], [1.90275, -4.0656, 2.7950999999999997], [1.90875, -4.05525, 2.794374]]"
"[[2.3524499999999997, -4.2856499999999995, 3.825052], [2.3518499999999998, -4.276050000000001, 3.8245679999999997], [2.34615, -4.280849999999999, 3.82723], [2.3501999999999996, -4.28325, 3.8228739999999997], [2.3495999999999997, -4.2756, 3.822632], [2.3552999999999997, -4.28025, 3.8187599999999997], [2.35725, -4.2756, 3.818034], [2.35575, -4.278899999999999, 3.82118], [2.35065, -4.28175, 3.8269879999999996], [2.34705, -4.2791999999999994, 3.8245679999999997]]"
"[[0.9153, -2.2954499999999998, 0.371228], [0.9186, -2.2896, 0.37994], [0.9138, -2.29485, 0.372438], [0.918, -2.2915499999999995, 0.365662], [0.91935, -2.29815, 0.36421], [0.91515, -2.29005, 0.372438], [0.91425, -2.2887, 0.367356], [0.9147, -2.2902, 0.373648], [0.9199499999999999, -2.2935, 0.36905], [0.91515, -2.2915499999999995, 0.37679399999999996]]"
"[[1.1398499999999998, -2.62215, 0.685828], [1.1418, -2.6286, 0.688732], [1.14285, -2.6222999999999996, 0.679052], [1.14195, -2.6207999999999996, 0.684376], [1.1451, -2.6262, 0.6824399999999999], [1.1433, -2.61855, 0.684134], [1.1423999999999999, -2.62425, 0.6824399999999999], [1.1408999999999998, -2.6296500000000003, 0.674212], [1.1431499999999999, -2.62575, 0.689458], [1.14645, -2.6252999999999997, 0.681472]]"
"[[1.4333999999999998, -2.9728499999999998, 1.1013419999999998], [1.4326499999999998, -2.9755499999999997, 1.1127159999999998], [1.42905, -2.97, 1.104972], [1.43025, -2.9739, 1.110538], [1.4333999999999998, -2.9749499999999998, 1.098922], [1.4277, -2.9682, 1.098922], [1.4270999999999998, -2.9726999999999997, 1.106182], [1.4345999999999999, -2.97825, 1.097228], [1.4322000000000001, -2.9679, 1.100132], [1.4278499999999998, -2.9754, 1.099164]]"
"[[1.78365, -3.3019499999999997, 1.648504], [1.7852999999999999, -3.3042, 1.651408], [1.7868, -3.3024, 1.6453579999999999], [1.7866499999999998, -3.3054, 1.64318], [1.788, -3.3109499999999996, 1.6456], [1.78155, -3.3019499999999997, 1.6468099999999999], [1.7858999999999998, -3.3045, 1.65407], [1.7829, -3.3040499999999997, 1.649472], [1.7889, -3.3032999999999997, 1.6533440000000001], [1.78425, -3.30165, 1.643664]]"
"[[2.2086, -3.57435, 2.337478], [2.20785, -3.5810999999999997, 2.34498], [2.21115, -3.57825, 2.34014], [2.2093499999999997, -3.57345, 2.3464319999999996], [2.21265, -3.576, 2.3464319999999996], [2.20875, -3.57855, 2.344496], [2.2066500000000002, -3.5781, 2.3357840000000003], [2.205, -3.57495, 2.335058], [2.20725, -3.57585, 2.337478], [2.20965, -3.5721, 2.341592]]"
"[[2.6961, -3.7276499999999997, 3.162698], [2.68785, -3.726, 3.167538], [2.69565, -3.7268999999999997, 3.1677799999999996], [2.69565, -3.7238999999999995, 3.1747979999999996], [2.7003, -3.72855, 3.17504], [2.6973, -3.7216499999999995, 3.1726199999999998], [2.69385, -3.73125, 3.1735879999999996], [2.6955, -3.73185, 3.16294], [2.69895, -3.73065, 3.1706839999999996], [2.6957999999999998, -3.72795, 3.17504]]"
