"Sensor 11 Measurement (x, y, z)"
"[[0.9410999999999999, -4.86945, 4.194102], [0.9425999999999999, -4.875, 4.204508], [0.94065, -4.86525, 4.193618], [0.94095, -4.866899999999999, 4.191439999999999], [0.9403499999999999, -4.8702, 4.191924], [0.9364499999999999, -4.8693, 4.1953119999999995], [0.9392999999999999, -4.87125, 4.1982159999999995], [0.9422999999999999, -4.8713999999999995, 4.194344], [0.94125, -4.8729, 4.193134], [0.94125, -4.87245, 4.197247999999999]]"
"[[1.1461499999999998, 4.7593499999999995, 5.59746], [1.14465, 4.7622, 5.603268], [1.1473499999999999, 4.75965, 5.60109], [1.15395, 4.75965, 5.59746], [1.15455, 4.7578499999999995, 5.605446], [1.1448, 4.754099999999999, 5.600606], [1.1483999999999999, 4.75425, 5.599638], [1.1518499999999998, 4.75545, 5.599638], [1.15305, 4.75425, 5.601573999999999], [1.1487, 4.7574, 5.605446]]"
"[[1.37385, 4.850849999999999, 7.182076], [1.3798499999999998, 4.850099999999999, 7.187157999999999], [1.37745, 4.8543, 7.193692], [1.3785, 4.8534, 7.18861], [1.3728, 4.8538499999999996, 7.177478], [1.37955, 4.850099999999999, 7.185706], [1.3802999999999999, 4.8564, 7.186916], [1.37805, 4.8552, 7.182318], [1.3797000000000001, 4.85415, 7.180624], [1.3731, 4.854, 7.18861]]"
"[[1.60425, -4.4780999999999995, -7.04583], [1.60695, -4.4793, -7.047523999999999], [1.6058999999999999, -4.4787, -7.04825], [1.6077000000000001, -4.48365, -7.04825], [1.60395, -4.482, -7.05067], [1.608, -4.4769, -7.041957999999999], [1.6024500000000002, -4.48305, -7.054542], [1.60455, -4.4847, -7.049702], [1.5975, -4.475099999999999, -7.046798], [1.6053, -4.4784, -7.043168]]"
"[[1.80585, -3.5187, -5.581004], [1.806, -3.5172, -5.589474], [1.80675, -3.5191500000000002, -5.5764059999999995], [1.80705, -3.5222999999999995, -5.579552], [1.81005, -3.5239499999999997, -5.578826], [1.80945, -3.5254499999999998, -5.582214], [1.8063, -3.5214000000000003, -5.580762], [1.806, -3.51885, -5.574954], [1.8080999999999998, -3.51825, -5.582698], [1.81095, -3.52005, -5.583666]]"
"[[1.9605, -2.1429, -4.502652], [1.9616999999999998, -2.1392999999999995, -4.499506], [1.9596, -2.1394499999999996, -4.499506], [1.95705, -2.1399, -4.500958], [1.9628999999999999, -2.1363, -4.495876], [1.9593, -2.13435, -4.496602], [1.96125, -2.1400499999999996, -4.496844], [1.9593, -2.14485, -4.4973279999999995], [1.9598999999999998, -2.13975, -4.5012], [1.95555, -2.1456, -4.503378]]"
"[[1.61025, -4.5744, 3.846832], [1.6098, -4.584, 3.852882], [1.608, -4.57605, 3.85627], [1.6156499999999998, -4.581, 3.850462], [1.60665, -4.582199999999999, 3.850462], [1.6171499999999999, -4.5774, 3.8565119999999995], [1.61235, -4.57845, 3.8572379999999997], [1.61025, -4.57965, 3.85385], [1.60755, -4.5795, 3.8502199999999998], [1.6131, -4.5798000000000005, 3.846348]]"
"[[1.97025, -4.7508, 5.123139999999999], [1.9699499999999999, -4.750349999999999, 5.12072], [1.97565, -4.74825, 5.119993999999999], [1.9684499999999998, -4.750349999999999, 5.12193], [1.97055, -4.75245, 5.128222], [1.9688999999999999, -4.74375, 5.130642], [1.9736999999999998, -4.74855, 5.128706], [1.97355, -4.7412, 5.123381999999999], [1.96905, -4.74465, 5.122172], [1.96755, -4.74525, 5.119268]]"
"[[2.35935, -4.639349999999999, 6.550698], [2.36085, -4.6400999999999994, 6.543679999999999], [2.3529, -4.63755, 6.5531179999999996], [2.361, -4.6377, 6.55699], [2.3589, -4.6373999999999995, 6.555054], [2.35575, -4.635149999999999, 6.546826], [2.35215, -4.63275, 6.545132], [2.3596500000000002, -4.641, 6.555054], [2.3535, -4.634399999999999, 6.544406], [2.3596500000000002, -4.635599999999999, 6.549487999999999]]"
"[[2.7459000000000002, -4.1575500000000005, -7.857014], [2.74335, -4.1541, -7.856772], [2.7435, -4.1535, -7.856529999999999], [2.7459000000000002, -4.15695, -7.857256], [2.74395, -4.15305, -7.8657259999999996], [2.7465, -4.1559, -7.858224], [2.742, -4.1562, -7.853142], [2.7471, -4.1562, -7.8599179999999995], [2.7438, -4.15515, -7.861612], [2.7370499999999995, -4.1575500000000005, -7.869114]]"
"[[3.0924, -3.25965, -6.551666], [3.0864000000000003, -3.2636999999999996, -6.556022], [3.08595, -3.25965, -6.5613459999999995], [3.0909, -3.261, -6.559652], [3.0890999999999997, -3.2565, -6.557715999999999], [3.0945, -3.25785, -6.55941], [3.0837, -3.2598, -6.552149999999999], [3.08865, -3.25785, -6.562798], [3.0858, -3.2586, -6.5557799999999995], [3.0924, -3.2531999999999996, -6.555054]]"
"[[3.3436500000000002, -1.9723499999999998, -5.590442], [3.34665, -1.97355, -5.59867], [3.34305, -1.9723499999999998, -5.59867], [3.3423, -1.98135, -5.605204], [3.3411, -1.9746, -5.598428], [3.3459, -1.9746, -5.596976], [3.34245, -1.9767, -5.595282], [3.34155, -1.9743, -5.60109], [3.3423, -1.9727999999999999, -5.603026], [3.3407999999999998, -1.9783499999999998, -5.602542]]"
"[[2.1295499999999996, -4.16775, 3.3713019999999996], [2.13615, -4.1652, 3.37106], [2.1309, -4.169849999999999, 3.366462], [2.1281999999999996, -4.17105, 3.373722], [2.13525, -4.16325, 3.376626], [2.1339, -4.170599999999999, 3.376868], [2.13495, -4.17045, 3.37348], [2.13225, -4.165349999999999, 3.3705760000000002], [2.13225, -4.164, 3.380014], [2.1279, -4.164149999999999, 3.37348]]"
"[[2.59335, -4.2858, 4.465626], [2.59125, -4.2966, 4.459334], [2.5926, -4.288349999999999, 4.462721999999999], [2.59215, -4.29405, 4.468046], [2.5896, -4.28925, 4.462964], [2.5881, -4.2897, 4.464416], [2.5877999999999997, -4.2945, 4.464899999999999], [2.5836, -4.287599999999999, 4.458124], [2.5911, -4.2933, 4.456671999999999], [2.5869, -4.2915, 4.461754]]"
"[[3.0846, -4.164149999999999, 5.670786], [3.0822, -4.1621999999999995, 5.6703019999999995], [3.0806999999999998, -4.1636999999999995, 5.663526], [3.0778499999999998, -4.163099999999999, 5.669092], [3.09015, -4.161449999999999, 5.666429999999999], [3.0797999999999996, -4.16625, 5.6594120000000006], [3.08355, -4.162649999999999, 5.672964], [3.0846, -4.1697, 5.671996], [3.0786, -4.1575500000000005, 5.677562], [3.08265, -4.16505, 5.666913999999999]]"
"[[3.5683499999999997, -3.7125, 6.89337], [3.5803499999999997, -3.7103999999999995, 6.890465999999999], [3.5690999999999997, -3.70785, 6.8945799999999995], [3.576, -3.7091999999999996, 6.89337], [3.57165, -3.7105499999999996, 6.900872], [3.573, -3.7093499999999997, 6.897968], [3.5717999999999996, -3.7036499999999997, 6.897], [3.579, -3.7097999999999995, 6.894095999999999], [3.5754, -3.7047, 6.8974839999999995], [3.5698499999999997, -3.70605, 6.901356]]"
"[[4.0071, -2.89515, -7.866451999999999], [4.0041, -2.8971, -7.871776], [4.002, -2.8992, -7.878794], [4.00095, -2.89125, -7.8654839999999995], [4.0068, -2.8944, -7.872986], [4.0089, -2.8959, -7.87468], [4.0092, -2.8962, -7.875406], [4.0043999999999995, -2.8944, -7.871776], [4.00335, -2.89485, -7.8683879999999995], [4.005, -2.8935, -7.87105]]"
"[[4.326899999999999, -1.75365, -7.075838], [4.3209, -1.74975, -7.072692], [4.329899999999999, -1.74525, -7.075353999999999], [4.3278, -1.7500499999999999, -7.070272], [4.3278, -1.75305, -7.067367999999999], [4.327649999999999, -1.74855, -7.0826139999999995], [4.324949999999999, -1.7523, -7.070755999999999], [4.32135, -1.749, -7.075838], [4.3271999999999995, -1.74645, -7.077774], [4.3279499999999995, -1.74735, -7.075838]]"
"[[2.4602999999999997, -3.654, 2.824382], [2.4594, -3.6519, 2.8209940000000002], [2.463, -3.65325, 2.825592], [2.4564, -3.6555, 2.824866], [2.46315, -3.6501, 2.825834], [2.45145, -3.6582, 2.831884], [2.463, -3.6525, 2.8265599999999997], [2.4627, -3.651, 2.823656], [2.4636, -3.6555, 2.8275279999999996], [2.4602999999999997, -3.6534, 2.827286]]"
"[[2.9553, -3.7245, 3.708408], [2.9577, -3.7247999999999997, 3.713732], [2.958, -3.7225499999999996, 3.708408], [2.9625, -3.71805, 3.70623], [2.9571, -3.7219499999999996, 3.710828], [2.9600999999999997, -3.7234499999999997, 3.715184], [2.96265, -3.7241999999999997, 3.7076819999999997], [2.9589000000000003, -3.72045, 3.718088], [2.9541, -3.7232999999999996, 3.7117959999999997], [2.95965, -3.7261499999999996, 3.709618]]"
"[[3.4953, -3.5754, 4.668664], [3.49725, -3.57165, 4.67423], [3.4917, -3.5698499999999997, 4.674472], [3.49365, -3.582, 4.680038], [3.4914, -3.5803499999999997, 4.674956], [3.4982999999999995, -3.57615, 4.683184], [3.49395, -3.57585, 4.668422], [3.489, -3.5814, 4.678586], [3.4959000000000002, -3.57705, 4.684152], [3.4907999999999997, -3.5796, 4.674714]]"
"[[4.0179, -3.1607999999999996, 5.642956], [4.01505, -3.15285, 5.635938], [4.0142999999999995, -3.1624499999999998, 5.646102], [4.01175, -3.1545, 5.634244], [4.0155, -3.16185, 5.645376000000001], [4.0100999999999996, -3.1624499999999998, 5.650942], [4.020149999999999, -3.1645499999999998, 5.641261999999999], [4.019399999999999, -3.1668, 5.642956], [4.0142999999999995, -3.16275, 5.644892], [4.0182, -3.1616999999999997, 5.635453999999999]]"
"[[4.47525, -2.45295, 6.4931019999999995], [4.4738999999999995, -2.4475499999999997, 6.4904399999999995], [4.4765999999999995, -2.4429000000000003, 6.502056], [4.46805, -2.4467999999999996, 6.4904399999999995], [4.4784, -2.4467999999999996, 6.494795999999999], [4.47525, -2.44635, 6.497216], [4.48005, -2.44845, 6.496248], [4.47345, -2.44365, 6.498184], [4.4745, -2.4475499999999997, 6.492617999999999], [4.4765999999999995, -2.45055, 6.4931019999999995]]"
"[[4.8162, -1.4678999999999998, 7.104635999999999], [4.817099999999999, -1.4680499999999999, 7.109718], [4.81155, -1.4643, 7.103426], [4.80975, -1.46685, 7.104152], [4.8105, -1.4673, 7.102215999999999], [4.812, -1.46025, 7.11238], [4.8117, -1.47495, 7.10996], [4.81035, -1.46625, 7.10028], [4.81275, -1.4559, 7.10512], [4.8132, -1.4655, 7.110443999999999]]"
