"Sensor 6 Measurement (x, y, z)"
"[[-4.3614, -1.05165, -7.444404], [-4.36185, -1.0491, -7.4499699999999995], [-4.3617, -1.0475999999999999, -7.450696], [-4.36215, -1.04805, -7.458197999999999], [-4.36125, -1.0485, -7.458924], [-4.35795, -1.05075, -7.445856], [-4.357349999999999, -1.0449, -7.451664], [-4.358099999999999, -1.0482, -7.449728], [-4.36125, -1.0491, -7.444404], [-4.3595999999999995, -1.0520999999999998, -7.447550000000001]]"
"[[-4.40175, 0.28005, -7.301139999999999], [-4.40175, 0.28109999999999996, -7.305012], [-4.4097, 0.28095, -7.298236], [-4.40805, 0.2802, -7.2989619999999995], [-4.4022, 0.27585, -7.295573999999999], [-4.41165, 0.2814, -7.294606], [-4.40475, 0.28214999999999996, -7.292911999999999], [-4.40295, 0.28064999999999996, -7.294848], [-4.4091, 0.2799, -7.292186], [-4.40505, 0.27795, -7.297994]]"
"[[-4.26765, 1.56975, -7.6036399999999995], [-4.2608999999999995, 1.57605, -7.613078], [-4.2618, 1.569, -7.60727], [-4.2681, 1.56825, -7.608721999999999], [-4.2648, 1.5708, -7.610174], [-4.26, 1.57635, -7.607754], [-4.2615, 1.57305, -7.610416], [-4.26225, 1.5735, -7.6007359999999995], [-4.2633, 1.57395, -7.6065439999999995], [-4.2639, 1.57215, -7.613804]]"
"[[-3.95025, 2.6835, 7.539994], [-3.9511499999999997, 2.6830499999999997, 7.530556], [-3.95205, 2.6799, 7.532492], [-3.9490499999999997, 2.6837999999999997, 7.536122], [-3.945, 2.6786999999999996, 7.530798], [-3.9473999999999996, 2.6877, 7.5383000000000004], [-3.95175, 2.68395, 7.532007999999999], [-3.9563999999999995, 2.67705, 7.524748], [-3.9516, 2.68695, 7.5353959999999995], [-3.95295, 2.68755, 7.533218]]"
"[[-3.5181, 3.49725, 6.534968], [-3.5178, 3.5034, 6.5301279999999995], [-3.51615, 3.5004, 6.536178], [-3.5184, 3.50565, 6.536904], [-3.5187, 3.50565, 6.534483999999999], [-3.52095, 3.4971, 6.534483999999999], [-3.5231999999999997, 3.5055, 6.54005], [-3.51855, 3.50325, 6.539082], [-3.5196, 3.5025, 6.53037], [-3.5265, 3.4935, 6.537146]]"
"[[-3.2851500000000002, -2.53695, -6.735344], [-3.2745, -2.53455, -6.733892], [-3.2770499999999996, -2.5307999999999997, -6.734617999999999], [-3.27975, -2.5384499999999997, -6.736554], [-3.28395, -2.5393499999999998, -6.73849], [-3.28065, -2.5375499999999995, -6.735828], [-3.28245, -2.53575, -6.73002], [-3.2748, -2.5362, -6.73002], [-3.27975, -2.5368, -6.738732], [-3.276, -2.5294499999999998, -6.7321979999999995]]"
"[[-3.4644, -1.2061499999999998, -6.0289459999999995], [-3.459, -1.20525, -6.031366], [-3.4644, -1.20105, -6.02943], [-3.4637999999999995, -1.2039, -6.026768], [-3.46635, -1.20045, -6.030398], [-3.4686, -1.20225, -6.027978], [-3.4630499999999995, -1.2012, -6.032576], [-3.465, -1.20525, -6.027978], [-3.4656, -1.2034500000000001, -6.029914], [-3.4631999999999996, -1.20255, -6.023864]]"
"[[-3.5005499999999996, 0.2889, -5.836556], [-3.49455, 0.2919, -5.848898], [-3.4997999999999996, 0.29325, -5.845751999999999], [-3.49575, 0.29384999999999994, -5.849381999999999], [-3.4999499999999997, 0.2904, -5.85277], [-3.4997999999999996, 0.28905000000000003, -5.847929999999999], [-3.50115, 0.2922, -5.84188], [-3.4953, 0.29234999999999994, -5.84309], [-3.498, 0.29414999999999997, -5.8501080000000005], [-3.49395, 0.28875, -5.851076]]"
"[[-3.3741, 1.7558999999999998, -6.2225459999999995], [-3.3663, 1.75425, -6.221577999999999], [-3.36975, 1.75095, -6.218432], [-3.37215, 1.7599500000000001, -6.22182], [-3.3692999999999995, 1.7586, -6.227627999999999], [-3.37485, 1.75365, -6.22787], [-3.3681, 1.75785, -6.216012], [-3.3792, 1.7581499999999999, -6.2196419999999994], [-3.37125, 1.7570999999999999, -6.222304], [-3.3714, 1.75455, -6.22182]]"
"[[-3.10575, 2.9972999999999996, -7.0913260000000005], [-3.1044, 2.9960999999999998, -7.081161999999999], [-3.1083, 2.997, -7.086244], [-3.10665, 2.99925, -7.078742], [-3.1059, 2.99565, -7.084066], [-3.1083, 2.9959499999999997, -7.093261999999999], [-3.10845, 2.9966999999999997, -7.081646], [-3.1134, 2.9950499999999995, -7.089148], [-3.10665, 2.9997, -7.082856], [-3.10665, 2.99565, -7.094472]]"
"[[-2.75115, 3.9021, 7.583554], [-2.7500999999999998, 3.9004499999999998, 7.585974], [-2.75175, 3.89625, 7.58186], [-2.7468, 3.9002999999999997, 7.579197999999999], [-2.7465, 3.90135, 7.583554], [-2.74425, 3.9045, 7.582585999999999], [-2.74485, 3.8974499999999996, 7.582827999999999], [-2.74785, 3.8965499999999995, 7.577019999999999], [-2.7432, 3.90585, 7.589362], [-2.7447, 3.8931, 7.579924]]"
"[[-2.0585999999999998, -2.7678, -5.75113], [-2.061, -2.7625499999999996, -5.744838], [-2.0591999999999997, -2.7620999999999998, -5.741692], [-2.06325, -2.7617999999999996, -5.753550000000001], [-2.0599499999999997, -2.76315, -5.753550000000001], [-2.05725, -2.7657, -5.75476], [-2.06235, -2.76375, -5.74508], [-2.06235, -2.76435, -5.751371999999999], [-2.0620499999999997, -2.76165, -5.75113], [-2.0634, -2.7619499999999997, -5.750646]]"
"[[-2.16795, -1.3298999999999999, -4.953256], [-2.17005, -1.3251, -4.957854], [-2.1711, -1.32405, -4.9585799999999995], [-2.1721500000000002, -1.32075, -4.966565999999999], [-2.1696, -1.3273499999999998, -4.957854], [-2.17425, -1.3283999999999998, -4.95132], [-2.16825, -1.3228499999999999, -4.9588220000000005], [-2.1708, -1.32825, -4.960273999999999], [-2.17125, -1.3287, -4.959064000000001], [-2.1711, -1.3233, -4.960758]]"
"[[-2.18325, 0.29834999999999995, -4.755058], [-2.1866999999999996, 0.29519999999999996, -4.750702], [-2.18475, 0.30105, -4.756994], [-2.1852, 0.29534999999999995, -4.753848], [-2.1837, 0.2898, -4.760866], [-2.1874499999999997, 0.29145, -4.758688], [-2.17725, 0.297, -4.75288], [-2.1859499999999996, 0.2955, -4.759414], [-2.18175, 0.29175, -4.75409], [-2.18265, 0.2943, -4.7533639999999995]]"
"[[-2.0936999999999997, 1.8743999999999998, -5.183882], [-2.0927999999999995, 1.8759, -5.192352], [-2.09535, 1.8740999999999999, -5.177348], [-2.0889, 1.8746999999999998, -5.183398], [-2.0967, 1.87875, -5.185818], [-2.094, 1.8765, -5.1863019999999995], [-2.09565, 1.8753, -5.18969], [-2.0944499999999997, 1.8777, -5.185576], [-2.09085, 1.88325, -5.179768], [-2.0955, 1.8782999999999999, -5.18001]]"
"[[-1.9136999999999997, 3.2194499999999997, -6.155996], [-1.9103999999999999, 3.21285, -6.155512], [-1.9136999999999997, 3.2209499999999998, -6.156964], [-1.9128, 3.2163, -6.160352], [-1.9179, 3.21525, -6.157206], [-1.9190999999999998, 3.2237999999999998, -6.153334], [-1.9125, 3.21285, -6.154059999999999], [-1.9148999999999998, 3.222, -6.150429999999999], [-1.9141499999999998, 3.2161500000000003, -6.1601099999999995], [-1.91235, 3.21975, -6.156721999999999]]"
"[[-1.6752, 4.18455, -7.490868], [-1.6758, 4.18605, -7.494014], [-1.67925, 4.1796, -7.500063999999999], [-1.67895, 4.18425, -7.50442], [-1.68105, 4.1802, -7.496434], [-1.67445, 4.1784, -7.502483999999999], [-1.677, 4.1802, -7.4954659999999995], [-1.6782000000000001, 4.182, -7.494255999999999], [-1.67895, 4.1838, -7.5097439999999995], [-1.6779, 4.18455, -7.494497999999999]]"
"[[-0.57495, -2.82975, -5.371916000000001], [-0.5734499999999999, -2.83545, -5.372884], [-0.5727, -2.83755, -5.373609999999999], [-0.57525, -2.835, -5.373852], [-0.573, -2.83725, -5.3711899999999995], [-0.56835, -2.83755, -5.373852], [-0.5727, -2.8337999999999997, -5.3661080000000005], [-0.57375, -2.8346999999999998, -5.372642], [-0.5664, -2.8310999999999997, -5.375546], [-0.5745, -2.8291500000000003, -5.36635]]"
"[[-0.59325, -1.3647, -4.546696], [-0.5928, -1.36155, -4.548632], [-0.5882999999999999, -1.36545, -4.553229999999999], [-0.59595, -1.36095, -4.550568], [-0.5952, -1.3630499999999999, -4.553472], [-0.59565, -1.3596, -4.552262], [-0.5972999999999999, -1.3633499999999998, -4.553714], [-0.5961000000000001, -1.3628999999999998, -4.548874], [-0.5972999999999999, -1.3633499999999998, -4.5512939999999995], [-0.594, -1.3625999999999998, -4.545243999999999]]"
"[[-0.58215, 0.2907, -4.339544], [-0.58365, 0.29534999999999995, -4.348256], [-0.585, 0.2892, -4.337366], [-0.58305, 0.2892, -4.340028], [-0.58395, 0.29175, -4.344142], [-0.5796, 0.28635, -4.347772], [-0.58635, 0.2904, -4.342206], [-0.58695, 0.29295, -4.3318], [-0.58635, 0.29025, -4.343174], [-0.5814, 0.2838, -4.346804]]"
"[[-0.53925, 1.90515, -4.7879700000000005], [-0.5378999999999999, 1.90455, -4.79402], [-0.53655, 1.90065, -4.781435999999999], [-0.5381999999999999, 1.90275, -4.7903899999999995], [-0.5424, 1.8986999999999998, -4.78555], [-0.53955, 1.9071, -4.794504], [-0.5451, 1.90455, -4.7903899999999995], [-0.54135, 1.90515, -4.789421999999999], [-0.537, 1.9028999999999998, -4.777322], [-0.5380499999999999, 1.9041, -4.792568]]"
"[[-0.4737, 3.2748, -5.802434], [-0.47805, 3.2817, -5.7956579999999995], [-0.47445, 3.28035, -5.808], [-0.47775, 3.27675, -5.797836], [-0.47505, 3.27495, -5.806305999999999], [-0.47279999999999994, 3.273, -5.800982], [-0.4707, 3.2779499999999997, -5.800739999999999], [-0.46785, 3.27615, -5.801224], [-0.47729999999999995, 3.2755499999999995, -5.806305999999999], [-0.47175, 3.27915, -5.80316]]"
"[[-0.3942, 4.257599999999999, -7.203371999999999], [-0.3969, 4.255199999999999, -7.192724], [-0.39555, 4.255649999999999, -7.197322], [-0.396, 4.2603, -7.198773999999999], [-0.3954, 4.2555, -7.198532], [-0.3927, 4.252800000000001, -7.19466], [-0.3975, 4.2597, -7.192724], [-0.39465, 4.2616499999999995, -7.18619], [-0.39375, 4.2495, -7.197563999999999], [-0.39705, 4.2573, -7.193692]]"
