"Sensor 4 Measurement (x, y, z)"
"[[2.39625, 3.4236, 2.15259], [2.3975999999999997, 3.42405, 2.154042], [2.3972999999999995, 3.4212, 2.158156], [2.39775, 3.4233, 2.16348], [2.3889, 3.4164, 2.15622], [2.39985, 3.4202999999999997, 2.157914], [2.39535, 3.42495, 2.162754], [2.3925, 3.4180499999999996, 2.153316], [2.3916, 3.4224, 2.15622], [2.3943, 3.4209, 2.161786]]"
"[[1.9676999999999998, 3.19875, 1.541056], [1.9661999999999997, 3.19725, 1.5434759999999998], [1.9691999999999998, 3.1946999999999997, 1.54396], [1.9699499999999999, 3.1929000000000003, 1.541056], [1.96515, 3.19245, 1.5364579999999999], [1.968, 3.19575, 1.539362], [1.9658999999999998, 3.2019, 1.533312], [1.9688999999999999, 3.1939499999999996, 1.535248], [1.9681499999999998, 3.1948499999999997, 1.5371839999999999], [1.9661999999999997, 3.1902, 1.539362]]"
"[[4.43475, 2.17965, 4.234273999999999], [4.42965, 2.181, 4.244438], [4.43565, 2.1834000000000002, 4.236452], [4.4308499999999995, 2.1852, 4.236936], [4.4319, 2.1805499999999998, 4.23863], [4.43535, 2.17935, 4.234515999999999], [4.43985, 2.1813, 4.234515999999999], [4.43115, 2.181, 4.224836], [4.4293499999999995, 2.18235, 4.23137], [4.43235, 2.1767999999999996, 4.239114]]"
"[[3.9925499999999996, 2.6440499999999996, 3.607252], [3.99075, 2.64585, 3.6082199999999998], [3.987, 2.64, 3.604348], [3.9936, 2.64375, 3.6082199999999998], [3.9910499999999995, 2.6456999999999997, 3.608704], [3.9825, 2.6447999999999996, 3.60701], [3.9904499999999996, 2.6449499999999997, 3.608704], [3.98895, 2.643, 3.606284], [3.98925, 2.6441999999999997, 3.609188], [3.9905999999999997, 2.6382, 3.602896]]"
"[[3.492, 2.91195, 2.935944], [3.48585, 2.9124, 2.935218], [3.4869, 2.9143499999999998, 2.9456239999999996], [3.4935, 2.9125499999999995, 2.9386059999999996], [3.4827, 2.9103, 2.93425], [3.4864499999999996, 2.9125499999999995, 2.939574], [3.4875, 2.9154, 2.937154], [3.4824, 2.916, 2.943446], [3.4900499999999997, 2.9124, 2.93425], [3.4861500000000003, 2.91045, 2.943446]]"
"[[2.9867999999999997, 2.9966999999999997, 2.29779], [2.9762999999999997, 2.9953499999999997, 2.289078], [2.9846999999999997, 2.9959499999999997, 2.28569], [2.9796, 2.9981999999999998, 2.281818], [2.9852999999999996, 3.0054000000000003, 2.287384], [2.98095, 2.9955, 2.290772], [2.98005, 2.9980499999999997, 2.294402], [2.98095, 2.9995499999999997, 2.288836], [2.9871, 3.0021, 2.287868], [2.9770499999999998, 3.00195, 2.2825439999999997]]"
"[[2.5039499999999997, 2.9379, 1.71457], [2.5029, 2.9368499999999997, 1.7034379999999998], [2.5035, 2.93985, 1.7058579999999999], [2.4987, 2.9360999999999997, 1.708762], [2.5024499999999996, 2.9372999999999996, 1.7005339999999998], [2.5022999999999995, 2.9379, 1.716022], [2.5039499999999997, 2.9395499999999997, 1.700292], [2.5005, 2.9402999999999997, 1.7005339999999998], [2.4996, 2.9412, 1.714086], [2.50155, 2.93475, 1.709972]]"
"[[2.0772, 2.7782999999999998, 1.211452], [2.073, 2.77275, 1.216292], [2.0799000000000003, 2.7782999999999998, 1.2225840000000001], [2.07765, 2.76885, 1.21484], [2.07495, 2.7731999999999997, 1.2141140000000001], [2.073, 2.7765, 1.21726], [2.07735, 2.77725, 1.2150819999999998], [2.07645, 2.7807, 1.214356], [2.07765, 2.7711, 1.2281499999999999], [2.0747999999999998, 2.77965, 1.210484]]"
"[[4.24155, 1.7688, 3.1571320000000003], [4.2376499999999995, 1.767, 3.1607619999999996], [4.23795, 1.7649, 3.1590679999999995], [4.23945, 1.7661, 3.15568], [4.240349999999999, 1.7667, 3.155196], [4.2357, 1.7611499999999998, 3.15568], [4.234649999999999, 1.7622, 3.158342], [4.2294, 1.76895, 3.162456], [4.2387, 1.75935, 3.1571320000000003], [4.2349499999999995, 1.7598, 3.157374]]"
"[[3.8401499999999995, 2.1572999999999998, 2.70919], [3.84135, 2.1620999999999997, 2.707738], [3.8432999999999997, 2.16, 2.700478], [3.8419499999999998, 2.15715, 2.70677], [3.8387999999999995, 2.1656999999999997, 2.70072], [3.8389499999999996, 2.1588, 2.703382], [3.8398499999999998, 2.15895, 2.701446], [3.8393999999999995, 2.1597, 2.6966059999999996], [3.84375, 2.1594, 2.7065279999999996], [3.8446499999999997, 2.16, 2.708948]]"
"[[3.39825, 2.403, 2.214058], [3.3888, 2.4092999999999996, 2.2022], [3.39735, 2.3956500000000003, 2.206556], [3.3940499999999996, 2.40165, 2.2087339999999998], [3.3971999999999998, 2.3987999999999996, 2.215752], [3.40035, 2.3972999999999995, 2.21914], [3.39315, 2.3979, 2.211154], [3.3945, 2.39985, 2.2155099999999996], [3.3916500000000003, 2.40135, 2.213816], [3.3954, 2.4066, 2.205346]]"
"[[2.931, 2.4981, 1.738286], [2.9261999999999997, 2.49915, 1.736592], [2.9341500000000003, 2.5030499999999996, 1.728848], [2.92965, 2.4962999999999997, 1.7264279999999999], [2.9265, 2.49825, 1.7334459999999998], [2.93445, 2.4981, 1.7334459999999998], [2.9379, 2.4996, 1.7310259999999997], [2.9328, 2.4966, 1.728606], [2.9352, 2.5017, 1.723766], [2.93445, 2.50005, 1.734414]]"
"[[2.4919499999999997, 2.47695, 1.2944579999999999], [2.4940499999999997, 2.47545, 1.2915539999999999], [2.4915, 2.48655, 1.284778], [2.49, 2.481, 1.299056], [2.4882, 2.478, 1.298088], [2.4917999999999996, 2.4834, 1.29954], [2.4855, 2.4741, 1.296394], [2.48775, 2.4819, 1.294942], [2.48925, 2.47425, 1.297604], [2.4919499999999997, 2.4741, 1.296152]]"
"[[2.08935, 2.37, 0.918874], [2.08515, 2.3712, 0.918874], [2.0877, 2.3715, 0.920326], [2.08485, 2.3764499999999997, 0.923472], [2.09175, 2.37105, 0.9215359999999999], [2.09265, 2.36985, 0.9200839999999999], [2.09025, 2.3740499999999995, 0.916212], [2.0911500000000003, 2.37015, 0.921778], [2.08695, 2.3741999999999996, 0.9159700000000001], [2.08845, 2.37315, 0.9123399999999999]]"
"[[3.89775, 1.4042999999999999, 2.276736], [3.9006, 1.4116499999999998, 2.272138], [3.9017999999999997, 1.40925, 2.275284], [3.9021, 1.4041499999999998, 2.27359], [3.8985, 1.4041499999999998, 2.266572], [3.89985, 1.4042999999999999, 2.2784299999999997], [3.9, 1.40835, 2.27359], [3.9016499999999996, 1.407, 2.2777039999999995], [3.89775, 1.41075, 2.277946], [3.9015, 1.4055, 2.271654]]"
"[[3.5695499999999996, 1.7348999999999999, 1.956086], [3.5661, 1.73295, 1.958264], [3.56595, 1.7320499999999999, 1.9572960000000001], [3.56295, 1.73565, 1.9497939999999998], [3.5634, 1.7372999999999998, 1.9529400000000001], [3.56385, 1.7318999999999998, 1.9529400000000001], [3.5695499999999996, 1.7292, 1.956812], [3.56475, 1.7352, 1.956328], [3.56175, 1.7298, 1.9572960000000001], [3.5634, 1.72845, 1.951488]]"
"[[3.18315, 1.95315, 1.611962], [3.18105, 1.9458, 1.6010719999999998], [3.1828499999999997, 1.9503, 1.60809], [3.1825499999999995, 1.9489499999999997, 1.608574], [3.1764, 1.94955, 1.6068799999999999], [3.1832999999999996, 1.9516499999999999, 1.597442], [3.1834499999999997, 1.9490999999999998, 1.607122], [3.1825499999999995, 1.9451999999999998, 1.607122], [3.1797, 1.9493999999999998, 1.600588], [3.17805, 1.94505, 1.60204]]"
"[[2.7816, 2.0515499999999998, 1.254528], [2.7765, 2.0578499999999997, 1.267596], [2.784, 2.0492999999999997, 1.2523499999999999], [2.78775, 2.0478, 1.250414], [2.77875, 2.05605, 1.253076], [2.77515, 2.0507999999999997, 1.250656], [2.7844499999999996, 2.0499, 1.253076], [2.7801, 2.05215, 1.256948], [2.78025, 2.0529, 1.2552539999999999], [2.7767999999999997, 2.05035, 1.2508979999999998]]"
"[[2.39175, 2.0591999999999997, 0.942348], [2.3949000000000003, 2.06445, 0.93412], [2.3934, 2.05725, 0.931942], [2.39295, 2.0599499999999997, 0.93291], [2.38965, 2.0606999999999998, 0.933636], [2.3875499999999996, 2.0619, 0.940654], [2.3867999999999996, 2.0570999999999997, 0.936298], [2.3895, 2.0569499999999996, 0.9358139999999999], [2.3904, 2.0616, 0.931216], [2.3916, 2.0616, 0.939202]]"
"[[2.02845, 1.9998, 0.644688], [2.028, 1.998, 0.655578], [2.0233499999999998, 1.9976999999999998, 0.656788], [2.0325, 1.9921499999999999, 0.65461], [2.0277, 2.0013, 0.655094], [2.0246999999999997, 1.9965, 0.657514], [2.03205, 1.9970999999999999, 0.6485599999999999], [2.0295, 2.0004, 0.651706], [2.0273999999999996, 1.9931999999999999, 0.643962], [2.0303999999999998, 1.9984499999999998, 0.6492859999999999]]"
"[[3.47175, 1.107, 1.580744], [3.4713, 1.1110499999999999, 1.570338], [3.47385, 1.1055, 1.575178], [3.4626, 1.1025, 1.576146], [3.4633499999999997, 1.11225, 1.573], [3.468, 1.0993499999999998, 1.565982], [3.4697999999999998, 1.1085, 1.570822], [3.4635, 1.1058, 1.585826], [3.4689, 1.1048999999999998, 1.575178], [3.46635, 1.11195, 1.567192]]"
"[[3.1967999999999996, 1.3798499999999998, 1.35883], [3.1961999999999997, 1.37835, 1.351086], [3.19665, 1.37655, 1.362218], [3.19875, 1.3773, 1.357378], [3.19965, 1.37445, 1.3634279999999999], [3.19665, 1.37685, 1.351086], [3.1969499999999997, 1.37475, 1.35399], [3.1939499999999996, 1.38, 1.358104], [3.19575, 1.37655, 1.3590719999999998], [3.1995, 1.37775, 1.359314]]"
"[[2.88375, 1.5604500000000001, 1.1173140000000001], [2.8781999999999996, 1.56345, 1.119492], [2.8881, 1.5597, 1.1127159999999998], [2.8802999999999996, 1.55955, 1.1127159999999998], [2.87985, 1.563, 1.112958], [2.8802999999999996, 1.563, 1.110296], [2.88375, 1.56495, 1.11441], [2.8827, 1.56525, 1.113926], [2.8802999999999996, 1.5638999999999998, 1.114894], [2.8811999999999998, 1.56375, 1.11804]]"
"[[2.5511999999999997, 1.6653, 0.867328], [2.5471500000000002, 1.66425, 0.868538], [2.55135, 1.6621499999999998, 0.86636], [2.5495499999999995, 1.6669500000000002, 0.8753139999999999], [2.55375, 1.66275, 0.870474], [2.5479000000000003, 1.6605, 0.874346], [2.54925, 1.66665, 0.867086], [2.54625, 1.6562999999999999, 0.869748], [2.5505999999999998, 1.66125, 0.8712], [2.55225, 1.6613999999999998, 0.8753139999999999]]"
"[[2.2220999999999997, 1.6865999999999999, 0.635734], [2.2228499999999998, 1.6878, 0.636218], [2.2213499999999997, 1.68795, 0.6478339999999999], [2.22, 1.6907999999999999, 0.639364], [2.21925, 1.6915499999999999, 0.643236], [2.22315, 1.6858499999999998, 0.641058], [2.2188, 1.686, 0.6437200000000001], [2.2206, 1.6855499999999999, 0.645898], [2.2225499999999996, 1.6861499999999998, 0.640574], [2.2272, 1.68885, 0.637912]]"
"[[1.91025, 1.6557, 0.44044], [1.9099499999999998, 1.659, 0.439714], [1.90905, 1.6548, 0.43656799999999996], [1.9095, 1.6596, 0.43801999999999996], [1.91115, 1.65345, 0.437536], [1.91085, 1.653, 0.43922999999999995], [1.9075499999999999, 1.65675, 0.43318], [1.9059, 1.6615499999999999, 0.43777799999999994], [1.9078499999999998, 1.65825, 0.44455399999999995], [1.9098, 1.6561499999999998, 0.430276]]"
