"Sensor 10 Measurement (x, y, z)"
"[[-2.8082999999999996, -4.04895, 7.818294], [-2.8082999999999996, -4.0565999999999995, 7.824827999999999], [-2.799, -4.0614, 7.815874], [-2.8007999999999997, -4.0647, 7.820714], [-2.8015499999999998, -4.0626, 7.818536], [-2.80485, -4.059, 7.813454], [-2.8076999999999996, -4.057799999999999, 7.811033999999999], [-2.7975, -4.056299999999999, 7.825312], [-2.8047, -4.0557, 7.812244], [-2.80215, -4.05495, 7.808856]]"
"[[-3.168, -3.1692, -6.754461999999999], [-3.16665, -3.16845, -6.74817], [-3.1665, -3.1721999999999997, -6.752768], [-3.1662, -3.16515, -6.762689999999999], [-3.16755, -3.1708499999999997, -6.76148], [-3.1674, -3.16845, -6.752041999999999], [-3.1584, -3.16545, -6.750348], [-3.165, -3.16545, -6.7518], [-3.16545, -3.16665, -6.752768], [-3.165, -3.16845, -6.753494]]"
"[[-3.43425, -1.90275, -5.794206], [-3.43065, -1.9054499999999999, -5.787914], [-3.4280999999999997, -1.9068, -5.801466], [-3.4276500000000003, -1.9035, -5.796142], [-3.4295999999999998, -1.90485, -5.794447999999999], [-3.42315, -1.9024499999999998, -5.798077999999999], [-3.4295999999999998, -1.90635, -5.794689999999999], [-3.43065, -1.90605, -5.799772], [-3.43185, -1.9043999999999999, -5.792269999999999], [-3.42705, -1.9025999999999998, -5.7985619999999995]]"
"[[-0.95625, -4.7853, 4.084234], [-0.9605999999999999, -4.7844, 4.08738], [-0.95775, -4.7847, 4.089558], [-0.96195, -4.776599999999999, 4.0958499999999995], [-0.96315, -4.785, 4.085202], [-0.9604499999999999, -4.785, 4.086895999999999], [-0.96375, -4.7814, 4.088832], [-0.96105, -4.7825999999999995, 4.089799999999999], [-0.96525, -4.78005, 4.083991999999999], [-0.9585, -4.78395, 4.0902840000000005]]"
"[[-1.19085, 4.86, 5.457826], [-1.1955, 4.857, 5.460246], [-1.1956499999999999, 4.8597, 5.460004], [-1.1967, 4.864949999999999, 5.457584], [-1.1956499999999999, 4.8612, 5.458552], [-1.1933999999999998, 4.8595500000000005, 5.456373999999999], [-1.19445, 4.8573, 5.454438], [-1.19205, 4.85985, 5.457342], [-1.194, 4.86015, 5.454680000000001], [-1.19715, 4.864949999999999, 5.455889999999999]]"
"[[-1.4450999999999998, -4.86405, 6.9887179999999995], [-1.4499, -4.8687, 6.998639999999999], [-1.4499, -4.866, 6.995978], [-1.4472, -4.86705, 6.991138], [-1.4453999999999998, -4.863899999999999, 6.990895999999999], [-1.4442000000000002, -4.8612, 6.99138], [-1.4475, -4.861800000000001, 6.994526], [-1.44795, -4.8588000000000005, 6.982425999999999], [-1.4481, -4.862550000000001, 6.992831999999999], [-1.4445, -4.86555, 6.990895999999999]]"
"[[-1.6954500000000001, -4.3610999999999995, -7.290734], [-1.7016, -4.36785, -7.287103999999999], [-1.7037, -4.365, -7.282748], [-1.69725, -4.36995, -7.27694], [-1.70625, -4.36605, -7.280812], [-1.70295, -4.36155, -7.277182], [-1.69935, -4.36605, -7.2764560000000005], [-1.6995, -4.36545, -7.2820219999999996], [-1.70085, -4.371149999999999, -7.28057], [-1.6996499999999999, -4.36365, -7.282506]]"
"[[-1.9261499999999998, -3.42465, -5.841396], [-1.9205999999999999, -3.42, -5.842606], [-1.9245, -3.4179, -5.852286], [-1.929, -3.4196999999999997, -5.847204], [-1.9236, -3.42285, -5.84309], [-1.9233, -3.4146, -5.848172], [-1.9255499999999999, -3.42075, -5.844058], [-1.9253999999999998, -3.42165, -5.8469619999999995], [-1.917, -3.42495, -5.853254], [-1.92975, -3.4195499999999996, -5.840912]]"
"[[-2.08785, -2.06535, -4.771272], [-2.0874, -2.0619, -4.770788], [-2.0923499999999997, -2.06025, -4.776596], [-2.0925, -2.05935, -4.77103], [-2.0901, -2.0649, -4.770546], [-2.08995, -2.0631, -4.771272], [-2.0877, -2.064, -4.772724], [-2.0955, -2.06295, -4.76619], [-2.0904000000000003, -2.06295, -4.771998], [-2.0871, -2.058, -4.771272]]"
"[[-0.21585, -4.8585, 4.222174], [-0.21225, -4.85985, 4.22411], [-0.21284999999999998, -4.868399999999999, 4.22895], [-0.21434999999999998, -4.8627, 4.231612], [-0.2097, -4.8615, 4.23621], [-0.213, -4.8576, 4.220238], [-0.20925, -4.86015, 4.223626], [-0.216, -4.863599999999999, 4.223142], [-0.21345, -4.85895, 4.22411], [-0.21209999999999998, -4.8594, 4.230886]]"
"[[-0.27255, 4.7772, 5.638358], [-0.26775, 4.773599999999999, 5.626258], [-0.26715, 4.772099999999999, 5.634244], [-0.27075, 4.773899999999999, 5.634486], [-0.26955, 4.78275, 5.622628], [-0.27105, 4.7726999999999995, 5.630856], [-0.26925, 4.7814, 5.6388419999999995], [-0.26925, 4.772099999999999, 5.637148], [-0.27105, 4.7805, 5.630614], [-0.26535, 4.770899999999999, 5.631098]]"
"[[-0.3285, 4.8820500000000004, 7.216924], [-0.33059999999999995, 4.87815, 7.222974], [-0.32430000000000003, 4.87605, 7.215229999999999], [-0.3318, 4.88055, 7.229992], [-0.3297, 4.87905, 7.22249], [-0.3237, 4.8768, 7.218376], [-0.32894999999999996, 4.87665, 7.213293999999999], [-0.3282, 4.87245, 7.2220059999999995], [-0.33285, 4.88085, 7.22249], [-0.32939999999999997, 4.8807, 7.224425999999999]]"
"[[-0.39030000000000004, -4.4472, -7.000334], [-0.39, -4.4478, -7.002511999999999], [-0.38805, -4.447649999999999, -7.010497999999999], [-0.38430000000000003, -4.446149999999999, -7.010497999999999], [-0.3942, -4.4491499999999995, -7.008319999999999], [-0.38939999999999997, -4.44255, -7.008077999999999], [-0.39030000000000004, -4.450349999999999, -7.0027539999999995], [-0.38925, -4.4449499999999995, -7.004689999999999], [-0.3912, -4.448849999999999, -7.0027539999999995], [-0.3852, -4.44825, -7.0088040000000005]]"
"[[-0.4383, -3.4827, -5.517358], [-0.43725, -3.4827, -5.518809999999999], [-0.44475, -3.48255, -5.518809999999999], [-0.4392, -3.4900499999999997, -5.521714], [-0.43875, -3.48195, -5.529942], [-0.43605, -3.4857, -5.523166], [-0.4395, -3.47925, -5.522682], [-0.438, -3.4791, -5.517116], [-0.4437, -3.4795499999999997, -5.517358], [-0.44039999999999996, -3.4776, -5.521229999999999]]"
"[[-0.4704, -2.0991, -4.414806], [-0.4767, -2.0942999999999996, -4.4174679999999995], [-0.4785, -2.10045, -4.414564], [-0.47534999999999994, -2.10075, -4.41529], [-0.4704, -2.09145, -4.422308], [-0.47955, -2.097, -4.424002], [-0.47879999999999995, -2.09475, -4.415532], [-0.471, -2.0916, -4.428358], [-0.47385, -2.0930999999999997, -4.42134], [-0.4779, -2.09685, -4.422066]]"
