"Sensor 14 Measurement (x, y, z)"
"[[-0.9362999999999999, -2.7977999999999996, 0.795212], [-0.9369, -2.8067999999999995, 0.80102], [-0.93375, -2.796, 0.80828], [-0.9403499999999999, -2.80245, 0.8005359999999999], [-0.9384, -2.8015499999999998, 0.8005359999999999], [-0.93825, -2.79885, 0.7998099999999999], [-0.9331499999999999, -2.80035, 0.796906], [-0.93525, -2.8002, 0.7956960000000001], [-0.9364499999999999, -2.7992999999999997, 0.8027139999999999], [-0.93255, -2.7955499999999995, 0.8048919999999999]]"
"[[-1.1926499999999998, -3.20025, 1.2874400000000001], [-1.1955, -3.2041500000000003, 1.28018], [-1.1930999999999998, -3.2050499999999995, 1.29107], [-1.1973, -3.2079, 1.288166], [-1.1958, -3.2094, 1.284778], [-1.19205, -3.2057999999999995, 1.2930059999999999], [-1.1904, -3.2074499999999997, 1.2830840000000001], [-1.19535, -3.2055, 1.292522], [-1.1941499999999998, -3.20625, 1.2871979999999998], [-1.1919, -3.204, 1.2903440000000002]]"
"[[-1.51365, -3.60045, 1.933338], [-1.51785, -3.59985, 1.930192], [-1.51785, -3.60075, 1.921238], [-1.5098999999999998, -3.5965499999999997, 1.92874], [-1.51545, -3.59865, 1.933096], [-1.5163499999999999, -3.5985, 1.928014], [-1.50555, -3.6015, 1.933096], [-1.51275, -3.606, 1.932854], [-1.50765, -3.6055499999999996, 1.931402], [-1.51245, -3.6062999999999996, 1.9292239999999998]]"
"[[-1.89885, -3.9355499999999997, 2.7517819999999995], [-1.90455, -3.936, 2.7583159999999998], [-1.90065, -3.9375, 2.747426], [-1.89975, -3.9376499999999997, 2.75396], [-1.9011, -3.942, 2.74428], [-1.902, -3.9332999999999996, 2.757832], [-1.8975, -3.93945, 2.747668], [-1.9008, -3.93645, 2.7583159999999998], [-1.8986999999999998, -3.94155, 2.760978], [-1.8961499999999998, -3.9377999999999997, 2.7566219999999997]]"
"[[-2.3476500000000002, -4.1544, 3.759712], [-2.34885, -4.15305, 3.760922], [-2.3476500000000002, -4.1547, 3.7592280000000002], [-2.34525, -4.1547, 3.755356], [-2.3476500000000002, -4.1538, 3.770118], [-2.34975, -4.149, 3.759712], [-2.3493, -4.15095, 3.7657619999999996], [-2.34735, -4.1503499999999995, 3.76431], [-2.34285, -4.15365, 3.754388], [-2.3432999999999997, -4.1532, 3.7616479999999997]]"
"[[-0.5479499999999999, -2.5744499999999997, 0.537482], [-0.5421, -2.57085, 0.527076], [-0.53655, -2.5713, 0.533368], [-0.53985, -2.56935, 0.527802], [-0.5408999999999999, -2.5707, 0.526592], [-0.54285, -2.5721999999999996, 0.532884], [-0.5418, -2.5738499999999997, 0.534578], [-0.5397, -2.5665, 0.5304639999999999], [-0.5381999999999999, -2.57535, 0.5251399999999999], [-0.53955, -2.56995, 0.5290119999999999]]"
"[[-0.6981, -2.9960999999999998, 0.932426], [-0.7011000000000001, -2.9953499999999997, 0.927344], [-0.7005, -2.9955, 0.931942], [-0.70035, -2.99835, 0.92686], [-0.70365, -3.0009, 0.92686], [-0.6991499999999999, -2.9985, 0.925408], [-0.6978, -2.9966999999999997, 0.928312], [-0.70005, -3.00045, 0.927102], [-0.70725, -2.9955, 0.926134], [-0.70125, -3.00045, 0.931458]]"
"[[-0.90015, -3.4525499999999996, 1.469424], [-0.9077999999999999, -3.4545, 1.4716019999999999], [-0.8961, -3.4549499999999997, 1.467004], [-0.9006000000000001, -3.4541999999999997, 1.4718440000000002], [-0.90135, -3.4509000000000003, 1.4703920000000001], [-0.90135, -3.4482, 1.469182], [-0.9051, -3.45315, 1.4752319999999999], [-0.897, -3.45585, 1.479104], [-0.8976000000000001, -3.453, 1.471118], [-0.89565, -3.4503, 1.4703920000000001]]"
"[[-1.1475, -3.9046499999999997, 2.201232], [-1.14945, -3.9069, 2.210186], [-1.14825, -3.9036, 2.2097019999999996], [-1.14525, -3.903, 2.2029259999999997], [-1.1525999999999998, -3.90615, 2.204378], [-1.15005, -3.9, 2.199538], [-1.1402999999999999, -3.90375, 2.204378], [-1.1483999999999999, -3.9069, 2.199538], [-1.1517, -3.9048, 2.20462], [-1.14885, -3.90525, 2.2060720000000003]]"
"[[-1.4547, -4.2999, 3.13511], [-1.4510999999999998, -4.29915, 3.1479359999999996], [-1.4578499999999999, -4.305599999999999, 3.149388], [-1.45305, -4.3077, 3.147694], [-1.44675, -4.2972, 3.150356], [-1.4536499999999999, -4.3092, 3.142854], [-1.4499, -4.30605, 3.140676], [-1.4565, -4.30455, 3.13753], [-1.45005, -4.3031999999999995, 3.1421279999999996], [-1.4502000000000002, -4.300800000000001, 3.146484]]"
"[[-1.80735, -4.572, 4.312198], [-1.8035999999999999, -4.5678, 4.303728], [-1.7986499999999999, -4.569, 4.308326], [-1.8088499999999998, -4.5708, 4.315344], [-1.80555, -4.575, 4.303001999999999], [-1.8038999999999998, -4.5705, 4.314617999999999], [-1.8064500000000001, -4.5714, 4.310988], [-1.7997, -4.5723, 4.311229999999999], [-1.8072000000000001, -4.57095, 4.30639], [-1.8025499999999999, -4.57335, 4.3151019999999995]]"
"[[-0.3138, -2.6776500000000003, 0.591206], [-0.3195, -2.6841, 0.589996], [-0.315, -2.6784, 0.593384], [-0.3126, -2.6837999999999997, 0.586124], [-0.31725, -2.6811, 0.598466], [-0.3108, -2.6780999999999997, 0.59048], [-0.3135, -2.68275, 0.5909639999999999], [-0.3225, -2.68125, 0.5929], [-0.31545, -2.68665, 0.595078], [-0.31245, -2.68125, 0.583462]]"
"[[-0.4155, -3.13275, 1.02124], [-0.41564999999999996, -3.14175, 1.015916], [-0.4113, -3.1348499999999997, 1.0188199999999998], [-0.40964999999999996, -3.1326, 1.022692], [-0.41205, -3.1352999999999995, 1.0173679999999998], [-0.40995, -3.13785, 1.021966], [-0.41475, -3.13995, 1.0180939999999998], [-0.42195, -3.13935, 1.0231759999999999], [-0.41955000000000003, -3.1360499999999996, 1.017126], [-0.41145, -3.1375499999999996, 1.02487]]"
"[[-0.5367, -3.6339, 1.6168019999999999], [-0.53955, -3.63495, 1.60446], [-0.5388, -3.6339, 1.5976839999999999], [-0.53355, -3.63495, 1.600588], [-0.5373, -3.6324, 1.611236], [-0.5421, -3.62625, 1.6124459999999998], [-0.5325, -3.6281999999999996, 1.609058], [-0.53175, -3.63375, 1.607848], [-0.5380499999999999, -3.6285, 1.606154], [-0.5364, -3.62775, 1.612688]]"
"[[-0.6961499999999999, -4.12785, 2.400882], [-0.6897, -4.1283, 2.4045119999999995], [-0.68865, -4.119, 2.39822], [-0.69435, -4.122, 2.395316], [-0.69165, -4.12125, 2.397736], [-0.68775, -4.119149999999999, 2.3958], [-0.693, -4.1213999999999995, 2.40185], [-0.6881999999999999, -4.1265, 2.399188], [-0.68955, -4.12155, 2.396284], [-0.6981, -4.128, 2.395316]]"
"[[-0.87045, -4.5626999999999995, 3.426236], [-0.87315, -4.561649999999999, 3.428172], [-0.876, -4.5684, 3.428172], [-0.87585, -4.5663, 3.4272039999999997], [-0.87375, -4.559849999999999, 3.43277], [-0.87, -4.563, 3.4245419999999998], [-0.8773500000000001, -4.567349999999999, 3.421154], [-0.87585, -4.561349999999999, 3.428172], [-0.8719499999999999, -4.56375, 3.4218800000000003], [-0.876, -4.56855, 3.423816]]"
"[[-1.08795, -4.88085, 4.702544], [-1.0937999999999999, -4.8813, 4.70569], [-1.09035, -4.8708, 4.715854], [-1.09005, -4.87605, 4.703512], [-1.08795, -4.8770999999999995, 4.708836], [-1.09185, -4.872, 4.697704], [-1.08855, -4.8705, 4.695768], [-1.0911, -4.869, 4.703512], [-1.0933499999999998, -4.875, 4.7020599999999995], [-1.0902, -4.87905, 4.7020599999999995]]"
"[[-0.07529999999999999, -2.7190499999999997, 0.627264], [-0.07365, -2.7154499999999997, 0.627022], [-0.06855, -2.7192, 0.623634], [-0.07245, -2.71815, 0.627748], [-0.0702, -2.715, 0.627264], [-0.07379999999999999, -2.7131999999999996, 0.628958], [-0.07425, -2.7169499999999998, 0.625328], [-0.0735, -2.71425, 0.6333139999999999], [-0.07485, -2.7106500000000002, 0.6340399999999999], [-0.07245, -2.7131999999999996, 0.630894]]"
"[[-0.0996, -3.1815, 1.0693979999999998], [-0.10425, -3.17985, 1.0708499999999999], [-0.09764999999999999, -3.1824, 1.068672], [-0.10005, -3.18045, 1.075932], [-0.10635, -3.1834499999999997, 1.065284], [-0.10139999999999999, -3.1869, 1.070124], [-0.09914999999999999, -3.1815, 1.07206], [-0.10635, -3.1839, 1.0664939999999998], [-0.09734999999999999, -3.18225, 1.068188], [-0.10455, -3.1761, 1.065526]]"
"[[-0.1326, -3.6761999999999997, 1.6852880000000001], [-0.13665, -3.681, 1.6787539999999999], [-0.13575, -3.6795, 1.673672], [-0.13754999999999998, -3.6828, 1.6857719999999998], [-0.13635, -3.6813, 1.6659279999999999], [-0.1356, -3.6852, 1.676334], [-0.13365000000000002, -3.68565, 1.673914], [-0.13529999999999998, -3.6831, 1.6705259999999997], [-0.1416, -3.68505, 1.6831099999999999], [-0.13394999999999999, -3.6813, 1.669558]]"
"[[-0.1725, -4.1898, 2.491148], [-0.17625, -4.1854499999999994, 2.492358], [-0.17579999999999998, -4.194, 2.499618], [-0.18075, -4.18245, 2.4877599999999997], [-0.17595, -4.18425, 2.491148], [-0.17415, -4.18035, 2.494536], [-0.17865, -4.1854499999999994, 2.4930839999999996], [-0.17685, -4.1865, 2.493326], [-0.17654999999999998, -4.1868, 2.491632], [-0.1788, -4.1853, 2.492842]]"
"[[-0.2235, -4.64265, 3.5486880000000003], [-0.22229999999999997, -4.6377, 3.5535279999999996], [-0.222, -4.64265, 3.5452999999999997], [-0.21885, -4.64145, 3.5511079999999997], [-0.22515000000000002, -4.6408499999999995, 3.556674], [-0.22005, -4.638599999999999, 3.5486880000000003], [-0.22275, -4.6431, 3.549656], [-0.2205, -4.644, 3.546026], [-0.21885, -4.6392, 3.552802], [-0.22469999999999998, -4.632599999999999, 3.5523179999999996]]"
"[[-0.27225, 4.8748499999999995, 4.872428], [-0.26865, 4.878, 4.86662], [-0.27075, 4.8693, 4.8700079999999994], [-0.27585, 4.869, 4.872186], [-0.27135, 4.86675, 4.871702], [-0.27044999999999997, 4.8732, 4.87388], [-0.26535, 4.8774, 4.866378], [-0.27, 4.872599999999999, 4.868072], [-0.27165, 4.872, 4.867588], [-0.2733, 4.8768, 4.87025]]"
