"Sensor 3 Measurement (x, y, z)"
"[[0.14805, 4.872599999999999, 3.602654], [0.1464, 4.87425, 3.603864], [0.14745, 4.87395, 3.600234], [0.14475, 4.87005, 3.609914], [0.1515, 4.8831, 3.6181419999999997], [0.1455, 4.86855, 3.6082199999999998], [0.1455, 4.874099999999999, 3.60338], [0.1437, 4.87395, 3.601444], [0.1467, 4.8755999999999995, 3.6058], [0.1464, 4.8765, 3.612818]]"
"[[0.13979999999999998, 4.43055, 2.558424], [0.138, 4.4315999999999995, 2.550922], [0.13754999999999998, 4.4343, 2.5668939999999996], [0.13604999999999998, 4.43325, 2.562538], [0.1404, 4.43145, 2.556488], [0.138, 4.427099999999999, 2.553584], [0.13935, 4.4328, 2.561086], [0.138, 4.4268, 2.564232], [0.13394999999999999, 4.4295, 2.561328], [0.14354999999999998, 4.425, 2.559634]]"
"[[1.6257000000000001, 3.9941999999999998, -6.5446480000000005], [1.6261499999999998, 3.98835, -6.551666], [1.6302, 3.98625, -6.546826], [1.62375, 3.9913499999999997, -6.546341999999999], [1.62375, 3.9915, -6.551666], [1.6239, 3.9910499999999995, -6.5531179999999996], [1.6261499999999998, 3.9894, -6.546584], [1.6283999999999998, 3.9926999999999997, -6.554812], [1.62525, 3.993, -6.552634], [1.6245, 3.9905999999999997, -6.54489]]"
"[[1.4307, 4.74105, 7.784656], [1.4322000000000001, 4.746599999999999, 7.798934], [1.43775, 4.73715, 7.779573999999999], [1.4322000000000001, 4.7355, 7.782478], [1.43205, 4.7338499999999994, 7.784656], [1.4304, 4.74165, 7.779573999999999], [1.4352, 4.74225, 7.795062], [1.43625, 4.73565, 7.784172], [1.4333999999999998, 4.744800000000001, 7.784656], [1.43025, 4.7439, 7.776186]]"
"[[1.2280499999999999, -4.7628, 6.213349999999999], [1.2282, -4.76295, 6.213591999999999], [1.2283499999999998, -4.7616, 6.219884], [1.2280499999999999, -4.7655, 6.211898], [1.2333, -4.7665500000000005, 6.210688], [1.2237, -4.75965, 6.20972], [1.2288, -4.7607, 6.204638], [1.23075, -4.764, 6.216737999999999], [1.2273, -4.75695, 6.20972], [1.2248999999999999, -4.7664, 6.2111719999999995]]"
"[[1.02825, -4.7871, 4.752396], [1.0246499999999998, -4.78755, 4.752638], [1.0323, -4.7883000000000004, 4.752153999999999], [1.0272000000000001, -4.7925, 4.75772], [1.023, -4.79475, 4.745136], [1.0351499999999998, -4.79505, 4.740538], [1.0266, -4.7958, 4.761591999999999], [1.0251, -4.7877, 4.759656], [1.0204499999999999, -4.793099999999999, 4.76014], [1.032, -4.796849999999999, 4.751428]]"
"[[0.84765, 4.76145, 3.501498], [0.8462999999999999, 4.75875, 3.50658], [0.8472, 4.7600999999999996, 3.504644], [0.8508, 4.7619, 3.510694], [0.8442, 4.764, 3.498836], [0.8481000000000001, 4.7574, 3.50537], [0.84015, 4.7589, 3.506338], [0.84765, 4.76175, 3.513114], [0.8515499999999999, 4.7553, 3.5080319999999996], [0.8496, 4.7616, 3.504886]]"
"[[0.6945, 4.3392, 2.4930839999999996], [0.6948, 4.34235, 2.494536], [0.6928500000000001, 4.331849999999999, 2.490422], [0.6945, 4.341, 2.488728], [0.6904499999999999, 4.33845, 2.494052], [0.69465, 4.34055, 2.489938], [0.6928500000000001, 4.344, 2.49986], [0.6939, 4.3425, 2.498408], [0.68955, 4.3392, 2.499134], [0.6934499999999999, 4.3355999999999995, 2.493568]]"
"[[2.8617, 3.7086, -7.351476], [2.85945, 3.70785, -7.345426], [2.86065, 3.7100999999999997, -7.344942], [2.865, 3.71025, -7.347362], [2.8647, 3.7016999999999998, -7.346635999999999], [2.8635, 3.7105499999999996, -7.346152], [2.86185, 3.70875, -7.350508], [2.8638, 3.7062, -7.345668], [2.86125, 3.69675, -7.347846], [2.86455, 3.7095, -7.3502659999999995]]"
"[[2.5144499999999996, 4.4223, 7.138032], [2.51925, 4.42275, 7.1426300000000005], [2.5202999999999998, 4.423349999999999, 7.144808], [2.52165, 4.425, 7.134886], [2.51925, 4.423649999999999, 7.1394839999999995], [2.5179, 4.419899999999999, 7.140936], [2.5212, 4.4223, 7.138032], [2.5258499999999997, 4.424099999999999, 7.136337999999999], [2.51925, 4.423349999999999, 7.130529999999999], [2.5161, 4.42755, 7.1484380000000005]]"
"[[2.1462, 4.74825, 5.719912], [2.1481500000000002, 4.7439, 5.720638], [2.1535499999999996, 4.7463, 5.721848], [2.15175, 4.746899999999999, 5.723783999999999], [2.154, 4.7424, 5.722090000000001], [2.1512999999999995, 4.749, 5.7157979999999995], [2.1514499999999996, 4.745550000000001, 5.709747999999999], [2.1527999999999996, 4.7454, 5.718702], [2.1544499999999998, 4.74855, 5.722574], [2.14995, 4.7409, 5.7162820000000005]]"
"[[1.7922, 4.7379, 4.399318], [1.7928, 4.7457, 4.394478], [1.79985, 4.74165, 4.398108000000001], [1.7915999999999999, 4.7391, 4.394962], [1.7933999999999999, 4.73475, 4.395446], [1.7892000000000001, 4.7415, 4.390848], [1.79415, 4.74075, 4.394236], [1.7905499999999999, 4.73625, 4.396172], [1.7925, 4.7385, 4.405851999999999], [1.79295, 4.7388, 4.393268]]"
"[[1.4687999999999999, 4.50105, 3.253932], [1.4627999999999999, 4.50165, 3.25127], [1.47075, 4.5042, 3.2464299999999997], [1.4673, 4.5, 3.24885], [1.47135, 4.49595, 3.248124], [1.467, 4.4967, 3.2594980000000002], [1.4697, 4.5039, 3.255626], [1.4740499999999999, 4.5020999999999995, 3.248124], [1.4633999999999998, 4.50585, 3.25248], [1.4693999999999998, 4.4963999999999995, 3.25127]]"
"[[1.1935499999999999, 4.12605, 2.321506], [1.1881499999999998, 4.1244, 2.3232], [1.1825999999999999, 4.12275, 2.3195699999999997], [1.1926499999999998, 4.12425, 2.315214], [1.18845, 4.12095, 2.316424], [1.19025, 4.1205, 2.315698], [1.1913, 4.1232, 2.318118], [1.19625, 4.1193, 2.318602], [1.18455, 4.122, 2.32441], [1.1877, 4.1307, 2.3229580000000003]]"
"[[3.7647, 3.3105, 7.397456], [3.76695, 3.31005, 7.398181999999999], [3.76725, 3.312, 7.388986], [3.76425, 3.31275, 7.386323999999999], [3.768, 3.30975, 7.391648], [3.7651499999999998, 3.31215, 7.397214], [3.7684499999999996, 3.30975, 7.403022], [3.7638, 3.3114, 7.397939999999999], [3.7682999999999995, 3.3124499999999997, 7.397939999999999], [3.7580999999999998, 3.3122999999999996, 7.398666]]"
"[[3.3225, 3.97245, 6.23634], [3.33615, 3.9715499999999997, 6.2399700000000005], [3.32895, 3.9713999999999996, 6.236581999999999], [3.3255, 3.9679499999999996, 6.22787], [3.3336, 3.966, 6.233193999999999], [3.3245999999999998, 3.9679499999999996, 6.232952], [3.321, 3.9709499999999998, 6.2312579999999995], [3.33015, 3.9686999999999997, 6.241421999999999], [3.3291, 3.9696, 6.2312579999999995], [3.32685, 3.97725, 6.241421999999999]]"
"[[2.8554, 4.29, 5.028034], [2.8533, 4.29, 5.019564], [2.8533, 4.29045, 5.022226], [2.8575, 4.293, 5.024404], [2.8570499999999996, 4.28715, 5.02634], [2.85135, 4.286099999999999, 5.016418], [2.8602, 4.28805, 5.023678], [2.85255, 4.2905999999999995, 5.018354], [2.8434, 4.29, 5.020773999999999], [2.8550999999999997, 4.2903, 5.016418]]"
"[[2.3875499999999996, 4.311599999999999, 3.878776], [2.3870999999999998, 4.32075, 3.8758719999999998], [2.38455, 4.31565, 3.8741779999999997], [2.3875499999999996, 4.32, 3.8799859999999997], [2.3874, 4.31205, 3.874904], [2.3817, 4.3179, 3.874662], [2.38095, 4.3137, 3.8758719999999998], [2.39115, 4.311599999999999, 3.8802280000000002], [2.3859, 4.31355, 3.8799859999999997], [2.3829000000000002, 4.31865, 3.882164]]"
"[[1.9641, 4.1202, 2.882462], [1.9579499999999999, 4.1244, 2.882462], [1.96905, 4.12935, 2.881494], [1.9663499999999998, 4.1247, 2.880042], [1.95675, 4.12695, 2.889722], [1.9644, 4.124099999999999, 2.878832], [1.96365, 4.128, 2.878832], [1.9603499999999998, 4.1232, 2.882704], [1.9658999999999998, 4.124099999999999, 2.8834299999999997], [1.9639499999999999, 4.1283, 2.8793159999999998]]"
"[[1.593, 3.8045999999999998, 2.07152], [1.5954, 3.80685, 2.0661959999999997], [1.59495, 3.8078999999999996, 2.070552], [1.59195, 3.8106, 2.067648], [1.5894, 3.8063999999999996, 2.0601459999999996], [1.5920999999999998, 3.80685, 2.064502], [1.5903, 3.81105, 2.069584], [1.5933, 3.8027999999999995, 2.067648], [1.5927, 3.81, 2.069826], [1.5891, 3.8103, 2.0620819999999997]]"
"[[4.2501, 2.82465, 6.083396], [4.2507, 2.8296, 6.0804920000000005], [4.2513000000000005, 2.8219499999999997, 6.078556], [4.2486, 2.8284000000000002, 6.081218], [4.2516, 2.8278, 6.080007999999999], [4.25175, 2.82885, 6.0889619999999995], [4.2495, 2.8251, 6.087268], [4.24935, 2.82315, 6.08388], [4.24785, 2.8318499999999998, 6.079765999999999], [4.248, 2.8330499999999996, 6.082912]]"
"[[3.77715, 3.4104, 5.1548419999999995], [3.7791, 3.4155, 5.154599999999999], [3.771, 3.4185, 5.159682], [3.7791, 3.4128, 5.164764], [3.7761, 3.4166999999999996, 5.161618], [3.7815, 3.41115, 5.1606499999999995], [3.777, 3.41085, 5.158956], [3.77805, 3.4128, 5.152422], [3.7779, 3.4137, 5.159924], [3.7763999999999998, 3.40995, 5.162102]]"
"[[3.26175, 3.7223999999999995, 4.188294], [3.2666999999999997, 3.7208999999999994, 4.197006], [3.2636999999999996, 3.7208999999999994, 4.187568000000001], [3.25665, 3.7241999999999997, 4.187326], [3.2644499999999996, 3.7236, 4.191682], [3.26145, 3.71835, 4.186358], [3.2655, 3.7188, 4.181760000000001], [3.2616, 3.71955, 4.1841800000000005], [3.26235, 3.72015, 4.1926499999999995], [3.2666999999999997, 3.72, 4.189261999999999]]"
"[[2.7499499999999997, 3.7763999999999998, 3.2679679999999998], [2.7525, 3.7788, 3.2631279999999996], [2.75475, 3.7816499999999995, 3.26337], [2.757, 3.7836, 3.262644], [2.74755, 3.7785, 3.257562], [2.7561, 3.7793999999999994, 3.265548], [2.7567, 3.7826999999999997, 3.259014], [2.75295, 3.7756499999999997, 3.260708], [2.75385, 3.7755, 3.259982], [2.75955, 3.78285, 3.259014]]"
"[[2.2878, 3.64785, 2.442022], [2.2875, 3.654, 2.446136], [2.2819499999999997, 3.6505499999999995, 2.4408119999999998], [2.2788, 3.64725, 2.441538], [2.2802999999999995, 3.6512999999999995, 2.4442], [2.2782, 3.6492, 2.4408119999999998], [2.28585, 3.6486, 2.44299], [2.2795499999999995, 3.65535, 2.442506], [2.27925, 3.65265, 2.437424], [2.2795499999999995, 3.657, 2.442748]]"
"[[1.86855, 3.4011, 1.760308], [1.86255, 3.40005, 1.760792], [1.8686999999999998, 3.4036500000000003, 1.757404], [1.8668999999999998, 3.4035, 1.759582], [1.8661499999999998, 3.4026, 1.7564359999999999], [1.866, 3.4008, 1.764422], [1.8618, 3.4052999999999995, 1.7627279999999999], [1.8665999999999998, 3.40245, 1.7639379999999998], [1.8673499999999998, 3.40035, 1.760308], [1.8631499999999999, 3.4023, 1.7627279999999999]]"
