"Sensor 1 Measurement (x, y, z)"
"[[-2.02665, 1.61805, 0.5585359999999999], [-2.0295, 1.62525, 0.563134], [-2.0268, 1.6189500000000001, 0.5541799999999999], [-2.0359499999999997, 1.6245, 0.558052], [-2.02845, 1.6160999999999999, 0.5578099999999999], [-2.0296499999999997, 1.6163999999999998, 0.5561159999999999], [-2.0296499999999997, 1.61865, 0.564102], [-2.0349, 1.6134, 0.5553899999999999], [-2.0313, 1.6179, 0.545226], [-2.0351999999999997, 1.6210499999999999, 0.5563579999999999]]"
"[[-1.7330999999999999, 1.59465, 0.37631], [-1.7358, 1.58955, 0.37751999999999997], [-1.73475, 1.5913499999999998, 0.373164], [-1.72995, 1.59405, 0.378488], [-1.7283, 1.5948, 0.37800399999999995], [-1.73505, 1.59255, 0.37679399999999996], [-1.73475, 1.59375, 0.37582599999999994], [-1.73325, 1.58655, 0.37727799999999995], [-1.73505, 1.58865, 0.382602], [-1.73055, 1.5916499999999998, 0.37679399999999996]]"
"[[-3.6160499999999995, 1.30755, 2.018764], [-3.61485, 1.3105499999999999, 2.027476], [-3.612, 1.3125, 2.034494], [-3.61155, 1.30635, 2.028928], [-3.6132, 1.308, 2.028686], [-3.6170999999999998, 1.3097999999999999, 2.02312], [-3.6123, 1.3115999999999999, 2.024572], [-3.6085499999999997, 1.3051499999999998, 2.0248139999999997], [-3.61065, 1.3055999999999999, 2.028686], [-3.6117, 1.30275, 2.020942]]"
"[[-3.2987999999999995, 1.6197000000000001, 1.7540159999999998], [-3.29445, 1.6197000000000001, 1.746998], [-3.29685, 1.6268999999999998, 1.74845], [-3.2979000000000003, 1.6176, 1.753774], [-3.29625, 1.6216499999999998, 1.7540159999999998], [-3.29535, 1.62225, 1.7540159999999998], [-3.29595, 1.6248, 1.7549839999999999], [-3.29445, 1.6210499999999999, 1.74845], [-3.2961, 1.62045, 1.746998], [-3.29535, 1.6223999999999998, 1.744336]]"
"[[-2.9297999999999997, 1.8387, 1.439174], [-2.9301, 1.8348, 1.437722], [-2.9368499999999997, 1.83405, 1.444982], [-2.9360999999999997, 1.8294, 1.4481279999999999], [-2.9295, 1.82805, 1.441594], [-2.92965, 1.8263999999999998, 1.447886], [-2.93505, 1.83, 1.452242], [-2.9322, 1.83375, 1.4510319999999999], [-2.93625, 1.8315, 1.447886], [-2.9334000000000002, 1.8310499999999998, 1.449338]]"
"[[-2.5605, 1.9425, 1.1403039999999998], [-2.5629, 1.9369499999999997, 1.139336], [-2.55765, 1.9356, 1.135464], [-2.55225, 1.9401, 1.134738], [-2.5584000000000002, 1.9413, 1.133286], [-2.5566, 1.9422, 1.1403039999999998], [-2.5554, 1.94145, 1.14103], [-2.5536, 1.93545, 1.145144], [-2.55765, 1.9427999999999999, 1.140788], [-2.5605, 1.9373999999999998, 1.144418]]"
"[[-2.1891, 1.9644, 0.856438], [-2.19, 1.9558499999999999, 0.852566], [-2.1921, 1.95855, 0.8503879999999999], [-2.19045, 1.95765, 0.852808], [-2.1846, 1.9571999999999998, 0.847726], [-2.19075, 1.9566, 0.850146], [-2.1885, 1.9586999999999999, 0.8554700000000001], [-2.18175, 1.9596, 0.8603099999999999], [-2.18715, 1.95975, 0.8576480000000001], [-2.1927, 1.9564499999999998, 0.8457899999999999]]"
"[[-1.8428999999999998, 1.9065, 0.596772], [-1.8477, 1.908, 0.6023379999999999], [-1.84845, 1.90725, 0.6040319999999999], [-1.8446999999999998, 1.90725, 0.6004019999999999], [-1.84185, 1.90515, 0.6030639999999999], [-1.84035, 1.9114499999999999, 0.59774], [-1.84065, 1.9073999999999998, 0.594594], [-1.8426, 1.90275, 0.6018539999999999], [-1.84005, 1.9091999999999998, 0.597256], [-1.8471, 1.90485, 0.592174]]"
"[[-3.948, 1.6296, 2.846888], [-3.951, 1.63065, 2.852938], [-3.9481499999999996, 1.63275, 2.850276], [-3.945, 1.6338, 2.8449519999999997], [-3.9475499999999997, 1.62555, 2.852938], [-3.9501, 1.6311, 2.845194], [-3.94785, 1.63005, 2.8519699999999997], [-3.9452999999999996, 1.6276499999999998, 2.835756], [-3.9455999999999998, 1.6261499999999998, 2.8384180000000003], [-3.9469499999999997, 1.6275, 2.848824]]"
"[[-3.57555, 2.01, 2.458236], [-3.5724, 2.0120999999999998, 2.462834], [-3.57555, 2.00835, 2.452912], [-3.5745, 2.0082, 2.4562999999999997], [-3.5751, 2.00775, 2.45872], [-3.57075, 2.00745, 2.451944], [-3.57555, 2.00775, 2.458236], [-3.573, 2.00775, 2.4538800000000003], [-3.5725499999999997, 2.0063999999999997, 2.454848], [-3.5745, 2.0124, 2.454848]]"
"[[-3.1525499999999997, 2.2474499999999997, 2.028444], [-3.1502999999999997, 2.247, 2.025298], [-3.1504499999999998, 2.2495499999999997, 2.025298], [-3.1452, 2.2480499999999997, 2.021668], [-3.15075, 2.24565, 2.0308640000000002], [-3.15225, 2.2457999999999996, 2.01707], [-3.15015, 2.24385, 2.0306219999999997], [-3.1452, 2.2485, 2.023846], [-3.13995, 2.2466999999999997, 2.03038], [-3.1532999999999998, 2.2460999999999998, 2.01828]]"
"[[-2.7190499999999997, 2.3503499999999997, 1.597442], [-2.7152999999999996, 2.3547, 1.597926], [-2.7154499999999997, 2.3481, 1.6010719999999998], [-2.7169499999999998, 2.3529, 1.5940539999999999], [-2.7126, 2.3524499999999997, 1.5947799999999999], [-2.71365, 2.3559, 1.5947799999999999], [-2.70765, 2.3539499999999998, 1.5972], [-2.7121500000000003, 2.3577, 1.603492], [-2.7096, 2.3493, 1.601798], [-2.7159, 2.35425, 1.611478]]"
"[[-2.2929, 2.34975, 1.214356], [-2.298, 2.3509499999999997, 1.213146], [-2.2908, 2.3491500000000003, 1.207338], [-2.29785, 2.3518499999999998, 1.198868], [-2.29365, 2.3530499999999996, 1.2141140000000001], [-2.2977, 2.35065, 1.212178], [-2.29515, 2.3487, 1.19911], [-2.295, 2.34795, 1.209274], [-2.2954499999999998, 2.3518499999999998, 1.203466], [-2.2930499999999996, 2.34615, 1.213146]]"
"[[-1.9098, 2.26095, 0.863698], [-1.9065, 2.2622999999999998, 0.859826], [-1.911, 2.265, 0.870232], [-1.908, 2.26125, 0.862246], [-1.9166999999999998, 2.2580999999999998, 0.869022], [-1.9068, 2.262, 0.852324], [-1.90635, 2.2580999999999998, 0.867328], [-1.9085999999999999, 2.2596, 0.867812], [-1.9101, 2.25825, 0.858374], [-1.9098, 2.26365, 0.86999]]"
"[[-4.15965, 2.0006999999999997, 3.849252], [-4.16055, 2.00265, 3.8473159999999997], [-4.168349999999999, 2.00055, 3.8543339999999997], [-4.15965, 2.0031, 3.8502199999999998], [-4.161899999999999, 2.00085, 3.848284], [-4.1613, 2.0056499999999997, 3.851188], [-4.16625, 2.0041499999999997, 3.837878], [-4.163099999999999, 2.0042999999999997, 3.846106], [-4.1562, 2.00445, 3.8456219999999997], [-4.159050000000001, 2.00805, 3.8531239999999998]]"
"[[-3.73635, 2.4461999999999997, 3.308624], [-3.73785, 2.451, 3.3103179999999996], [-3.7360499999999996, 2.4555, 3.305962], [-3.7337999999999996, 2.4516, 3.3003959999999997], [-3.73635, 2.4429000000000003, 3.305236], [-3.7331999999999996, 2.44965, 3.304268], [-3.7388999999999997, 2.45235, 3.318062], [-3.738, 2.44875, 3.302574], [-3.7358999999999996, 2.4469499999999997, 3.3062039999999997], [-3.7361999999999997, 2.4490499999999997, 3.301364]]"
"[[-3.26175, 2.71425, 2.7169339999999997], [-3.2655, 2.7131999999999996, 2.7341159999999998], [-3.261, 2.71575, 2.729518], [-3.25875, 2.72205, 2.7183859999999997], [-3.2642999999999995, 2.71815, 2.716208], [-3.2622, 2.7139499999999996, 2.720322], [-3.26115, 2.7204, 2.71766], [-3.25845, 2.7144, 2.720322], [-3.2645999999999997, 2.71725, 2.71766], [-3.2616, 2.712, 2.723226]]"
"[[-2.7811500000000002, 2.8176, 2.1387959999999997], [-2.7777, 2.8167, 2.143878], [-2.7831, 2.81595, 2.14049], [-2.77875, 2.8161, 2.152348], [-2.7741, 2.81865, 2.136376], [-2.77965, 2.81385, 2.14049], [-2.7731999999999997, 2.8137, 2.140006], [-2.7849, 2.81805, 2.1416999999999997], [-2.7801, 2.8106999999999998, 2.141458], [-2.7811500000000002, 2.8161, 2.139522]]"
"[[-2.31945, 2.78145, 1.621884], [-2.3165999999999998, 2.77725, 1.611962], [-2.32575, 2.775, 1.6182539999999999], [-2.31885, 2.77905, 1.613656], [-2.3177999999999996, 2.7786, 1.618738], [-2.32155, 2.7756, 1.6168019999999999], [-2.32095, 2.7760499999999997, 1.606154], [-2.3192999999999997, 2.77785, 1.619222], [-2.3207999999999998, 2.7775499999999997, 1.619222], [-2.3214, 2.77905, 1.619222]]"
"[[-1.9075499999999999, 2.6418, 1.1661979999999998], [-1.9085999999999999, 2.6426999999999996, 1.1620840000000001], [-1.911, 2.64135, 1.166682], [-1.9054499999999999, 2.64315, 1.1703119999999998], [-1.9065, 2.6409000000000002, 1.17007], [-1.9136999999999997, 2.6440499999999996, 1.1540979999999998], [-1.91175, 2.64015, 1.1705539999999999], [-1.90665, 2.6412, 1.171522], [-1.9068, 2.6394, 1.1691019999999999], [-1.9098, 2.6418, 1.17007]]"
"[[-4.139099999999999, 2.39355, 4.9844740000000005], [-4.13805, 2.39505, 4.983505999999999], [-4.139099999999999, 2.3956500000000003, 4.984716], [-4.1445, 2.3946, 4.989072], [-4.143599999999999, 2.3981999999999997, 4.987862], [-4.143, 2.39625, 4.987378], [-4.14105, 2.3983499999999998, 4.984958], [-4.140149999999999, 2.3996999999999997, 4.979392], [-4.144349999999999, 2.3979, 4.9844740000000005], [-4.138649999999999, 2.3934, 4.985684]]"
"[[-3.68565, 2.9177999999999997, 4.2637979999999995], [-3.6916499999999997, 2.90925, 4.266218], [-3.6896999999999998, 2.9126999999999996, 4.25678], [-3.6843, 2.9085, 4.26162], [-3.6893999999999996, 2.91105, 4.262104], [-3.6891, 2.91045, 4.272025999999999], [-3.6863999999999995, 2.9109000000000003, 4.272025999999999], [-3.6841500000000003, 2.9155499999999996, 4.2635559999999995], [-3.69045, 2.9166, 4.266218], [-3.6933, 2.90985, 4.269848]]"
"[[-3.189, 3.1986, 3.486978], [-3.1872, 3.1990499999999997, 3.493754], [-3.19035, 3.1974, 3.4913339999999997], [-3.1815, 3.1961999999999997, 3.4864939999999995], [-3.1923, 3.2022, 3.4952059999999996], [-3.19275, 3.1992, 3.486736], [-3.1887, 3.2059499999999996, 3.491092], [-3.18765, 3.1982999999999997, 3.490608], [-3.18225, 3.2013, 3.488188], [-3.1872, 3.2037, 3.488672]]"
"[[-2.6925, 3.28575, 2.7425859999999997], [-2.6862, 3.28305, 2.740166], [-2.688, 3.28815, 2.7408919999999997], [-2.6877, 3.28275, 2.73944], [-2.68875, 3.2792999999999997, 2.74065], [-2.69565, 3.28725, 2.74307], [-2.6929499999999997, 3.2817, 2.743312], [-2.6908499999999997, 3.28275, 2.747184], [-2.6929499999999997, 3.28965, 2.744038], [-2.6897999999999995, 3.28425, 2.741376]]"
"[[-2.2215, 3.20475, 2.06426], [-2.2281, 3.2102999999999997, 2.067406], [-2.22075, 3.20715, 2.0700679999999996], [-2.2254, 3.20475, 2.070794], [-2.21955, 3.20835, 2.068616], [-2.2254, 3.2072999999999996, 2.065712], [-2.21925, 3.2066999999999997, 2.063776], [-2.2281, 3.2049000000000003, 2.068132], [-2.22585, 3.21015, 2.064744], [-2.2269, 3.20445, 2.070794]]"
"[[-1.80795, 3.0195, 1.496528], [-1.8108, 3.01875, 1.5033039999999998], [-1.80375, 3.02115, 1.494592], [-1.8093, 3.0182999999999995, 1.501126], [-1.80615, 3.0166500000000003, 1.5042719999999998], [-1.8108, 3.02085, 1.49798], [-1.809, 3.0206999999999997, 1.5004], [-1.812, 3.01545, 1.4914459999999998], [-1.809, 3.0191999999999997, 1.49193], [-1.81005, 3.0166500000000003, 1.491204]]"
