"Sensor 7 Measurement (x, y, z)"
"[[3.19935, -2.6394, -5.81163], [3.1954499999999997, -2.6382, -5.811146], [3.2034000000000002, -2.6441999999999997, -5.81163], [3.2080499999999996, -2.643, -5.8155019999999995], [3.20055, -2.64015, -5.810904], [3.20325, -2.64, -5.8128400000000005], [3.19665, -2.64225, -5.810178], [3.20295, -2.6361, -5.81405], [3.19665, -2.6415, -5.820826], [3.1989, -2.6447999999999996, -5.80679]]"
"[[3.39795, -1.1919, -5.085388], [3.4011, -1.1838, -5.102086], [3.3977999999999997, -1.18335, -5.089018], [3.3992999999999998, -1.188, -5.100149999999999], [3.3954, -1.1907, -5.089018], [3.39825, -1.1885999999999999, -5.095552], [3.4014, -1.188, -5.096036], [3.4045499999999995, -1.1895, -5.091196], [3.39615, -1.188, -5.098214], [3.39825, -1.18455, -5.093374]]"
"[[3.4593, 0.4356, -4.963178], [3.45675, 0.43245, -4.957854], [3.4575, 0.42675, -4.946479999999999], [3.45975, 0.43005, -4.961726], [3.4587, 0.43139999999999995, -4.960032], [3.45915, 0.42495, -4.957854], [3.45375, 0.4356, -4.953256], [3.4584, 0.43184999999999996, -4.951078], [3.4540499999999996, 0.42569999999999997, -4.949626], [3.4623, 0.42855, -4.9585799999999995]]"
"[[3.36735, 1.9995, -5.44016], [3.3684000000000003, 2.00055, -5.434594], [3.3730499999999997, 2.00175, -5.440402], [3.3695999999999997, 1.99425, -5.433626], [3.36795, 1.9970999999999999, -5.428786], [3.3669000000000002, 1.9995, -5.434352], [3.36855, 2.00445, -5.431932], [3.3714, 1.99485, -5.430238], [3.366, 1.9970999999999999, -5.429754], [3.3726, 2.00295, -5.435078]]"
"[[3.1475999999999997, 3.3264, -6.432602], [3.1496999999999997, 3.324, -6.441072], [3.1485, 3.3238499999999997, -6.431876], [3.1502999999999997, 3.32145, -6.437925999999999], [3.1487999999999996, 3.3146999999999998, -6.4417979999999995], [3.1512, 3.3204000000000002, -6.433812], [3.1479, 3.3204000000000002, -6.433086], [3.1515, 3.3213, -6.4417979999999995], [3.1446, 3.3238499999999997, -6.438652], [3.15645, 3.31875, -6.440346]]"
"[[2.82705, 4.2623999999999995, -7.792884], [2.8281, 4.26105, -7.778364], [2.8331999999999997, 4.2618, -7.77788], [2.8300499999999995, 4.255349999999999, -7.779815999999999], [2.8236, 4.2608999999999995, -7.770378], [2.8240499999999997, 4.2597, -7.778364], [2.82675, 4.26, -7.783688], [2.82795, 4.25145, -7.780784], [2.8331999999999997, 4.2555, -7.786834], [2.82645, 4.260149999999999, -7.775218]]"
"[[4.19295, -2.3679, -7.183769999999999], [4.1865, -2.3661, -7.181591999999999], [4.1949, -2.36835, -7.176994], [4.1925, -2.3672999999999997, -7.184254], [4.188899999999999, -2.3721, -7.18256], [4.19325, -2.3650499999999997, -7.190545999999999], [4.1928, -2.36475, -7.1849799999999995], [4.1937, -2.36835, -7.190062], [4.1918999999999995, -2.36745, -7.176752], [4.18845, -2.3734499999999996, -7.177236]]"
"[[4.441949999999999, -1.07775, -6.582158], [4.44555, -1.0776, -6.578528], [4.4376, -1.0831499999999998, -6.579254], [4.4391, -1.0804500000000001, -6.577318], [4.44045, -1.07835, -6.579012], [4.44, -1.0768499999999999, -6.577559999999999], [4.441949999999999, -1.07355, -6.5814319999999995], [4.4352, -1.0794, -6.5819160000000005], [4.43415, -1.07835, -6.574172], [4.43835, -1.07775, -6.582158]]"
"[[4.50525, 0.36434999999999995, -6.459222], [4.50315, 0.3594, -6.46866], [4.5057, 0.36225, -6.467207999999999], [4.512, 0.35669999999999996, -6.46987], [4.50585, 0.36195, -6.46261], [4.5087, 0.3606, -6.463094], [4.50405, 0.3588, -6.46624], [4.50765, 0.36164999999999997, -6.460432], [4.5054, 0.36045, -6.468418], [4.51035, 0.35895, -6.46987]]"
"[[4.3917, 1.75845, -6.861184000000001], [4.38075, 1.75845, -6.869412], [4.38855, 1.7552999999999999, -6.872558], [4.3863, 1.7500499999999999, -6.870138], [4.38675, 1.7523, -6.865782], [4.3926, 1.75725, -6.870621999999999], [4.3908000000000005, 1.7535, -6.871106], [4.3878, 1.7560499999999999, -6.862635999999999], [4.38915, 1.75785, -6.868443999999999], [4.38225, 1.7589, -6.879576]]"
"[[4.1022, 2.9412, -7.7089099999999995], [4.10415, 2.94405, -7.707216], [4.10145, 2.943, -7.71254], [4.1046, 2.94525, -7.71254], [4.104, 2.93865, -7.706974], [4.10325, 2.9417999999999997, -7.710362], [4.1049, 2.9425499999999998, -7.709394], [4.10415, 2.94285, -7.703828], [4.1046, 2.9381999999999997, -7.7147179999999995], [4.10685, 2.94135, -7.715202000000001]]"
"[[3.6969, 3.79125, 7.012434], [3.6977999999999995, 3.79635, 7.018483999999999], [3.6994499999999997, 3.7925999999999997, 7.018483999999999], [3.69585, 3.80115, 7.019452], [3.69225, 3.79485, 7.017274], [3.6874499999999997, 3.7983, 7.01679], [3.6938999999999997, 3.79875, 7.01316], [3.6891, 3.7939499999999997, 7.010014], [3.6946499999999998, 3.79935, 7.018], [3.6910499999999997, 3.795, 7.009288]]"
"[[4.69785, -2.0193, 7.08092], [4.7029499999999995, -2.01825, 7.084066], [4.699649999999999, -2.01645, 7.073902], [4.69785, -2.02005, 7.075838], [4.700099999999999, -2.0157, 7.0826139999999995], [4.705349999999999, -2.0205, 7.084308], [4.699949999999999, -2.0168999999999997, 7.07971], [4.70205, -2.0141999999999998, 7.07608], [4.7013, -2.0202, 7.081403999999999], [4.700399999999999, -2.01075, 7.078742]]"
"[[-4.8721499999999995, -0.9184499999999999, 7.556692], [-4.869, -0.921, 7.551609999999999], [-4.87665, -0.91935, 7.5504], [-4.8656999999999995, -0.9245999999999999, 7.549189999999999], [-4.87395, -0.92355, 7.548464], [-4.8698999999999995, -0.924, 7.548706], [-4.86825, -0.92175, 7.5496739999999996], [-4.874099999999999, -0.9223499999999999, 7.5467699999999995], [-4.86975, -0.9201, 7.552578], [-4.8801, -0.9251999999999999, 7.554755999999999]]"
"[[-4.79955, 0.2943, 7.639697999999999], [-4.80255, 0.29369999999999996, 7.639697999999999], [-4.8003, 0.29684999999999995, 7.631711999999999], [-4.797599999999999, 0.29369999999999996, 7.6321959999999995], [-4.79955, 0.29655000000000004, 7.634858], [-4.79955, 0.30075, 7.645989999999999], [-4.80105, 0.28784999999999994, 7.6321959999999995], [-4.7988, 0.2928, 7.630502], [-4.8027, 0.294, 7.6377619999999995], [-4.8, 0.29445, 7.645747999999999]]"
"[[4.90545, 1.47315, 7.327518], [4.90185, 1.4687999999999999, 7.327518], [4.90335, 1.47, 7.320016], [4.89705, 1.47825, 7.32534], [4.90395, 1.4708999999999999, 7.3188059999999995], [4.8984, 1.4701499999999998, 7.324856], [4.90305, 1.4763, 7.3246139999999995], [4.89915, 1.4727000000000001, 7.3272759999999995], [4.89945, 1.47975, 7.3188059999999995], [4.9038, 1.4708999999999999, 7.323888]]"
"[[4.59615, 2.4904499999999996, 6.655242], [4.59915, 2.48985, 6.667584], [4.59315, 2.4831, 6.6639539999999995], [4.5963, 2.48835, 6.665406], [4.59525, 2.4911999999999996, 6.664922], [4.59375, 2.48655, 6.66347], [4.5972, 2.48775, 6.667584], [4.592099999999999, 2.49165, 6.659356], [4.5981, 2.487, 6.658872], [4.59675, 2.4901500000000003, 6.66105]]"
"[[4.15395, 3.23655, 5.77049], [4.1532, 3.2364, 5.7612939999999995], [4.15545, 3.2405999999999997, 5.768796], [4.15305, 3.23595, 5.77049], [4.15935, 3.23745, 5.770974], [4.1556, 3.2355, 5.7717], [4.16325, 3.2350499999999998, 5.768796], [4.155, 3.2291999999999996, 5.765408], [4.15365, 3.2355, 5.775572], [4.159800000000001, 3.2394000000000003, 5.7675860000000005]]"
