"Sensor 6 Measurement (x, y, z)"
"[[-0.86985, -0.27659999999999996, 1.813548], [-0.86805, -0.27855, 1.8145159999999998], [-0.8717999999999999, -0.27855, 1.8188719999999998], [-0.86625, -0.28259999999999996, 1.8159679999999998], [-0.8713500000000001, -0.2838, 1.810644], [-0.8736, -0.2829, 1.8246799999999999], [-0.8724, -0.2712, 1.8174199999999998], [-0.86925, -0.2763, 1.8188719999999998], [-0.8712, -0.2883, 1.817178], [-0.8679, -0.2835, 1.822744]]"
"[[-0.89355, -0.1059, 1.8755], [-0.88635, -0.11205, 1.874048], [-0.88935, -0.11175, 1.8706599999999998], [-0.88245, -0.1104, 1.871144], [-0.8871, -0.1083, 1.870418], [-0.89205, -0.11205, 1.8701759999999998], [-0.88185, -0.11220000000000001, 1.8687239999999998], [-0.8876999999999999, -0.10995, 1.878404], [-0.88845, -0.11234999999999999, 1.870902], [-0.88725, -0.10934999999999999, 1.86945]]"
"[[-0.8921999999999999, 0.06659999999999999, 1.8892939999999998], [-0.8927999999999999, 0.0693, 1.88397], [-0.8925, 0.0711, 1.8866319999999999], [-0.8913, 0.07064999999999999, 1.8849379999999998], [-0.894, 0.07289999999999999, 1.883244], [-0.8925, 0.0675, 1.885664], [-0.8936999999999999, 0.0696, 1.8907459999999998], [-0.89445, 0.07379999999999999, 1.89002], [-0.8936999999999999, 0.072, 1.8844539999999999], [-0.89055, 0.0732, 1.885422]]"
"[[-0.88245, 0.24944999999999998, 1.865336], [-0.88185, 0.24389999999999998, 1.86824], [-0.87945, 0.25275, 1.871144], [-0.8832, 0.24839999999999998, 1.86582], [-0.8796, 0.2493, 1.865578], [-0.8809499999999999, 0.24825, 1.863884], [-0.87915, 0.24389999999999998, 1.8706599999999998], [-0.8793, 0.24614999999999998, 1.868966], [-0.8786999999999999, 0.25395, 1.866304], [-0.8806499999999999, 0.24375, 1.8759839999999999]]"
"[[-0.8569499999999999, 0.4209, 1.813548], [-0.8562, 0.4167, 1.807498], [-0.8543999999999999, 0.41459999999999997, 1.8125799999999999], [-0.8553, 0.41969999999999996, 1.804352], [-0.85485, 0.4164, 1.809918], [-0.85515, 0.4158, 1.807982], [-0.8568, 0.414, 1.8111279999999998], [-0.8511, 0.4164, 1.811854], [-0.85005, 0.41595, 1.812338], [-0.8573999999999999, 0.41864999999999997, 1.809192]]"
"[[-0.81465, 0.5718, 1.716022], [-0.8098500000000001, 0.5769, 1.724734], [-0.81135, 0.5731499999999999, 1.7177159999999998], [-0.8072999999999999, 0.5727, 1.716022], [-0.8161499999999999, 0.56925, 1.714086], [-0.8140499999999999, 0.5732999999999999, 1.714328], [-0.8154, 0.57435, 1.7186839999999999], [-0.8131499999999999, 0.5756999999999999, 1.7138440000000001], [-0.8136, 0.5754, 1.722556], [-0.8181, 0.57765, 1.7165059999999999]]"
"[[-0.76125, -0.312, 2.008116], [-0.75405, -0.3081, 2.00981], [-0.765, -0.3075, 2.013682], [-0.76185, -0.312, 2.006422], [-0.762, -0.30765, 2.006422], [-0.76125, -0.3072, 2.010294], [-0.76005, -0.31095, 2.004486], [-0.7546499999999999, -0.30855, 2.00255], [-0.7609499999999999, -0.30675, 2.00255], [-0.75975, -0.3033, 2.011262]]"
"[[-0.7750499999999999, -0.12029999999999999, 2.066438], [-0.77655, -0.12825, 2.069584], [-0.77775, -0.1305, 2.0659539999999996], [-0.7811999999999999, -0.12869999999999998, 2.0601459999999996], [-0.7757999999999999, -0.12705, 2.0652280000000003], [-0.7780499999999999, -0.12165, 2.0630499999999996], [-0.7743, -0.12555, 2.066438], [-0.777, -0.12405, 2.064744], [-0.7785, -0.12179999999999999, 2.0688579999999996], [-0.7751999999999999, -0.1278, 2.066922]]"
"[[-0.78165, 0.06464999999999999, 2.08846], [-0.78045, 0.06495000000000001, 2.086524], [-0.77955, 0.0663, 2.079748], [-0.7821, 0.06689999999999999, 2.0850720000000003], [-0.7767, 0.0705, 2.0908800000000003], [-0.7815, 0.0693, 2.091122], [-0.7791, 0.07245, 2.080474], [-0.7794, 0.0663, 2.0848299999999997], [-0.78015, 0.06735, 2.0848299999999997], [-0.78015, 0.0717, 2.080958]]"
"[[-0.7713, 0.2577, 2.0630499999999996], [-0.7686000000000001, 0.26655, 2.060388], [-0.76605, 0.26234999999999997, 2.0514339999999995], [-0.77145, 0.26189999999999997, 2.057968], [-0.7629, 0.26159999999999994, 2.057], [-0.7669499999999999, 0.26280000000000003, 2.064502], [-0.76335, 0.25889999999999996, 2.056758], [-0.7704, 0.2622, 2.0591779999999997], [-0.77055, 0.26130000000000003, 2.04974], [-0.7690499999999999, 0.26565, 2.0533699999999997]]"
