"Sensor 2 Measurement (x, y, z)"
"[[-0.8268, 0.477, 1.80895], [-0.8281499999999999, 0.47445, 1.8062880000000001], [-0.8235, 0.47805, 1.80895], [-0.825, 0.47385, 1.808466], [-0.8256, 0.47759999999999997, 1.80048], [-0.82635, 0.47385, 1.803868], [-0.828, 0.48164999999999997, 1.804352], [-0.8276999999999999, 0.47775, 1.799028], [-0.82875, 0.4737, 1.80774], [-0.8199, 0.4764, 1.805078]]"
"[[-0.7836000000000001, 0.6159, 1.6966620000000001], [-0.7803, 0.6126, 1.694726], [-0.7840499999999999, 0.6156, 1.693274], [-0.78375, 0.61605, 1.69279], [-0.7824, 0.61605, 1.703196], [-0.77865, 0.61515, 1.6930319999999999], [-0.7811999999999999, 0.61425, 1.691822], [-0.7819499999999999, 0.6132, 1.7005339999999998], [-0.78225, 0.61485, 1.694726], [-0.7803, 0.6113999999999999, 1.684562]]"
"[[-0.7309499999999999, 0.72615, 1.558238], [-0.7339499999999999, 0.7266, 1.564046], [-0.7333500000000001, 0.73035, 1.561868], [-0.7278, 0.7242, 1.5548499999999998], [-0.7255499999999999, 0.7251000000000001, 1.561384], [-0.7296, 0.72975, 1.563078], [-0.73275, 0.7294499999999999, 1.56695], [-0.73275, 0.72615, 1.5592059999999999], [-0.72435, 0.72375, 1.56574], [-0.7313999999999999, 0.7281, 1.565982]]"
"[[-0.6645, 0.81765, 1.417636], [-0.6708, 0.8171999999999999, 1.407714], [-0.6619499999999999, 0.81495, 1.417636], [-0.66975, 0.81735, 1.417878], [-0.67155, 0.81795, 1.41691], [-0.66675, 0.8106, 1.414974], [-0.6728999999999999, 0.82005, 1.410376], [-0.66165, 0.8169, 1.419088], [-0.6675, 0.81255, 1.4157], [-0.66675, 0.8157, 1.4181199999999998]]"
"[[-0.6072, 0.8763, 1.260578], [-0.59865, 0.8751, 1.255738], [-0.6, 0.8809499999999999, 1.2552539999999999], [-0.59985, 0.87675, 1.255738], [-0.6039, 0.8754, 1.255496], [-0.60765, 0.87585, 1.261788], [-0.5982, 0.879, 1.260094], [-0.6079499999999999, 0.87825, 1.257916], [-0.603, 0.88125, 1.254528], [-0.60315, 0.8796, 1.259852]]"
"[[-0.5419499999999999, 0.91275, 1.1107799999999999], [-0.5376000000000001, 0.91215, 1.1044880000000001], [-0.5351999999999999, 0.9093, 1.103278], [-0.537, 0.9168, 1.098922], [-0.53685, 0.9098999999999999, 1.1112639999999998], [-0.54, 0.91125, 1.106424], [-0.5376000000000001, 0.91185, 1.100616], [-0.5378999999999999, 0.9147, 1.1011], [-0.53865, 0.9128999999999999, 1.09263], [-0.5440499999999999, 0.91215, 1.109086]]"
"[[-0.71835, 0.51945, 1.998678], [-0.72735, 0.5147999999999999, 1.983916], [-0.7125, 0.516, 1.98319], [-0.71865, 0.5177999999999999, 1.988756], [-0.7232999999999999, 0.5145, 1.995048], [-0.71775, 0.51615, 1.993596], [-0.7256999999999999, 0.5145, 1.986578], [-0.72285, 0.5193, 1.982948], [-0.71805, 0.5176499999999999, 1.988998], [-0.7225499999999999, 0.52035, 1.9897239999999998]]"
"[[-0.6801, 0.6611999999999999, 1.86945], [-0.6831, 0.66435, 1.8646099999999999], [-0.6807, 0.6608999999999999, 1.863884], [-0.6752999999999999, 0.6587999999999999, 1.8634], [-0.68235, 0.65955, 1.866304], [-0.68025, 0.6633, 1.8706599999999998], [-0.6801, 0.6648, 1.8692079999999998], [-0.6834, 0.6633, 1.867998], [-0.6831, 0.6675, 1.872596], [-0.6816, 0.66345, 1.8588019999999998]]"
"[[-0.63315, 0.7827, 1.7191679999999998], [-0.6316499999999999, 0.7836000000000001, 1.723766], [-0.6313500000000001, 0.7827, 1.7177159999999998], [-0.6347999999999999, 0.78015, 1.724008], [-0.6319499999999999, 0.78075, 1.722556], [-0.6333, 0.7787999999999999, 1.719894], [-0.633, 0.7797, 1.723766], [-0.62625, 0.7808999999999999, 1.7162639999999998], [-0.6285, 0.78465, 1.718926], [-0.6296999999999999, 0.7817999999999999, 1.719652]]"
"[[-0.5754, 0.87285, 1.5504939999999998], [-0.5805, 0.8755499999999999, 1.5533979999999998], [-0.57885, 0.86985, 1.5519459999999998], [-0.5727, 0.8709, 1.5519459999999998], [-0.57135, 0.8745, 1.546622], [-0.5754, 0.8766, 1.549768], [-0.57435, 0.876, 1.548558], [-0.57525, 0.87645, 1.554608], [-0.5824499999999999, 0.876, 1.551462], [-0.579, 0.8769, 1.55364]]"
