"Sensor 5 Measurement (x, y, z)"
"[[-0.97215, -0.1173, 0.9641279999999999], [-0.9725999999999999, -0.12555, 0.9648539999999999], [-0.9725999999999999, -0.12344999999999999, 0.95348], [-0.9745499999999999, -0.12135, 0.962918], [-0.9798, -0.11564999999999999, 0.962434], [-0.9729, -0.1191, 0.96195], [-0.97815, -0.11564999999999999, 0.959772], [-0.9718499999999999, -0.12075, 0.962192], [-0.97515, -0.11819999999999999, 0.957594], [-0.9800999999999999, -0.11939999999999999, 0.960498]]"
"[[-0.9860999999999999, -0.015, 0.98736], [-0.99135, -0.0219, 0.986634], [-0.9896999999999999, -0.02115, 0.988328], [-0.99015, -0.016349999999999996, 0.9827619999999999], [-0.99015, -0.020099999999999996, 0.9810679999999999], [-0.9926999999999999, -0.021, 0.9849399999999999], [-0.99105, -0.0219, 0.9805839999999999], [-0.9949499999999999, -0.020849999999999997, 0.9834879999999999], [-0.9879, -0.020399999999999998, 0.992442], [-0.99, -0.019649999999999997, 0.98373]]"
"[[-0.9977999999999999, 0.0888, 0.98615], [-0.9984, 0.08775, 0.989054], [-0.99705, 0.0888, 0.98252], [-0.9939, 0.0897, 0.99099], [-0.9945, 0.0894, 0.985182], [-0.9946499999999999, 0.08805, 0.995346], [-0.9969, 0.09225, 0.981794], [-0.9958499999999999, 0.0861, 0.981552], [-0.99375, 0.0867, 0.988812], [-0.9972, 0.0861, 0.992442]]"
"[[-0.9917999999999999, 0.1956, 0.9813099999999999], [-0.98535, 0.19290000000000002, 0.976954], [-0.9855, 0.19290000000000002, 0.9735659999999999], [-0.98715, 0.18855, 0.979132], [-0.9860999999999999, 0.19079999999999997, 0.98373], [-0.9882, 0.19154999999999997, 0.977438], [-0.98805, 0.19005, 0.9786480000000001], [-0.9889499999999999, 0.19019999999999998, 0.9805839999999999], [-0.9855, 0.19335, 0.979132], [-0.98415, 0.19079999999999997, 0.975744]]"
"[[-0.95775, 0.2946, 0.9493659999999999], [-0.9621, 0.28964999999999996, 0.9525119999999999], [-0.9688499999999999, 0.2934, 0.955174], [-0.96615, 0.29519999999999996, 0.9483980000000001], [-0.9639, 0.29505000000000003, 0.957352], [-0.9626999999999999, 0.2928, 0.9508179999999999], [-0.9662999999999999, 0.2964, 0.94985], [-0.96315, 0.29205000000000003, 0.9510599999999999], [-0.9618, 0.29519999999999996, 0.946462], [-0.9683999999999999, 0.2922, 0.947188]]"
"[[-0.93075, 0.39089999999999997, 0.9062899999999999], [-0.9334499999999999, 0.38415, 0.9087099999999999], [-0.9297, 0.39059999999999995, 0.9094359999999999], [-0.9259499999999999, 0.384, 0.9079839999999999], [-0.927, 0.38684999999999997, 0.9075], [-0.9297, 0.39209999999999995, 0.9123399999999999], [-0.9309, 0.3855, 0.9094359999999999], [-0.9311999999999999, 0.38805, 0.9072579999999999], [-0.92715, 0.3852, 0.9050799999999999], [-0.9275999999999999, 0.38084999999999997, 0.905322]]"
"[[-0.9972, -0.14445, 1.136674], [-0.9949499999999999, -0.14834999999999998, 1.126026], [-0.99375, -0.1404, 1.13014], [-0.9945, -0.14475, 1.140788], [-0.9896999999999999, -0.1479, 1.133286], [-0.9909, -0.1431, 1.1378840000000001], [-0.9904499999999999, -0.1449, 1.1357059999999999], [-0.9920999999999999, -0.13965, 1.136916], [-0.9950999999999999, -0.14325, 1.136916], [-0.9939, -0.14415, 1.131592]]"
"[[-1.00575, -0.02865, 1.1693440000000002], [-1.0151999999999999, -0.02565, 1.1584539999999999], [-1.0151999999999999, -0.02655, 1.160148], [-1.0081499999999999, -0.028349999999999997, 1.160632], [-1.01535, -0.029099999999999997, 1.157244], [-1.00995, -0.0297, 1.1570019999999999], [-1.01805, -0.0306, 1.1589379999999998], [-1.0141499999999999, -0.028050000000000002, 1.158696], [-1.0141499999999999, -0.02595, 1.163052], [-1.0108499999999998, -0.029099999999999997, 1.162568]]"
"[[-1.0175999999999998, 0.09, 1.170796], [-1.01535, 0.09029999999999999, 1.165956], [-1.00935, 0.09375, 1.174426], [-1.0164, 0.09179999999999999, 1.1649880000000001], [-1.0161, 0.09195, 1.171038], [-1.0128, 0.09509999999999999, 1.164504], [-1.0188, 0.08805, 1.167166], [-1.0158, 0.08864999999999999, 1.165472], [-1.0215, 0.09315, 1.1717639999999998], [-1.0158, 0.08864999999999999, 1.172248]]"
"[[-1.0021499999999999, 0.20685, 1.15192], [-1.00665, 0.21195, 1.159664], [-1.0115999999999998, 0.2094, 1.162326], [-1.00455, 0.21165, 1.1603899999999998], [-1.00905, 0.21359999999999998, 1.160148], [-1.00935, 0.21255, 1.15797], [-1.0068, 0.21134999999999998, 1.1574859999999998], [-1.0123499999999999, 0.2142, 1.155792], [-1.00365, 0.21059999999999998, 1.159664], [-1.00425, 0.21405, 1.157244]]"
"[[-0.9909, 0.32415, 1.1231220000000002], [-0.98235, 0.32489999999999997, 1.1185239999999999], [-0.9830999999999999, 0.32430000000000003, 1.119734], [-0.9852, 0.32430000000000003, 1.121912], [-0.981, 0.32459999999999994, 1.1298979999999998], [-0.98475, 0.32339999999999997, 1.122396], [-0.9836999999999999, 0.32205, 1.129414], [-0.9829499999999999, 0.3255, 1.122154], [-0.984, 0.32039999999999996, 1.124574], [-0.9805499999999999, 0.32084999999999997, 1.1240899999999998]]"
"[[-0.9477, 0.42765, 1.067462], [-0.9463499999999999, 0.42345, 1.076174], [-0.94665, 0.4293, 1.074238], [-0.9444, 0.42975, 1.066978], [-0.9414, 0.42975, 1.068672], [-0.9455999999999999, 0.4278, 1.072786], [-0.9451499999999999, 0.4311, 1.074238], [-0.9440999999999999, 0.42705, 1.069156], [-0.9452999999999999, 0.42645, 1.06843], [-0.94455, 0.429, 1.074722]]"
"[[-0.9451499999999999, -0.15375, 1.2937319999999999], [-0.9459, -0.15465, 1.2913119999999998], [-0.9433499999999999, -0.14625, 1.2913119999999998], [-0.9485999999999999, -0.1488, 1.2922799999999999], [-0.9421499999999999, -0.1503, 1.293248], [-0.94155, -0.14834999999999998, 1.296394], [-0.9447, -0.15075, 1.2908279999999999], [-0.9470999999999999, -0.15045, 1.2888920000000001], [-0.942, -0.15315, 1.3029279999999999], [-0.9491999999999999, -0.1494, 1.296394]]"
"[[-0.9685499999999999, -0.0237, 1.3256759999999999], [-0.9572999999999999, -0.031349999999999996, 1.3247079999999998], [-0.9605999999999999, -0.033, 1.3247079999999998], [-0.9595499999999999, -0.028050000000000002, 1.325434], [-0.966, -0.023849999999999996, 1.329548], [-0.96225, -0.027899999999999998, 1.325918], [-0.9648, -0.0273, 1.3261599999999998], [-0.9673499999999999, -0.0294, 1.326644], [-0.9615, -0.023399999999999997, 1.325918], [-0.9623999999999999, -0.02895, 1.3285799999999999]]"
"[[-0.96795, 0.10305, 1.3370499999999998], [-0.96705, 0.1026, 1.327854], [-0.96675, 0.10035, 1.337292], [-0.9705, 0.09989999999999999, 1.334388], [-0.9713999999999999, 0.09839999999999999, 1.335356], [-0.9685499999999999, 0.1005, 1.331], [-0.96675, 0.09795000000000001, 1.332452], [-0.9685499999999999, 0.096, 1.33947], [-0.9656999999999999, 0.10439999999999999, 1.3322100000000001], [-0.9686999999999999, 0.1026, 1.33342]]"
"[[-0.9583499999999999, 0.22679999999999997, 1.321078], [-0.9645, 0.2307, 1.32011], [-0.96015, 0.22785, 1.313334], [-0.9609, 0.22875, 1.319626], [-0.9568499999999999, 0.23279999999999998, 1.3128499999999999], [-0.9613499999999999, 0.23189999999999997, 1.310672], [-0.9585, 0.2271, 1.3189], [-0.9591, 0.23145, 1.314786], [-0.9541499999999999, 0.23295, 1.316238], [-0.9595499999999999, 0.2289, 1.328822]]"
"[[-0.9378, 0.34814999999999996, 1.276792], [-0.93495, 0.3507, 1.2859880000000001], [-0.9364499999999999, 0.34785, 1.276308], [-0.93525, 0.3528, 1.280422], [-0.9343499999999999, 0.3492, 1.2828419999999998], [-0.9283499999999999, 0.35459999999999997, 1.278728], [-0.92715, 0.34755, 1.2859880000000001], [-0.9309, 0.34335, 1.2695319999999999], [-0.93375, 0.34514999999999996, 1.278244], [-0.92925, 0.35234999999999994, 1.279696]]"
"[[-0.8994, 0.4632, 1.224762], [-0.89835, 0.4629, 1.230086], [-0.9006000000000001, 0.46545, 1.2150819999999998], [-0.8966999999999999, 0.46335, 1.227182], [-0.8987999999999999, 0.46214999999999995, 1.215808], [-0.8951999999999999, 0.46185, 1.215566], [-0.8904, 0.4632, 1.227182], [-0.8951999999999999, 0.4614, 1.21847], [-0.8934, 0.45675, 1.213872], [-0.89745, 0.46185, 1.217744]]"
"[[-0.9188999999999999, -0.17579999999999998, 1.483944], [-0.91155, -0.1746, 1.4716019999999999], [-0.9128999999999999, -0.1812, 1.486364], [-0.9126000000000001, -0.17775, 1.4829759999999998], [-0.9126000000000001, -0.1776, 1.47499], [-0.9188999999999999, -0.18, 1.481282], [-0.91935, -0.17625, 1.479104], [-0.9199499999999999, -0.1809, 1.4762], [-0.91425, -0.17865, 1.4815239999999998], [-0.9177, -0.174, 1.4844279999999999]]"
"[[-0.93, -0.0378, 1.523632], [-0.936, -0.034949999999999995, 1.51976], [-0.93465, -0.04575, 1.516856], [-0.93525, -0.039, 1.5185499999999998], [-0.93195, -0.04575, 1.515404], [-0.93015, -0.040350000000000004, 1.514436], [-0.93495, -0.035699999999999996, 1.522664], [-0.9335999999999999, -0.036, 1.5204859999999998], [-0.93465, -0.036899999999999995, 1.514678], [-0.9395999999999999, -0.038549999999999994, 1.5214539999999999]]"
"[[-0.9364499999999999, 0.1092, 1.5246], [-0.9357, 0.09764999999999999, 1.529682], [-0.9373499999999999, 0.10035, 1.5335539999999999], [-0.9348, 0.1083, 1.526778], [-0.93885, 0.10005, 1.527504], [-0.9354, 0.10455, 1.525568], [-0.9373499999999999, 0.10545, 1.530408], [-0.9331499999999999, 0.1035, 1.5248419999999998], [-0.9395999999999999, 0.105, 1.528714], [-0.9459, 0.1038, 1.5337960000000002]]"
"[[-0.9289499999999999, 0.2475, 1.5180660000000001], [-0.9258, 0.24359999999999998, 1.5125], [-0.92865, 0.2418, 1.5115319999999999], [-0.92415, 0.24405, 1.5042719999999998], [-0.9250499999999999, 0.2475, 1.518308], [-0.93375, 0.2478, 1.51371], [-0.9281999999999999, 0.24089999999999998, 1.5042719999999998], [-0.92865, 0.25095, 1.504514], [-0.92655, 0.2418, 1.50403], [-0.9251999999999999, 0.249, 1.5047559999999998]]"
"[[-0.90135, 0.37965, 1.464826], [-0.90045, 0.384, 1.46652], [-0.90255, 0.38175, 1.46168], [-0.90615, 0.3771, 1.469424], [-0.9054, 0.38159999999999994, 1.4575660000000001], [-0.90735, 0.38159999999999994, 1.4595019999999999], [-0.9019499999999999, 0.3807, 1.464584], [-0.906, 0.37755, 1.4641], [-0.8966999999999999, 0.3795, 1.4657939999999998], [-0.9027, 0.38265, 1.466762]]"
"[[-0.8739, 0.50475, 1.400696], [-0.87045, 0.5034, 1.38545], [-0.87075, 0.498, 1.392226], [-0.86775, 0.50745, 1.3924679999999998], [-0.8703, 0.5013, 1.388596], [-0.86625, 0.5056499999999999, 1.390774], [-0.8676, 0.5037, 1.39634], [-0.8653500000000001, 0.5031, 1.392226], [-0.864, 0.50745, 1.3852079999999998], [-0.8674499999999999, 0.5015999999999999, 1.39513]]"
"[[-0.85305, -0.19979999999999998, 1.668106], [-0.85515, -0.2022, 1.670042], [-0.85725, -0.20385, 1.6615719999999998], [-0.8568, -0.19365000000000002, 1.667622], [-0.8575499999999999, -0.2049, 1.664234], [-0.8526, -0.20325, 1.666412], [-0.85725, -0.20325, 1.6673799999999999], [-0.8559, -0.20385, 1.671252], [-0.8541, -0.19979999999999998, 1.661088], [-0.86085, -0.2037, 1.663992]]"
