"Sensor 9 Measurement (x, y, z)"
"[[-0.80895, -0.5501999999999999, 0.7112379999999999], [-0.81375, -0.54135, 0.71632], [-0.80925, -0.54465, 0.7090599999999999], [-0.8136, -0.5438999999999999, 0.710754], [-0.8127, -0.5457, 0.712206], [-0.8131499999999999, -0.5406, 0.720192], [-0.8106, -0.54255, 0.7112379999999999], [-0.8157, -0.5524499999999999, 0.712206], [-0.8121, -0.54555, 0.70543], [-0.80955, -0.54045, 0.712206]]"
"[[-0.8683500000000001, -0.49379999999999996, 0.787226], [-0.8756999999999999, -0.49439999999999995, 0.789646], [-0.8742, -0.49634999999999996, 0.7891619999999999], [-0.8713500000000001, -0.4977, 0.7884359999999999], [-0.8665499999999999, -0.49395, 0.7840799999999999], [-0.8724, -0.49454999999999993, 0.7819019999999999], [-0.8712, -0.49184999999999995, 0.793034], [-0.87585, -0.4941, 0.795454], [-0.87375, -0.49575, 0.783596], [-0.87075, -0.49319999999999997, 0.792792]]"
"[[-0.9280499999999999, -0.43155, 0.8600679999999999], [-0.9279, -0.4254, 0.858374], [-0.9290999999999999, -0.43019999999999997, 0.8593419999999999], [-0.9288, -0.42615, 0.852808], [-0.93075, -0.43305, 0.870232], [-0.9305999999999999, -0.43005, 0.852324], [-0.9324, -0.43184999999999996, 0.864424], [-0.933, -0.43184999999999996, 0.86273], [-0.9255, -0.42615, 0.851598], [-0.9260999999999999, -0.423, 0.860552]]"
"[[-0.969, -0.34859999999999997, 0.93049], [-0.9793499999999999, -0.34995, 0.921778], [-0.9718499999999999, -0.351, 0.921052], [-0.98115, -0.34845, 0.9181480000000001], [-0.97695, -0.34635, 0.922504], [-0.97065, -0.35145, 0.9200839999999999], [-0.97905, -0.34709999999999996, 0.920326], [-0.9798, -0.35114999999999996, 0.9200839999999999], [-0.9783, -0.34725, 0.9244399999999999], [-0.98265, -0.351, 0.9208099999999999]]"
"[[-1.0215, -0.25680000000000003, 0.971146], [-1.0161, -0.25634999999999997, 0.976954], [-1.01595, -0.25634999999999997, 0.974776], [-1.0151999999999999, -0.25665, 0.978406], [-1.01595, -0.2505, 0.981552], [-1.01205, -0.2595, 0.9706619999999999], [-1.0179, -0.25589999999999996, 0.9771960000000001], [-1.0203, -0.25275, 0.971146], [-1.0168499999999998, -0.25665, 0.9692099999999999], [-1.014, -0.25784999999999997, 0.9677579999999999]]"
"[[-1.04535, -0.1461, 1.007688], [-1.0433999999999999, -0.159, 1.007446], [-1.0463999999999998, -0.14759999999999998, 1.007446], [-1.04445, -0.15555, 1.00793], [-1.04805, -0.15209999999999999, 1.008414], [-1.04805, -0.1548, 1.00551], [-1.0408499999999998, -0.1536, 1.010108], [-1.0463999999999998, -0.15105, 1.010834], [-1.0515, -0.1548, 1.0023639999999998], [-1.04295, -0.1545, 1.006478]]"
"[[-0.8140499999999999, -0.6108, 0.8349], [-0.8132999999999999, -0.61305, 0.83611], [-0.81075, -0.6078, 0.841192], [-0.8145, -0.6099, 0.830544], [-0.8164499999999999, -0.6123, 0.840466], [-0.81135, -0.6103500000000001, 0.8307859999999999], [-0.8148, -0.61305, 0.836352], [-0.81555, -0.60675, 0.8286079999999999], [-0.81135, -0.6056999999999999, 0.829576], [-0.8169, -0.6108, 0.836594]]"
"[[-0.87675, -0.55515, 0.932184], [-0.87825, -0.5556, 0.927102], [-0.8784, -0.5529, 0.920326], [-0.88455, -0.5560499999999999, 0.9343619999999999], [-0.8777999999999999, -0.5595, 0.929764], [-0.8784, -0.55125, 0.92928], [-0.88275, -0.56175, 0.927102], [-0.88485, -0.5574, 0.91718], [-0.8803500000000001, -0.55665, 0.924198], [-0.8816999999999999, -0.55275, 0.921294]]"
"[[-0.9405, -0.48629999999999995, 1.011802], [-0.94065, -0.48584999999999995, 0.9970399999999999], [-0.9392999999999999, -0.48179999999999995, 1.0209979999999999], [-0.939, -0.48329999999999995, 1.011802], [-0.9429, -0.4821, 1.011076], [-0.9421499999999999, -0.47834999999999994, 1.009624], [-0.9343499999999999, -0.48014999999999997, 1.0023639999999998], [-0.93795, -0.48464999999999997, 1.008656], [-0.9431999999999999, -0.4875, 1.01277], [-0.94155, -0.4815, 1.003332]]"
"[[-0.99615, -0.3915, 1.082466], [-0.9933, -0.39659999999999995, 1.0851279999999999], [-0.9904499999999999, -0.39165, 1.085612], [-0.99735, -0.39255, 1.0935979999999998], [-0.9934499999999999, -0.39315, 1.087548], [-0.9859499999999999, -0.3948, 1.085612], [-0.9979499999999999, -0.39255, 1.086822], [-0.99105, -0.38985, 1.084402], [-0.9965999999999999, -0.39585, 1.08053], [-0.99645, -0.39359999999999995, 1.0836759999999999]]"
"[[-1.0352999999999999, -0.28514999999999996, 1.1492580000000001], [-1.03185, -0.28709999999999997, 1.136916], [-1.0362, -0.2862, 1.137642], [-1.02975, -0.2874, 1.146838], [-1.0332000000000001, -0.291, 1.1446599999999998], [-1.03815, -0.2913, 1.142966], [-1.03965, -0.2889, 1.150468], [-1.0355999999999999, -0.2865, 1.133286], [-1.03425, -0.28934999999999994, 1.1403039999999998], [-1.0343999999999998, -0.29025, 1.141998]]"
"[[-1.06005, -0.17565, 1.1845899999999998], [-1.0653, -0.16875, 1.189672], [-1.0686, -0.1719, 1.194996], [-1.059, -0.17445, 1.191608], [-1.0647, -0.1755, 1.193786], [-1.06155, -0.17235, 1.186526], [-1.06695, -0.17654999999999998, 1.179992], [-1.06215, -0.17085, 1.19064], [-1.0636499999999998, -0.17595, 1.1836220000000002], [-1.0647, -0.1749, 1.1858]]"
"[[-0.7727999999999999, -0.65145, 0.959288], [-0.76635, -0.64485, 0.950576], [-0.7751999999999999, -0.65445, 0.957352], [-0.7746000000000001, -0.64785, 0.954932], [-0.77235, -0.6486000000000001, 0.952028], [-0.7720499999999999, -0.6460499999999999, 0.954932], [-0.7716000000000001, -0.64875, 0.9554159999999999], [-0.7713, -0.6489, 0.958562], [-0.7751999999999999, -0.65685, 0.957836], [-0.7706999999999999, -0.651, 0.960982]]"
"[[-0.83835, -0.5955, 1.0635899999999998], [-0.82995, -0.59025, 1.059234], [-0.8355, -0.5912999999999999, 1.054636], [-0.8364, -0.5903999999999999, 1.060202], [-0.83925, -0.58905, 1.062138], [-0.84075, -0.59025, 1.05754], [-0.83595, -0.5949, 1.061896], [-0.837, -0.5931000000000001, 1.064558], [-0.8331000000000001, -0.59265, 1.051732], [-0.83415, -0.59205, 1.060444]]"
"[[-0.8926499999999999, -0.5121, 1.165472], [-0.8991, -0.5171999999999999, 1.1540979999999998], [-0.8961, -0.5177999999999999, 1.160874], [-0.8957999999999999, -0.51585, 1.154824], [-0.8896499999999999, -0.5145, 1.158696], [-0.89385, -0.51735, 1.155308], [-0.8955, -0.5147999999999999, 1.15676], [-0.8957999999999999, -0.5133, 1.158212], [-0.897, -0.51615, 1.1536140000000001], [-0.89415, -0.51405, 1.159664]]"
"[[-0.9401999999999999, -0.42269999999999996, 1.244364], [-0.94275, -0.41969999999999996, 1.23541], [-0.94725, -0.4122, 1.247752], [-0.9461999999999999, -0.41925, 1.245574], [-0.9454499999999999, -0.41684999999999994, 1.245816], [-0.9515999999999999, -0.42119999999999996, 1.2465419999999998], [-0.9444, -0.41564999999999996, 1.2397660000000001], [-0.9452999999999999, -0.41445, 1.240734], [-0.9447, -0.41595, 1.24872], [-0.9422999999999999, -0.4221, 1.245574]]"
"[[-0.984, -0.3054, 1.31043], [-0.9874499999999999, -0.30765, 1.307526], [-0.9852, -0.3054, 1.3157539999999999], [-0.9860999999999999, -0.30989999999999995, 1.306316], [-0.98805, -0.30884999999999996, 1.315996], [-0.9849, -0.30615, 1.30801], [-0.98235, -0.3045, 1.305106], [-0.99165, -0.3063, 1.311882], [-0.99315, -0.30734999999999996, 1.3084939999999998], [-0.9866999999999999, -0.31005, 1.305348]]"
"[[-1.0112999999999999, -0.1794, 1.356894], [-1.01505, -0.1824, 1.361492], [-1.01535, -0.18134999999999998, 1.3535059999999999], [-1.01355, -0.1818, 1.359314], [-1.0183499999999999, -0.18569999999999998, 1.359556], [-1.0131, -0.18719999999999998, 1.3535059999999999], [-1.0155, -0.18165, 1.358104], [-1.0179, -0.18015, 1.360282], [-1.0151999999999999, -0.18419999999999997, 1.3518119999999998], [-1.00995, -0.1803, 1.3673]]"
