"Sensor 8 Measurement (x, y, z)"
"[[0.7764, -0.32775, 2.2130900000000002], [0.7773, -0.32295, 2.2058299999999997], [0.7751999999999999, -0.33030000000000004, 2.218172], [0.78045, -0.33255, 2.2213179999999997], [0.7755, -0.3315, 2.213816], [0.7773, -0.33135, 2.21067], [0.777, -0.32535, 2.2142999999999997], [0.77685, -0.32925, 2.216478], [0.7787999999999999, -0.3285, 2.215026], [0.7755, -0.32985, 2.216236]]"
"[[0.79725, -0.13515, 2.27722], [0.7990499999999999, -0.13185, 2.2796399999999997], [0.8034, -0.13335, 2.2777039999999995], [0.7948500000000001, -0.13365000000000002, 2.27359], [0.8079, -0.13244999999999998, 2.277462], [0.79965, -0.13035, 2.281818], [0.798, -0.12975, 2.28206], [0.8001, -0.12990000000000002, 2.277462], [0.7988999999999999, -0.13229999999999997, 2.276494], [0.8014499999999999, -0.13035, 2.282302]]"
"[[0.8067, 0.0762, 2.29174], [0.8094, 0.0759, 2.295128], [0.8051999999999999, 0.07379999999999999, 2.29295], [0.8049, 0.07485, 2.294402], [0.8037, 0.07709999999999999, 2.292224], [0.80895, 0.075, 2.292224], [0.8080499999999999, 0.0765, 2.293676], [0.8091, 0.0762, 2.300452], [0.80625, 0.0768, 2.2934339999999995], [0.8031, 0.07245, 2.302872]]"
"[[0.8037, 0.27885, 2.264636], [0.79965, 0.28305, 2.2626999999999997], [0.80325, 0.28755000000000003, 2.264636], [0.79725, 0.28425, 2.263668], [0.8008500000000001, 0.2853, 2.261248], [0.807, 0.28364999999999996, 2.26028], [0.8007, 0.285, 2.2619740000000004], [0.8007, 0.27645, 2.258344], [0.804, 0.28185, 2.265362], [0.80025, 0.28364999999999996, 2.256166]]"
"[[0.78525, 0.48164999999999997, 2.182356], [0.7857, 0.4764, 2.179694], [0.7851, 0.4809, 2.183808], [0.7841999999999999, 0.47414999999999996, 2.188648], [0.7893, 0.48045, 2.17195], [0.7824, 0.48134999999999994, 2.1833240000000003], [0.78135, 0.47909999999999997, 2.176548], [0.78735, 0.48375, 2.184292], [0.7870499999999999, 0.48255, 2.1731599999999998], [0.7767, 0.47505, 2.176548]]"
"[[0.75735, 0.6521999999999999, 2.069826], [0.7546499999999999, 0.6518999999999999, 2.0659539999999996], [0.7584, 0.65985, 2.06668], [0.75315, 0.6543, 2.0722460000000003], [0.7572, 0.64845, 2.06063], [0.7572, 0.65445, 2.064018], [0.75525, 0.65355, 2.062808], [0.75585, 0.6513, 2.0630499999999996], [0.7566, 0.65685, 2.066438], [0.7569, 0.6581999999999999, 2.06547]]"
"[[0.9144, -0.303, 2.0347359999999997], [0.9144, -0.30045, 2.028928], [0.91635, -0.3, 2.031106], [0.9109499999999999, -0.29955000000000004, 2.0337680000000002], [0.91935, -0.30615, 2.037398], [0.91965, -0.3003, 2.0291699999999997], [0.9138, -0.303, 2.021668], [0.91155, -0.3045, 2.033042], [0.9153, -0.3078, 2.026508], [0.9123, -0.306, 2.02433]]"
"[[0.9424499999999999, -0.1185, 2.0845879999999997], [0.93555, -0.11955, 2.086282], [0.9418499999999999, -0.1185, 2.089186], [0.93975, -0.1263, 2.0848299999999997], [0.93465, -0.1206, 2.0908800000000003], [0.9350999999999999, -0.11969999999999999, 2.090154], [0.93855, -0.11669999999999998, 2.0887019999999996], [0.9425999999999999, -0.11370000000000001, 2.0845879999999997], [0.9421499999999999, -0.11939999999999999, 2.087008], [0.94065, -0.12044999999999999, 2.087008]]"
"[[0.94695, 0.0717, 2.091848], [0.948, 0.07725, 2.0945099999999996], [0.94695, 0.0702, 2.0978980000000003], [0.9465, 0.07275, 2.098866], [0.9447, 0.07035, 2.104916], [0.9461999999999999, 0.0717, 2.094752], [0.94695, 0.07695, 2.1061259999999997], [0.9508499999999999, 0.07709999999999999, 2.0945099999999996], [0.94695, 0.07155, 2.101044], [0.9438, 0.07515, 2.095962]]"
"[[0.9429, 0.26715, 2.063534], [0.9417, 0.26730000000000004, 2.064502], [0.94095, 0.27344999999999997, 2.0659539999999996], [0.94125, 0.2718, 2.0688579999999996], [0.93885, 0.26580000000000004, 2.0693420000000002], [0.93375, 0.26894999999999997, 2.0717619999999997], [0.9408, 0.2652, 2.064744], [0.9394499999999999, 0.27135, 2.0729719999999996], [0.9408, 0.2709, 2.0700679999999996], [0.9375, 0.26744999999999997, 2.066438]]"
"[[0.9153, 0.44789999999999996, 2.001098], [0.91635, 0.44730000000000003, 1.993596], [0.9234, 0.44595, 2.00013], [0.9160499999999999, 0.45194999999999996, 2.002066], [0.921, 0.44789999999999996, 2.002792], [0.9131999999999999, 0.4497, 1.996742], [0.9174, 0.45239999999999997, 1.9998879999999999], [0.9139499999999999, 0.44939999999999997, 2.000856], [0.91485, 0.44775, 2.004002], [0.91575, 0.4455, 1.9960159999999998]]"
"[[0.8874, 0.6193500000000001, 1.893408], [0.8883, 0.6144, 1.899942], [0.88515, 0.6116999999999999, 1.8902619999999999], [0.89055, 0.6099, 1.89123], [0.8883, 0.6103500000000001, 1.888568], [0.8853, 0.6153, 1.892924], [0.8846999999999999, 0.61515, 1.888568], [0.8859, 0.6133500000000001, 1.8938920000000001], [0.8861999999999999, 0.6163500000000001, 1.89607], [0.8841, 0.6141, 1.889536]]"
"[[0.9635999999999999, -0.2457, 1.7506279999999999], [0.96915, -0.243, 1.751596], [0.9705, -0.24944999999999998, 1.757646], [0.9708, -0.24089999999999998, 1.7554679999999998], [0.9685499999999999, -0.24239999999999998, 1.756194], [0.96615, -0.24345, 1.741916], [0.9656999999999999, -0.24359999999999998, 1.745304], [0.9678, -0.2442, 1.7467559999999998], [0.9665999999999999, -0.2397, 1.751354], [0.9686999999999999, -0.24659999999999999, 1.757646]]"
"[[0.993, -0.0876, 1.793704], [0.99675, -0.07859999999999999, 1.795156], [0.99075, -0.07964999999999998, 1.795156], [0.9858, -0.08339999999999999, 1.792252], [0.99075, -0.08985, 1.799028], [0.99, -0.08625, 1.80169], [0.9903, -0.087, 1.794188], [0.99405, -0.0762, 1.789106], [0.98475, -0.0783, 1.797818], [0.9889499999999999, -0.0867, 1.791768]]"
"[[1.0000499999999999, 0.08159999999999999, 1.807498], [0.9984, 0.0825, 1.805078], [0.9947999999999999, 0.0828, 1.8082239999999998], [1.00185, 0.0846, 1.8101599999999998], [0.99915, 0.08025, 1.8111279999999998], [0.993, 0.08264999999999999, 1.814274], [0.99705, 0.08175, 1.803868], [1.00275, 0.084, 1.799996], [0.9977999999999999, 0.0858, 1.815242], [0.9985499999999999, 0.08475, 1.8087079999999998]]"
"[[0.99225, 0.24989999999999998, 1.776038], [0.99135, 0.249, 1.7697459999999998], [0.9919499999999999, 0.2478, 1.771924], [0.9868499999999999, 0.24975, 1.784266], [0.9863999999999999, 0.2502, 1.781604], [0.99075, 0.2442, 1.7811199999999998], [0.99315, 0.2478, 1.786202], [0.9868499999999999, 0.2478, 1.7806359999999999], [0.98775, 0.24914999999999998, 1.782814], [0.9874499999999999, 0.2478, 1.7869279999999998]]"
"[[0.96765, 0.4113, 1.7186839999999999], [0.97215, 0.41009999999999996, 1.7220719999999998], [0.96915, 0.40695, 1.722556], [0.9718499999999999, 0.40995, 1.7182], [0.9683999999999999, 0.40559999999999996, 1.7165059999999999], [0.9665999999999999, 0.4104, 1.720378], [0.9729, 0.40755, 1.716748], [0.97065, 0.41234999999999994, 1.717474], [0.96615, 0.4029, 1.726912], [0.96765, 0.40275, 1.7194099999999999]]"
"[[0.9384, 0.5487, 1.632048], [0.9309, 0.552, 1.626966], [0.94155, 0.5492999999999999, 1.6281759999999998], [0.9410999999999999, 0.5522999999999999, 1.631806], [0.9370499999999999, 0.5511, 1.634952], [0.9313499999999999, 0.55065, 1.631806], [0.9361499999999999, 0.5470499999999999, 1.6339839999999999], [0.93165, 0.5518500000000001, 1.631322], [0.9391499999999999, 0.54855, 1.639308], [0.9369, 0.5496, 1.6339839999999999]]"
"[[1.03335, -0.21315, 1.5519459999999998], [1.0291499999999998, -0.21509999999999999, 1.5628360000000001], [1.03305, -0.21195, 1.555092], [1.0313999999999999, -0.2133, 1.545896], [1.03305, -0.20835, 1.555092], [1.02975, -0.2145, 1.5533979999999998], [1.0332000000000001, -0.21569999999999998, 1.549526], [1.0368, -0.21675, 1.555092], [1.03005, -0.21375, 1.54759], [1.03365, -0.21615, 1.554124]]"
"[[1.0591499999999998, -0.0723, 1.584132], [1.05375, -0.0693, 1.58873], [1.0535999999999999, -0.0726, 1.5867939999999998], [1.0520999999999998, -0.0723, 1.5911499999999998], [1.05345, -0.06645000000000001, 1.5952639999999998], [1.0569, -0.06464999999999999, 1.594538], [1.0528499999999998, -0.06945, 1.591634], [1.05075, -0.06584999999999999, 1.591634], [1.0485, -0.0723, 1.59357], [1.0538999999999998, -0.07214999999999999, 1.5913920000000001]]"
"[[1.0629, 0.08114999999999999, 1.590908], [1.0593, 0.0798, 1.601314], [1.0602, 0.07545, 1.5981679999999998], [1.0595999999999999, 0.07934999999999999, 1.6054279999999999], [1.06275, 0.08175, 1.599136], [1.06425, 0.0828, 1.5962319999999999], [1.0655999999999999, 0.07934999999999999, 1.593812], [1.0572000000000001, 0.0855, 1.603734], [1.06425, 0.08084999999999999, 1.6025239999999998], [1.0583999999999998, 0.08489999999999999, 1.599378]]"
