"Sensor 16 Measurement (x, y, z)"
"[[0.34275, -0.8871, 0.7134159999999999], [0.33959999999999996, -0.88905, 0.720676], [0.3387, -0.88725, 0.719224], [0.34425, -0.88635, 0.7214019999999999], [0.33855, -0.8773500000000001, 0.71148], [0.3369, -0.8823, 0.7126899999999999], [0.3432, -0.8891999999999999, 0.71753], [0.34214999999999995, -0.888, 0.718014], [0.3405, -0.88785, 0.721644], [0.3408, -0.8807999999999999, 0.723096]]"
"[[0.3807, -0.9198, 0.870716], [0.38145, -0.9245999999999999, 0.8610359999999999], [0.38609999999999994, -0.9204, 0.867328], [0.38684999999999997, -0.92355, 0.868538], [0.37875, -0.9213, 0.862004], [0.38580000000000003, -0.92055, 0.870958], [0.38189999999999996, -0.921, 0.867812], [0.37995, -0.9204, 0.869748], [0.38715, -0.9165, 0.86636], [0.38880000000000003, -0.9204, 0.865876]]"
"[[0.43725, -0.933, 1.026564], [0.4353, -0.9429, 1.0374539999999999], [0.4296, -0.9403499999999999, 1.0345499999999999], [0.43334999999999996, -0.9421499999999999, 1.031888], [0.43845, -0.9410999999999999, 1.038664], [0.43215, -0.94155, 1.024144], [0.42884999999999995, -0.93795, 1.029226], [0.43095, -0.939, 1.03092], [0.4371, -0.93225, 1.0297100000000001], [0.43365, -0.93555, 1.030436]]"
"[[0.48825, -0.9332999999999999, 1.20395], [0.48629999999999995, -0.9335999999999999, 1.21363], [0.48195, -0.93195, 1.2080639999999998], [0.48284999999999995, -0.9350999999999999, 1.205886], [0.48555, -0.9373499999999999, 1.2032239999999998], [0.48225, -0.93375, 1.21363], [0.489, -0.9348, 1.193544], [0.48059999999999997, -0.9362999999999999, 1.211936], [0.47805, -0.9357, 1.2126620000000001], [0.48719999999999997, -0.9339, 1.2066119999999998]]"
"[[0.53355, -0.9063, 1.394404], [0.5346000000000001, -0.90435, 1.3927100000000001], [0.53775, -0.90855, 1.392952], [0.5403, -0.91125, 1.394404], [0.5357999999999999, -0.9068999999999999, 1.39029], [0.53685, -0.90885, 1.390774], [0.531, -0.90375, 1.393194], [0.53235, -0.90225, 1.397308], [0.54435, -0.90825, 1.397308], [0.53415, -0.90465, 1.39392]]"
"[[0.588, -0.84585, 1.585826], [0.5861999999999999, -0.8508, 1.57421], [0.5944499999999999, -0.8469, 1.5884880000000001], [0.5922, -0.8436, 1.5834059999999999], [0.58815, -0.84525, 1.58268], [0.5928, -0.8451000000000001, 1.579292], [0.5852999999999999, -0.849, 1.5819539999999999], [0.5876999999999999, -0.84765, 1.587278], [0.5919, -0.85215, 1.58268], [0.5931000000000001, -0.84405, 1.581228]]"
"[[0.405, -0.84, 0.6635639999999999], [0.40814999999999996, -0.8412, 0.66187], [0.4083, -0.83385, 0.658966], [0.40559999999999996, -0.83685, 0.661144], [0.4089, -0.8388, 0.668646], [0.40575, -0.83175, 0.6645319999999999], [0.40875, -0.8379, 0.663322], [0.4089, -0.8391000000000001, 0.658482], [0.40664999999999996, -0.8388, 0.662596], [0.4104, -0.83595, 0.6628379999999999]]"
"[[0.45885, -0.8622, 0.80465], [0.46244999999999997, -0.86775, 0.805134], [0.45494999999999997, -0.87015, 0.800294], [0.45809999999999995, -0.8725499999999999, 0.7942440000000001], [0.4629, -0.8666999999999999, 0.8005359999999999], [0.45944999999999997, -0.8635499999999999, 0.803924], [0.45959999999999995, -0.8687999999999999, 0.797874], [0.4572, -0.86565, 0.79618], [0.459, -0.86385, 0.8012619999999999], [0.4632, -0.8653500000000001, 0.7976319999999999]]"
"[[0.5147999999999999, -0.8785499999999999, 0.954206], [0.5223, -0.87915, 0.943558], [0.51525, -0.87675, 0.9510599999999999], [0.51705, -0.87825, 0.94017], [0.52275, -0.88485, 0.951544], [0.51, -0.8809499999999999, 0.945978], [0.5156999999999999, -0.8756999999999999, 0.946704], [0.52065, -0.88005, 0.9568679999999999], [0.51915, -0.8776499999999999, 0.952754], [0.51675, -0.879, 0.94743]]"
"[[0.57165, -0.87915, 1.115378], [0.5741999999999999, -0.87915, 1.1132], [0.57885, -0.8747999999999999, 1.106424], [0.5769, -0.8717999999999999, 1.1098119999999998], [0.5721, -0.8756999999999999, 1.1132], [0.57225, -0.8781, 1.113684], [0.5761499999999999, -0.86805, 1.115136], [0.5771999999999999, -0.87225, 1.120944], [0.57825, -0.8786999999999999, 1.1132], [0.5775, -0.8733, 1.119008]]"
"[[0.6366, -0.8469, 1.283326], [0.6416999999999999, -0.8434499999999999, 1.287924], [0.64215, -0.8481000000000001, 1.283568], [0.63705, -0.84285, 1.2886499999999999], [0.6347999999999999, -0.8451000000000001, 1.283568], [0.63525, -0.84015, 1.2826], [0.6339, -0.8462999999999999, 1.286956], [0.6366, -0.8421000000000001, 1.285504], [0.6375, -0.8462999999999999, 1.281874], [0.6346499999999999, -0.8423999999999999, 1.281874]]"
"[[0.696, -0.78225, 1.4510319999999999], [0.69765, -0.7909499999999999, 1.460712], [0.6971999999999999, -0.7849499999999999, 1.4515159999999998], [0.7005, -0.78765, 1.45079], [0.70155, -0.7866000000000001, 1.452726], [0.69495, -0.7827, 1.446918], [0.6961499999999999, -0.7905, 1.455146], [0.69975, -0.7875, 1.452726], [0.6999, -0.78585, 1.4575660000000001], [0.696, -0.7863, 1.4437719999999998]]"
"[[0.45855, -0.7512, 0.593626], [0.45105, -0.75615, 0.606936], [0.45285, -0.7453500000000001, 0.599434], [0.45044999999999996, -0.75015, 0.59653], [0.45330000000000004, -0.74745, 0.595804], [0.4512, -0.7506, 0.595078], [0.44955, -0.75945, 0.6045159999999999], [0.45359999999999995, -0.7547999999999999, 0.6030639999999999], [0.45059999999999995, -0.7473, 0.605484], [0.44625, -0.7515, 0.6037899999999999]]"
"[[0.50715, -0.7690499999999999, 0.716804], [0.5094, -0.7713, 0.717046], [0.5156999999999999, -0.777, 0.720434], [0.5019, -0.7750499999999999, 0.716562], [0.50955, -0.7755, 0.71511], [0.50805, -0.77025, 0.719708], [0.5085, -0.7743, 0.7240639999999999], [0.5056499999999999, -0.7736999999999999, 0.712448], [0.50655, -0.77265, 0.7250319999999999], [0.50655, -0.771, 0.720434]]"
"[[0.56595, -0.77775, 0.857164], [0.57, -0.7791, 0.8479679999999999], [0.57255, -0.7761, 0.852324], [0.56535, -0.77925, 0.8474839999999999], [0.5672999999999999, -0.77565, 0.8472419999999999], [0.56625, -0.7794, 0.85426], [0.5672999999999999, -0.7755, 0.852808], [0.56865, -0.7817999999999999, 0.8460319999999999], [0.57285, -0.7789499999999999, 0.848452], [0.5704499999999999, -0.7764, 0.853292]]"
"[[0.6296999999999999, -0.7659, 0.992684], [0.62985, -0.7691999999999999, 0.988328], [0.62415, -0.7659, 0.989054], [0.6303, -0.7653, 0.986876], [0.6312, -0.7719, 0.990748], [0.6306, -0.7674, 0.990506], [0.63405, -0.7683, 0.98736], [0.63255, -0.7689, 0.986876], [0.6321, -0.7697999999999999, 0.98857], [0.63015, -0.76515, 0.985908]]"
"[[0.68925, -0.72885, 1.131108], [0.6927, -0.7332, 1.138368], [0.69435, -0.7371, 1.125058], [0.6909, -0.73185, 1.127478], [0.69495, -0.7335, 1.139578], [0.6975, -0.7367999999999999, 1.129414], [0.6936, -0.7313999999999999, 1.1378840000000001], [0.6992999999999999, -0.73365, 1.13256], [0.69075, -0.7362, 1.13014], [0.69225, -0.7392, 1.13014]]"
