"Sensor 7 Measurement (x, y, z)"
"[[-0.14834999999999998, -0.39555, 2.5906100000000003], [-0.15344999999999998, -0.39959999999999996, 2.5872219999999997], [-0.1485, -0.39794999999999997, 2.5901259999999997], [-0.14504999999999998, -0.3927, 2.59666], [-0.1461, -0.39435, 2.586254], [-0.15045, -0.39675, 2.59182], [-0.15059999999999998, -0.3984, 2.583592], [-0.1563, -0.3975, 2.584076], [-0.1488, -0.39794999999999997, 2.59182], [-0.14279999999999998, -0.3963, 2.5874639999999998]]"
"[[-0.15165, -0.16935, 2.662484], [-0.14925, -0.1719, 2.6612739999999997], [-0.1518, -0.17354999999999998, 2.668534], [-0.1536, -0.16440000000000002, 2.66926], [-0.1512, -0.171, 2.6709539999999996], [-0.15015, -0.1731, 2.662], [-0.1524, -0.17429999999999998, 2.6600639999999998], [-0.14775, -0.16665, 2.669502], [-0.1485, -0.1725, 2.666114], [-0.1527, -0.16785, 2.659822]]"
"[[-0.1473, 0.0732, 2.683296], [-0.14895, 0.0726, 2.684022], [-0.14805, 0.0726, 2.671196], [-0.15344999999999998, 0.07289999999999999, 2.679424], [-0.14715, 0.072, 2.674584], [-0.14745, 0.06795, 2.6854739999999997], [-0.14925, 0.07214999999999999, 2.6828119999999998], [-0.1482, 0.07005, 2.6796659999999997], [-0.1437, 0.06839999999999999, 2.6796659999999997], [-0.1467, 0.06825, 2.6900720000000002]]"
"[[-0.14265, 0.3111, 2.654014], [-0.1407, 0.3045, 2.646028], [-0.1449, 0.3093, 2.642156], [-0.1437, 0.31215, 2.641914], [-0.1389, 0.30689999999999995, 2.640946], [-0.14445, 0.31034999999999996, 2.638042], [-0.1422, 0.31275, 2.6387680000000002], [-0.14385, 0.30645, 2.634896], [-0.1425, 0.30705, 2.63901], [-0.14204999999999998, 0.31034999999999996, 2.644092]]"
"[[-0.13679999999999998, 0.5381999999999999, 2.55068], [-0.1311, 0.53685, 2.552374], [-0.13094999999999998, 0.53835, 2.544872], [-0.1326, 0.5367, 2.548502], [-0.13425, 0.53565, 2.545598], [-0.13275, 0.5313, 2.545114], [-0.13635, 0.5343, 2.546566], [-0.13275, 0.5343, 2.54947], [-0.13515, 0.5361, 2.541], [-0.13004999999999997, 0.537, 2.547776]]"
"[[-0.12194999999999999, 0.7343999999999999, 2.397494], [-0.12165, 0.7383, 2.397978], [-0.12044999999999999, 0.7405499999999999, 2.399672], [-0.11939999999999999, 0.7332, 2.402092], [-0.12029999999999999, 0.7353, 2.4016079999999995], [-0.12719999999999998, 0.7338, 2.401366], [-0.12285, 0.7369499999999999, 2.402092], [-0.1248, 0.73365, 2.405722], [-0.11714999999999999, 0.735, 2.402576], [-0.12644999999999998, 0.7339499999999999, 2.397736]]"
"[[0.08070000000000001, -0.396, 2.609728], [0.08159999999999999, -0.3954, 2.603194], [0.08189999999999999, -0.40335, 2.6140839999999996], [0.07815, -0.3999, 2.608276], [0.08009999999999999, -0.39675, 2.6029519999999997], [0.08264999999999999, -0.39809999999999995, 2.60271], [0.07815, -0.40095, 2.6070659999999997], [0.08205, -0.4014, 2.608276], [0.08489999999999999, -0.39465, 2.606098], [0.08025, -0.3987, 2.60755]]"
"[[0.0837, -0.1674, 2.6801500000000003], [0.08625, -0.16665, 2.68499], [0.0831, -0.1689, 2.6854739999999997], [0.08655, -0.1704, 2.6830540000000003], [0.09015, -0.17265, 2.6808759999999996], [0.08835, -0.17625, 2.680392], [0.08385, -0.17204999999999998, 2.6871680000000002], [0.0858, -0.1716, 2.686926], [0.08505, -0.1695, 2.681602], [0.08385, -0.17535, 2.6828119999999998]]"
"[[0.0867, 0.06914999999999999, 2.6895879999999996], [0.0876, 0.06839999999999999, 2.6941859999999997], [0.08445, 0.07214999999999999, 2.7024139999999996], [0.0891, 0.0744, 2.70193], [0.0885, 0.06885, 2.7012039999999997], [0.08745, 0.07214999999999999, 2.6941859999999997], [0.09255, 0.07529999999999999, 2.7070119999999998], [0.08805, 0.07379999999999999, 2.703382], [0.0876, 0.0732, 2.705076], [0.09029999999999999, 0.06885, 2.702656]]"
"[[0.09, 0.30765, 2.6542559999999997], [0.0912, 0.31305, 2.66079], [0.09570000000000001, 0.312, 2.655708], [0.08954999999999999, 0.31215, 2.649658], [0.0906, 0.3087, 2.658612], [0.09015, 0.31184999999999996, 2.6600639999999998], [0.09584999999999999, 0.30555, 2.6552239999999996], [0.09705, 0.30705, 2.662968], [0.09135, 0.30825, 2.6544980000000002], [0.09209999999999999, 0.31139999999999995, 2.662726]]"
"[[0.09885, 0.5343, 2.562538], [0.09345, 0.5291999999999999, 2.559392], [0.09345, 0.53655, 2.5719760000000003], [0.0924, 0.5331, 2.565442], [0.0945, 0.5397, 2.56399], [0.09659999999999999, 0.53235, 2.560602], [0.0948, 0.53655, 2.563748], [0.08985, 0.5334, 2.5615699999999997], [0.10035, 0.5348999999999999, 2.563748], [0.09045, 0.5334, 2.5598759999999996]]"
"[[0.09975, 0.74085, 2.413708], [0.10214999999999999, 0.7335, 2.40548], [0.09839999999999999, 0.73425, 2.4144339999999995], [0.0945, 0.7383, 2.418548], [0.09645000000000001, 0.7326, 2.4122559999999997], [0.09764999999999999, 0.7404, 2.423872], [0.0963, 0.73575, 2.421936], [0.0945, 0.73065, 2.4122559999999997], [0.09809999999999999, 0.7367999999999999, 2.414192], [0.09539999999999998, 0.73425, 2.420726]]"
"[[0.303, -0.35475, 2.45509], [0.3036, -0.3474, 2.452912], [0.30075, -0.35175, 2.456058], [0.30675, -0.35775, 2.454122], [0.303, -0.35145, 2.456542], [0.3054, -0.35234999999999994, 2.456542], [0.30375, -0.3555, 2.453154], [0.29895, -0.35895, 2.452912], [0.30495, -0.3537, 2.449766], [0.30465, -0.35114999999999996, 2.4596880000000003]]"
"[[0.3105, -0.14145, 2.52769], [0.3102, -0.1464, 2.5226079999999995], [0.309, -0.14325, 2.5245439999999997], [0.315, -0.14325, 2.516558], [0.3108, -0.14565, 2.520188], [0.32115, -0.14175, 2.522366], [0.3132, -0.1452, 2.520914], [0.31515, -0.1422, 2.5233339999999997], [0.3141, -0.14385, 2.522366], [0.31859999999999994, -0.1401, 2.520914]]"
"[[0.32339999999999997, 0.0792, 2.535192], [0.3207, 0.0828, 2.5332559999999997], [0.31875, 0.08445, 2.531078], [0.315, 0.084, 2.5342239999999996], [0.31725, 0.08595, 2.52527], [0.3171, 0.08264999999999999, 2.535676], [0.3156, 0.08205, 2.533982], [0.3171, 0.08145000000000001, 2.535676], [0.32025, 0.08595, 2.5390639999999998], [0.31515, 0.08625, 2.53253]]"
"[[0.3111, 0.30195, 2.4930839999999996], [0.3195, 0.30105, 2.497198], [0.3138, 0.2988, 2.493568], [0.31634999999999996, 0.2964, 2.497198], [0.3183, 0.30465, 2.5049420000000002], [0.32009999999999994, 0.3045, 2.4921159999999998], [0.31725, 0.30284999999999995, 2.49381], [0.3168, 0.29955000000000004, 2.500828], [0.31905, 0.30675, 2.49986], [0.31875, 0.3024, 2.4976819999999997]]"
