"Sensor 1 Measurement (x, y, z)"
"[[-0.9595499999999999, 0.31875, 0.9079839999999999], [-0.9658499999999999, 0.31589999999999996, 0.91355], [-0.96105, 0.3126, 0.9079839999999999], [-0.9564, 0.3108, 0.908226], [-0.9635999999999999, 0.31095, 0.9065319999999999], [-0.95625, 0.31484999999999996, 0.90387], [-0.9625499999999999, 0.3141, 0.9062899999999999], [-0.9581999999999999, 0.31665, 0.9070159999999999], [-0.96405, 0.31395, 0.9050799999999999], [-0.9568499999999999, 0.31155, 0.9065319999999999]]"
"[[-0.915, 0.3999, 0.8518399999999999], [-0.9171, 0.40364999999999995, 0.854986], [-0.9174, 0.39659999999999995, 0.8554700000000001], [-0.9169499999999999, 0.3975, 0.862246], [-0.9174, 0.3972, 0.8518399999999999], [-0.9221999999999999, 0.3972, 0.853534], [-0.921, 0.39825, 0.855954], [-0.9208500000000001, 0.4035, 0.8576480000000001], [-0.92055, 0.4044, 0.867328], [-0.91965, 0.39435, 0.8632139999999999]]"
"[[-0.8685, 0.47129999999999994, 0.787952], [-0.86475, 0.4752, 0.7838379999999999], [-0.8712, 0.47295, 0.7935180000000001], [-0.8686499999999999, 0.4764, 0.793276], [-0.8703, 0.47445, 0.795212], [-0.86805, 0.4674, 0.789646], [-0.8712, 0.47534999999999994, 0.79376], [-0.8686499999999999, 0.47309999999999997, 0.795212], [-0.86925, 0.47175, 0.7838379999999999], [-0.87, 0.4755, 0.793276]]"
"[[-0.8162999999999999, 0.5357999999999999, 0.7228539999999999], [-0.80895, 0.53775, 0.7247899999999999], [-0.8104499999999999, 0.53655, 0.723096], [-0.81075, 0.53865, 0.726], [-0.8169, 0.54045, 0.7218859999999999], [-0.81, 0.5355, 0.717046], [-0.8121, 0.534, 0.726], [-0.8151, 0.5351999999999999, 0.7264839999999999], [-0.8115, 0.537, 0.72237], [-0.8132999999999999, 0.53235, 0.724548]]"
"[[-0.75, 0.58035, 0.6451720000000001], [-0.7457999999999999, 0.5811000000000001, 0.6471079999999999], [-0.7459499999999999, 0.57555, 0.649528], [-0.7456499999999999, 0.5794499999999999, 0.6478339999999999], [-0.7487999999999999, 0.5805, 0.653642], [-0.7459499999999999, 0.5781000000000001, 0.648076], [-0.7536, 0.5811000000000001, 0.652674], [-0.7521, 0.58095, 0.65098], [-0.7455, 0.57855, 0.654126], [-0.74625, 0.57675, 0.644204]]"
"[[-0.6821999999999999, 0.6135, 0.57959], [-0.6784499999999999, 0.6132, 0.5701519999999999], [-0.68325, 0.6139499999999999, 0.582978], [-0.68325, 0.6129, 0.57596], [-0.68595, 0.6103500000000001, 0.5687], [-0.6872999999999999, 0.6113999999999999, 0.5716039999999999], [-0.6842999999999999, 0.6109499999999999, 0.5723299999999999], [-0.6795, 0.606, 0.5742659999999999], [-0.6841499999999999, 0.6132, 0.576202], [-0.68265, 0.60765, 0.580316]]"
"[[-0.9828, 0.3552, 1.072544], [-0.9838499999999999, 0.35325, 1.076658], [-0.9763499999999999, 0.35234999999999994, 1.072544], [-0.9762, 0.3549, 1.0708499999999999], [-0.97815, 0.3492, 1.0752059999999999], [-0.9773999999999999, 0.34964999999999996, 1.077868], [-0.9738, 0.35295, 1.074964], [-0.9793499999999999, 0.354, 1.0783519999999998], [-0.97875, 0.3489, 1.07327], [-0.97875, 0.34875, 1.0693979999999998]]"
"[[-0.9361499999999999, 0.44909999999999994, 1.014464], [-0.93075, 0.44984999999999997, 1.020756], [-0.9331499999999999, 0.45015, 1.013012], [-0.94155, 0.441, 1.007204], [-0.93375, 0.45285, 1.0180939999999998], [-0.93585, 0.4482, 1.015674], [-0.93795, 0.45, 1.0161580000000001], [-0.936, 0.44339999999999996, 1.013738], [-0.9305999999999999, 0.44145, 1.012044], [-0.93795, 0.44384999999999997, 1.0231759999999999]]"
"[[-0.87975, 0.5295, 0.943074], [-0.8742, 0.53265, 0.942348], [-0.88425, 0.5325, 0.94743], [-0.8807999999999999, 0.52785, 0.9375079999999999], [-0.88635, 0.5277, 0.935572], [-0.8756999999999999, 0.5269499999999999, 0.945252], [-0.8806499999999999, 0.5291999999999999, 0.941622], [-0.87525, 0.5295, 0.942106], [-0.8836499999999999, 0.5325, 0.942832], [-0.87945, 0.53175, 0.944768]]"
"[[-0.8187, 0.597, 0.84942], [-0.8140499999999999, 0.5933999999999999, 0.852082], [-0.8229, 0.59205, 0.8588579999999999], [-0.82095, 0.5979, 0.8591], [-0.8178, 0.5966999999999999, 0.8610359999999999], [-0.81555, 0.5963999999999999, 0.854502], [-0.816, 0.59325, 0.857164], [-0.82125, 0.5952, 0.855712], [-0.81855, 0.5993999999999999, 0.862972], [-0.8214, 0.59895, 0.85789]]"
