"Sensor 15 Measurement (x, y, z)"
"[[-0.0378, -0.9754499999999999, 0.8012619999999999], [-0.042, -0.9792, 0.810942], [-0.0354, -0.9773999999999999, 0.8048919999999999], [-0.03975, -0.9800999999999999, 0.801746], [-0.03269999999999999, -0.9793499999999999, 0.8041659999999999], [-0.0345, -0.9815999999999999, 0.80223], [-0.04065, -0.97815, 0.806828], [-0.037649999999999996, -0.9833999999999999, 0.797874], [-0.0381, -0.9849, 0.809974], [-0.036, -0.9836999999999999, 0.80465]]"
"[[-0.049049999999999996, -1.01775, 0.969694], [-0.053399999999999996, -1.0228499999999998, 0.9810679999999999], [-0.04935, -1.02405, 0.9793740000000001], [-0.0498, -1.0248, 0.97768], [-0.049199999999999994, -1.02015, 0.976712], [-0.05355, -1.0209, 0.97768], [-0.0498, -1.0246499999999998, 0.975744], [-0.050699999999999995, -1.0235999999999998, 0.977438], [-0.054, -1.0175999999999998, 0.9849399999999999], [-0.048299999999999996, -1.01385, 0.982278]]"
"[[-0.063, -1.0497, 1.173942], [-0.06105, -1.04535, 1.165472], [-0.06284999999999999, -1.0413, 1.166924], [-0.0639, -1.0482, 1.170796], [-0.061799999999999994, -1.0405499999999999, 1.1807180000000002], [-0.063, -1.0426499999999999, 1.168618], [-0.06315, -1.04355, 1.170796], [-0.06359999999999999, -1.044, 1.1678920000000002], [-0.0594, -1.0422, 1.165956], [-0.06405, -1.0460999999999998, 1.178782]]"
"[[-0.07665, -1.04835, 1.381578], [-0.0702, -1.0517999999999998, 1.376012], [-0.0726, -1.0482, 1.382062], [-0.07635, -1.04475, 1.376496], [-0.0747, -1.03815, 1.3818199999999998], [-0.07575, -1.05, 1.3791579999999999], [-0.0696, -1.03935, 1.378432], [-0.07665, -1.0392000000000001, 1.381094], [-0.08114999999999999, -1.0411499999999998, 1.3847239999999998], [-0.0741, -1.0527, 1.37819]]"
"[[-0.09405, -1.02405, 1.593812], [-0.0885, -1.01985, 1.5940539999999999], [-0.08625, -1.02015, 1.588972], [-0.09284999999999999, -1.0183499999999999, 1.584374], [-0.09555, -1.0128, 1.590182], [-0.09284999999999999, -1.01535, 1.60083], [-0.0894, -1.01865, 1.593328], [-0.08745, -1.01775, 1.5967159999999998], [-0.0894, -1.0151999999999999, 1.595748], [-0.08655, -1.01145, 1.606154]]"
"[[-0.09284999999999999, -0.9594, 1.817662], [-0.1008, -0.95715, 1.815242], [-0.1077, -0.95505, 1.81379], [-0.10439999999999999, -0.96195, 1.821534], [-0.10125, -0.9551999999999999, 1.822744], [-0.1038, -0.9519, 1.823712], [-0.099, -0.9572999999999999, 1.813306], [-0.10155, -0.9596999999999999, 1.8159679999999998], [-0.1026, -0.95925, 1.81863], [-0.10095, -0.9594, 1.8205660000000001]]"
"[[0.0537, -0.9860999999999999, 0.80949], [0.0594, -0.9843, 0.807312], [0.0552, -0.9803999999999999, 0.80828], [0.06614999999999999, -0.97695, 0.810216], [0.06225, -0.9798, 0.802472], [0.0603, -0.9849, 0.819654], [0.0549, -0.98415, 0.809248], [0.05834999999999999, -0.98265, 0.8136039999999999], [0.058949999999999995, -0.98235, 0.8157819999999999], [0.0603, -0.984, 0.810458]]"
"[[0.06344999999999999, -1.02315, 0.9735659999999999], [0.0594, -1.0168499999999998, 0.984698], [0.062099999999999995, -1.02225, 0.9820359999999999], [0.05909999999999999, -1.02165, 0.9779220000000001], [0.057, -1.0149, 0.983246], [0.05925, -1.02315, 0.983972], [0.05759999999999999, -1.02, 0.992442], [0.056549999999999996, -1.02135, 0.986634], [0.06, -1.0227, 0.984456], [0.061349999999999995, -1.0228499999999998, 0.9786480000000001]]"
"[[0.060899999999999996, -1.04775, 1.1693440000000002], [0.060899999999999996, -1.0482, 1.164262], [0.06045, -1.0475999999999999, 1.172248], [0.05925, -1.04535, 1.172974], [0.06434999999999999, -1.0443, 1.174184], [0.0648, -1.04895, 1.182654], [0.060599999999999994, -1.0433999999999999, 1.17975], [0.06420000000000001, -1.04505, 1.1746679999999998], [0.05955, -1.04295, 1.1761199999999998], [0.059699999999999996, -1.0366499999999998, 1.1732159999999998]]"
"[[0.06195, -1.04595, 1.3813360000000001], [0.06735, -1.047, 1.382788], [0.061799999999999994, -1.0467, 1.3847239999999998], [0.06570000000000001, -1.04355, 1.382062], [0.06839999999999999, -1.0431, 1.383998], [0.06375, -1.05195, 1.387386], [0.066, -1.04505, 1.383998], [0.06045, -1.04835, 1.3890799999999999], [0.05834999999999999, -1.0512000000000001, 1.3895639999999998], [0.061799999999999994, -1.05105, 1.3861759999999999]]"
