"Sensor 13 Measurement (x, y, z)"
"[[-0.49034999999999995, -0.5389499999999999, 0.33904199999999995], [-0.49125, -0.54225, 0.34001], [-0.4914, -0.5415, 0.340978], [-0.49454999999999993, -0.5391, 0.32500599999999996], [-0.4896, -0.53835, 0.334202], [-0.49095, -0.53925, 0.3388], [-0.4941, -0.5427, 0.33904199999999995], [-0.489, -0.5373, 0.336864], [-0.49304999999999993, -0.5394, 0.329604], [-0.49604999999999994, -0.5331, 0.327184]]"
"[[-0.54915, -0.54315, 0.402688], [-0.5531999999999999, -0.5451, 0.402688], [-0.5511, -0.54465, 0.40680199999999994], [-0.5522999999999999, -0.5468999999999999, 0.41381999999999997], [-0.5541, -0.5434499999999999, 0.403898], [-0.54615, -0.5468999999999999, 0.408012], [-0.55215, -0.54825, 0.413094], [-0.5501999999999999, -0.5449499999999999, 0.40752799999999995], [-0.5508, -0.5481, 0.402204], [-0.5478, -0.54735, 0.40414]]"
"[[-0.61425, -0.5418, 0.47432], [-0.6116999999999999, -0.5427, 0.482548], [-0.60885, -0.54225, 0.481338], [-0.6115499999999999, -0.5408999999999999, 0.469722], [-0.6126, -0.5418, 0.479886], [-0.6141, -0.5421, 0.47311000000000003], [-0.6115499999999999, -0.5434499999999999, 0.480612], [-0.6137999999999999, -0.54015, 0.47916], [-0.6102, -0.5433, 0.47165799999999997], [-0.6129, -0.54135, 0.47432]]"
"[[-0.6696, -0.52815, 0.560472], [-0.6730499999999999, -0.5269499999999999, 0.5585359999999999], [-0.67335, -0.525, 0.554422], [-0.67575, -0.5271, 0.553938], [-0.66765, -0.52365, 0.5546639999999999], [-0.6769499999999999, -0.5256000000000001, 0.5561159999999999], [-0.67455, -0.5290499999999999, 0.557326], [-0.6723, -0.5283, 0.551034], [-0.6760499999999999, -0.52845, 0.549582], [-0.6709499999999999, -0.52725, 0.5541799999999999]]"
"[[-0.7434, -0.4986, 0.635008], [-0.7392, -0.5007, 0.627264], [-0.7356, -0.50115, 0.6321039999999999], [-0.7345499999999999, -0.5001, 0.6347659999999999], [-0.7384499999999999, -0.50415, 0.6335559999999999], [-0.73605, -0.50115, 0.629684], [-0.7367999999999999, -0.5075999999999999, 0.64009], [-0.7383, -0.49979999999999997, 0.630894], [-0.7326, -0.49365, 0.626538], [-0.7427999999999999, -0.5061, 0.64009]]"
"[[-0.8012999999999999, -0.4587, 0.70785], [-0.79215, -0.4578, 0.713658], [-0.798, -0.46409999999999996, 0.714868], [-0.79635, -0.4557, 0.704462], [-0.79725, -0.4617, 0.7083339999999999], [-0.79935, -0.4578, 0.705188], [-0.798, -0.4575, 0.713658], [-0.7999499999999999, -0.45630000000000004, 0.711722], [-0.79935, -0.4557, 0.7027680000000001], [-0.7990499999999999, -0.45765, 0.7141419999999999]]"
"[[-0.4851, -0.59175, 0.39712200000000003], [-0.4866, -0.59205, 0.39446], [-0.48765, -0.5928, 0.391798], [-0.48779999999999996, -0.59835, 0.393734], [-0.49275, -0.5925, 0.402688], [-0.4854, -0.59715, 0.385022], [-0.48645, -0.5965499999999999, 0.39276599999999995], [-0.48734999999999995, -0.5942999999999999, 0.39083], [-0.48779999999999996, -0.5961000000000001, 0.401478], [-0.49004999999999993, -0.5912999999999999, 0.39421799999999996]]"
"[[-0.5463, -0.60705, 0.4719], [-0.5397, -0.6055499999999999, 0.479402], [-0.5424, -0.6018, 0.48158], [-0.5484, -0.60285, 0.47456200000000004], [-0.5508, -0.60465, 0.479402], [-0.5458500000000001, -0.6023999999999999, 0.4719], [-0.54465, -0.6025499999999999, 0.47383600000000003], [-0.5468999999999999, -0.6049499999999999, 0.482548], [-0.54075, -0.6042, 0.47480399999999995], [-0.5479499999999999, -0.6004499999999999, 0.480854]]"
"[[-0.6133500000000001, -0.6069, 0.553938], [-0.6099, -0.60765, 0.564828], [-0.6123, -0.6003, 0.563376], [-0.61065, -0.6055499999999999, 0.5561159999999999], [-0.612, -0.6045, 0.564828], [-0.60765, -0.6072, 0.558294], [-0.6108, -0.5976, 0.5553899999999999], [-0.6123, -0.6051, 0.560472], [-0.6156, -0.60105, 0.5607139999999999], [-0.6105, -0.6039, 0.569184]]"
"[[-0.6718500000000001, -0.58995, 0.651948], [-0.6726, -0.59205, 0.657756], [-0.6761999999999999, -0.5944499999999999, 0.64977], [-0.67935, -0.59085, 0.657514], [-0.6820499999999999, -0.5906999999999999, 0.652674], [-0.67515, -0.59265, 0.653884], [-0.6761999999999999, -0.585, 0.657272], [-0.6801, -0.588, 0.650496], [-0.66915, -0.5944499999999999, 0.6485599999999999], [-0.68025, -0.5922, 0.651706]]"
