"Sensor 12 Measurement (x, y, z)"
"[[0.5952, -0.8946000000000001, 1.5125], [0.59625, -0.89055, 1.511774], [0.5963999999999999, -0.89775, 1.5149199999999998], [0.6003, -0.8946000000000001, 1.515888], [0.59865, -0.8919, 1.510806], [0.59265, -0.8927999999999999, 1.512258], [0.59385, -0.8957999999999999, 1.5129839999999999], [0.5958, -0.89025, 1.514436], [0.59565, -0.8927999999999999, 1.509838], [0.59595, -0.8946000000000001, 1.515888]]"
"[[0.6490499999999999, -0.82365, 1.697388], [0.6441, -0.8208, 1.69763], [0.64575, -0.8222999999999999, 1.701744], [0.64815, -0.8295, 1.701744], [0.6489, -0.82755, 1.699082], [0.6469499999999999, -0.81795, 1.689402], [0.64875, -0.825, 1.7029539999999999], [0.6516000000000001, -0.82395, 1.70005], [0.6456000000000001, -0.8175, 1.69884], [0.6486000000000001, -0.82605, 1.6959359999999999]]"
"[[0.6971999999999999, -0.71895, 1.8716279999999998], [0.69735, -0.7166999999999999, 1.859528], [0.6879, -0.7248, 1.868482], [0.6945, -0.71205, 1.865336], [0.6888, -0.717, 1.866546], [0.6910499999999999, -0.72, 1.8692079999999998], [0.6951, -0.72135, 1.8617059999999999], [0.6918, -0.7185, 1.870902], [0.69135, -0.71505, 1.85977], [0.6961499999999999, -0.7158, 1.868966]]"
"[[0.73515, -0.5814, 2.017554], [0.73965, -0.5822999999999999, 2.0207], [0.7375499999999999, -0.57975, 2.012956], [0.73725, -0.5741999999999999, 2.006906], [0.7392, -0.5764499999999999, 2.013924], [0.7329, -0.57975, 2.025782], [0.7369499999999999, -0.5811000000000001, 2.00981], [0.73575, -0.5791499999999999, 2.0204579999999996], [0.735, -0.5762999999999999, 2.0119879999999997], [0.7338, -0.5796, 2.018764]]"
"[[0.7683, -0.41459999999999997, 2.13686], [0.7690499999999999, -0.4107, 2.137102], [0.7676999999999999, -0.41895, 2.135166], [0.7669499999999999, -0.4149, 2.133714], [0.7691999999999999, -0.41355000000000003, 2.1300839999999996], [0.76635, -0.4137, 2.134924], [0.7656000000000001, -0.4158, 2.1329879999999997], [0.7690499999999999, -0.41925, 2.13081], [0.77175, -0.41384999999999994, 2.129358], [0.77025, -0.41475, 2.133472]]"
"[[0.7900499999999999, -0.22425, 2.2305140000000003], [0.79275, -0.222, 2.222286], [0.78825, -0.22275, 2.212848], [0.7917, -0.21705, 2.22035], [0.7941, -0.22515000000000002, 2.2126059999999996], [0.79125, -0.2265, 2.207282], [0.7965, -0.22575, 2.22398], [0.7971, -0.21825, 2.223254], [0.79275, -0.2271, 2.21914], [0.79065, -0.22454999999999997, 2.223496]]"
"[[0.7038, -0.83895, 1.3927100000000001], [0.70305, -0.8388, 1.3910159999999998], [0.70035, -0.8346, 1.3941620000000001], [0.70035, -0.83235, 1.393436], [0.6969, -0.8395499999999999, 1.387386], [0.6994499999999999, -0.8402999999999999, 1.399244], [0.7022999999999999, -0.83625, 1.394888], [0.7011000000000001, -0.8391000000000001, 1.394404], [0.70275, -0.83685, 1.398518], [0.6986999999999999, -0.8342999999999999, 1.387144]]"
"[[0.76335, -0.7646999999999999, 1.561626], [0.75855, -0.7631999999999999, 1.557028], [0.7581, -0.7661999999999999, 1.5548499999999998], [0.75735, -0.7656000000000001, 1.560416], [0.76755, -0.76845, 1.561142], [0.765, -0.765, 1.561142], [0.7616999999999999, -0.7697999999999999, 1.5652559999999998], [0.7614, -0.7659, 1.555576], [0.7639499999999999, -0.762, 1.556786], [0.7581, -0.76575, 1.557512]]"
"[[0.8110499999999999, -0.6701999999999999, 1.7061], [0.81525, -0.6675, 1.7077939999999998], [0.8194499999999999, -0.6638999999999999, 1.71578], [0.8136, -0.66465, 1.709972], [0.81555, -0.6641999999999999, 1.707068], [0.8127, -0.6718500000000001, 1.7005339999999998], [0.8158500000000001, -0.65955, 1.71578], [0.8178, -0.6641999999999999, 1.70852], [0.8148, -0.6678, 1.719652], [0.8098500000000001, -0.66375, 1.712876]]"
"[[0.8605499999999999, -0.5381999999999999, 1.847186], [0.8631, -0.53535, 1.84404], [0.8613, -0.5373, 1.840652], [0.861, -0.53325, 1.846218], [0.8661, -0.53775, 1.848638], [0.8603999999999999, -0.537, 1.849364], [0.8653500000000001, -0.5318999999999999, 1.846218], [0.8644499999999999, -0.5357999999999999, 1.842588], [0.86475, -0.5321999999999999, 1.8544459999999998], [0.8603999999999999, -0.53625, 1.85251]]"
"[[0.9057, -0.3795, 1.9541499999999998], [0.9038999999999999, -0.37905, 1.9626199999999998], [0.9047999999999999, -0.38789999999999997, 1.958022], [0.8991, -0.38175, 1.95778], [0.903, -0.38084999999999997, 1.9543920000000001], [0.9024, -0.38565, 1.9454379999999998], [0.9017999999999999, -0.3825, 1.953666], [0.8991, -0.3822, 1.9558440000000001], [0.8973, -0.38925, 1.951004], [0.89865, -0.38025, 1.959474]]"
"[[0.92865, -0.20354999999999998, 2.031832], [0.92775, -0.21075, 2.026508], [0.9258, -0.2034, 2.016102], [0.9267, -0.2067, 2.025056], [0.9305999999999999, -0.1995, 2.030138], [0.93015, -0.21059999999999998, 2.028928], [0.92475, -0.21209999999999998, 2.0262659999999997], [0.9294, -0.20354999999999998, 2.033284], [0.9350999999999999, -0.2097, 2.0219099999999997], [0.93015, -0.2067, 2.0306219999999997]]"
"[[0.7545, -0.7253999999999999, 1.2351679999999998], [0.7542, -0.72705, 1.2337159999999998], [0.756, -0.7172999999999999, 1.2283920000000002], [0.7543500000000001, -0.72165, 1.231538], [0.7513500000000001, -0.7236, 1.241944], [0.75825, -0.7245, 1.235894], [0.75855, -0.7272, 1.225972], [0.7563, -0.7225499999999999, 1.2310539999999999], [0.7536, -0.7256999999999999, 1.23057], [0.7563, -0.7281, 1.2308119999999998]]"
"[[0.8196, -0.6636, 1.372382], [0.8148, -0.6589499999999999, 1.3670579999999999], [0.8115, -0.6619499999999999, 1.3619759999999999], [0.8171999999999999, -0.6581999999999999, 1.366816], [0.813, -0.6555, 1.36246], [0.8158500000000001, -0.6561, 1.37577], [0.8136, -0.6627, 1.364154], [0.8191499999999999, -0.6516000000000001, 1.3677839999999999], [0.8162999999999999, -0.66225, 1.368026], [0.81555, -0.6606000000000001, 1.37214]]"
"[[0.87615, -0.5638500000000001, 1.49556], [0.87675, -0.5709, 1.48709], [0.87015, -0.5649, 1.49677], [0.86325, -0.5701499999999999, 1.4914459999999998], [0.8721, -0.5701499999999999, 1.489268], [0.8644499999999999, -0.5739, 1.495318], [0.8713500000000001, -0.57195, 1.48709], [0.87075, -0.56835, 1.496044], [0.87225, -0.5679, 1.489026], [0.88185, -0.56625, 1.4875740000000002]]"
"[[0.9165, -0.45135, 1.613656], [0.9214499999999999, -0.45375, 1.609058], [0.9188999999999999, -0.45135, 1.607606], [0.9199499999999999, -0.45135, 1.603008], [0.92355, -0.45480000000000004, 1.601556], [0.9184499999999999, -0.45330000000000004, 1.5955059999999999], [0.9204, -0.45015, 1.601798], [0.91815, -0.4527, 1.602766], [0.91935, -0.45405, 1.607364], [0.9220499999999999, -0.45375, 1.5984099999999999]]"
"[[0.9598499999999999, -0.31484999999999996, 1.688434], [0.9568499999999999, -0.3171, 1.688192], [0.95325, -0.31605, 1.692548], [0.9673499999999999, -0.31215, 1.691096], [0.96225, -0.31905, 1.694726], [0.95805, -0.315, 1.6901279999999999], [0.9588, -0.3126, 1.696178], [0.95775, -0.3096, 1.6886759999999998], [0.96105, -0.31275, 1.695452], [0.9613499999999999, -0.31515, 1.688192]]"
"[[0.9894, -0.16754999999999998, 1.74603], [0.9815999999999999, -0.1665, 1.747966], [0.9928499999999999, -0.16544999999999999, 1.741674], [0.9852, -0.15585, 1.757404], [0.9855, -0.15869999999999998, 1.748934], [0.9814499999999999, -0.16469999999999999, 1.751838], [0.99135, -0.16079999999999997, 1.745062], [0.9859499999999999, -0.15735, 1.747482], [0.9863999999999999, -0.16469999999999999, 1.745546], [0.9863999999999999, -0.15929999999999997, 1.74845]]"
"[[0.8115, -0.66225, 1.090452], [0.80655, -0.66225, 1.097228], [0.8049, -0.65625, 1.100132], [0.80475, -0.6606000000000001, 1.092872], [0.8085, -0.66045, 1.088274], [0.8110499999999999, -0.6648, 1.104972], [0.8136, -0.6657, 1.0984379999999998], [0.8124, -0.65745, 1.095776], [0.80955, -0.6624, 1.0935979999999998], [0.8101499999999999, -0.65655, 1.0998899999999998]]"
"[[0.876, -0.59475, 1.214598], [0.8713500000000001, -0.59595, 1.211694], [0.8743500000000001, -0.59595, 1.21726], [0.87315, -0.59925, 1.2189539999999999], [0.87315, -0.59385, 1.219196], [0.86985, -0.5955, 1.21484], [0.8747999999999999, -0.59685, 1.215566], [0.8772, -0.59535, 1.2179859999999998], [0.87375, -0.5974499999999999, 1.2225840000000001], [0.87075, -0.59895, 1.21484]]"
"[[0.93015, -0.5175, 1.330274], [0.9280499999999999, -0.51195, 1.3261599999999998], [0.92925, -0.5112, 1.330274], [0.9334499999999999, -0.507, 1.327854], [0.9313499999999999, -0.51015, 1.330274], [0.9309, -0.5136000000000001, 1.322046], [0.93015, -0.5223, 1.3319679999999998], [0.9361499999999999, -0.50925, 1.32253], [0.9304499999999999, -0.5133, 1.325434], [0.9305999999999999, -0.51735, 1.323498]]"
"[[0.9813, -0.40935, 1.421266], [0.97905, -0.40814999999999996, 1.424896], [0.9762, -0.40964999999999996, 1.4195719999999998], [0.98115, -0.4062, 1.4294939999999998], [0.9792, -0.40395, 1.4137639999999998], [0.98025, -0.40545, 1.421266], [0.9805499999999999, -0.4023, 1.423202], [0.98505, -0.40455, 1.427316], [0.98025, -0.40214999999999995, 1.4181199999999998], [0.9740999999999999, -0.4035, 1.4275579999999999]]"
"[[1.02555, -0.28185, 1.496528], [1.02345, -0.28364999999999996, 1.49919], [1.01595, -0.27959999999999996, 1.5047559999999998], [1.02195, -0.28064999999999996, 1.48951], [1.02105, -0.28305, 1.49314], [1.0167, -0.2805, 1.4844279999999999], [1.0225499999999998, -0.28709999999999997, 1.4914459999999998], [1.01655, -0.2793, 1.501126], [1.0215, -0.2802, 1.504998], [1.0218, -0.2817, 1.498948]]"
"[[1.0546499999999999, -0.1407, 1.543234], [1.04535, -0.13995, 1.54275], [1.04535, -0.14265, 1.5488], [1.0475999999999999, -0.1416, 1.546138], [1.04925, -0.1359, 1.539846], [1.0520999999999998, -0.1347, 1.5449279999999999], [1.047, -0.14115, 1.540088], [1.0491, -0.1401, 1.546622], [1.0535999999999999, -0.14279999999999998, 1.55243], [1.0449, -0.14579999999999999, 1.5504939999999998]]"
"[[0.83895, -0.5895, 0.961224], [0.84135, -0.5974499999999999, 0.958562], [0.8402999999999999, -0.5949, 0.963886], [0.83925, -0.5944499999999999, 0.9682419999999999], [0.8402999999999999, -0.5946, 0.957352], [0.8385, -0.5925, 0.962192], [0.8423999999999999, -0.5946, 0.95953], [0.84225, -0.5933999999999999, 0.962676], [0.8412, -0.5928, 0.966548], [0.8406, -0.591, 0.96316]]"
"[[0.9019499999999999, -0.53625, 1.057056], [0.90945, -0.5348999999999999, 1.0609279999999999], [0.90675, -0.5359499999999999, 1.061896], [0.90225, -0.5427, 1.066978], [0.90465, -0.53985, 1.061654], [0.90765, -0.5367, 1.064316], [0.89925, -0.5334, 1.06722], [0.909, -0.5327999999999999, 1.067462], [0.9075, -0.5325, 1.06843], [0.9045, -0.53955, 1.069882]]"
"[[0.9662999999999999, -0.4614, 1.1603899999999998], [0.95805, -0.45465, 1.1589379999999998], [0.9634499999999999, -0.45735, 1.1599059999999999], [0.9648, -0.45480000000000004, 1.162326], [0.963, -0.45809999999999995, 1.1599059999999999], [0.9642, -0.45885, 1.151194], [0.9645, -0.4569, 1.1635360000000001], [0.9673499999999999, -0.4587, 1.1632939999999998], [0.9626999999999999, -0.45330000000000004, 1.1540979999999998], [0.9672, -0.45975, 1.1589379999999998]]"
