"Sensor 4 Measurement (x, y, z)"
"[[0.7464, 0.5518500000000001, 2.120646], [0.74775, 0.55695, 2.1201619999999997], [0.7453500000000001, 0.55155, 2.12113], [0.74625, 0.55335, 2.117742], [0.7496999999999999, 0.5530499999999999, 2.117016], [0.7416, 0.5529, 2.114596], [0.74175, 0.5541, 2.1148379999999998], [0.7461, 0.5505, 2.1165320000000003], [0.7405499999999999, 0.55725, 2.121372], [0.7436999999999999, 0.5518500000000001, 2.121614]]"
"[[0.7232999999999999, 0.71025, 1.983674], [0.7223999999999999, 0.71415, 1.985368], [0.7176, 0.7144499999999999, 1.9788339999999998], [0.72585, 0.71115, 1.981496], [0.7196999999999999, 0.7121999999999999, 1.980044], [0.71835, 0.70935, 1.978592], [0.71625, 0.7074, 1.98198], [0.7206, 0.7095, 1.988272], [0.7212, 0.7119, 1.9802859999999998], [0.7264499999999999, 0.7098, 1.982464]]"
"[[0.6816, 0.8418, 1.809918], [0.6819, 0.8395499999999999, 1.81379], [0.6782999999999999, 0.8418, 1.806046], [0.6804, 0.84315, 1.8072559999999998], [0.6795, 0.84015, 1.805804], [0.6748500000000001, 0.83925, 1.815242], [0.68625, 0.84105, 1.8188719999999998], [0.6820499999999999, 0.84315, 1.8205660000000001], [0.678, 0.83595, 1.815242], [0.68355, 0.84015, 1.813548]]"
"[[0.63615, 0.9361499999999999, 1.630838], [0.6393, 0.93555, 1.6301119999999998], [0.6384, 0.93375, 1.630838], [0.63585, 0.9400499999999999, 1.63471], [0.63825, 0.9401999999999999, 1.6267239999999998], [0.6351, 0.9339, 1.6315639999999998], [0.6324, 0.93525, 1.62745], [0.6321, 0.93765, 1.622852], [0.6315, 0.93495, 1.6359199999999998], [0.6407999999999999, 0.93765, 1.6286599999999998]]"
"[[0.58905, 1.0023, 1.441352], [0.5846999999999999, 1.0017, 1.4338499999999998], [0.5946, 0.9985499999999999, 1.442562], [0.5916, 0.9985499999999999, 1.4486119999999998], [0.5856, 0.9980999999999999, 1.440868], [0.5841000000000001, 0.9958499999999999, 1.435786], [0.5905499999999999, 1.0003499999999999, 1.435786], [0.5884499999999999, 1.00125, 1.431188], [0.5854499999999999, 1.0023, 1.4428039999999998], [0.58725, 1.0005, 1.434092]]"
"[[0.54045, 1.03905, 1.2581579999999999], [0.54, 1.0345499999999999, 1.2584], [0.5381999999999999, 1.03605, 1.250656], [0.53835, 1.03215, 1.251866], [0.53745, 1.03605, 1.259126], [0.5389499999999999, 1.03845, 1.249688], [0.5394, 1.0415999999999999, 1.255496], [0.53865, 1.03965, 1.2538019999999999], [0.5438999999999999, 1.0392000000000001, 1.256948], [0.54165, 1.0365, 1.25114]]"
"[[0.8809499999999999, 0.52215, 1.938904], [0.8832, 0.5199, 1.9468899999999998], [0.87825, 0.52635, 1.9415660000000001], [0.88545, 0.5235, 1.945922], [0.87915, 0.52785, 1.9454379999999998], [0.88545, 0.52635, 1.940598], [0.88575, 0.5235, 1.94326], [0.8736, 0.5209499999999999, 1.945196], [0.88425, 0.52245, 1.9512459999999998], [0.8832, 0.525, 1.9384199999999998]]"
"[[0.8472, 0.6735, 1.8140319999999999], [0.8472, 0.6645, 1.8261319999999999], [0.8481000000000001, 0.6731999999999999, 1.8254059999999999], [0.8448, 0.6744, 1.825164], [0.84765, 0.6671999999999999, 1.82226], [0.85035, 0.6698999999999999, 1.817178], [0.84675, 0.66585, 1.827826], [0.846, 0.66285, 1.818388], [0.8486999999999999, 0.6675, 1.817178], [0.84495, 0.6678, 1.811854]]"
"[[0.80115, 0.79455, 1.6719779999999997], [0.7953, 0.7928999999999999, 1.668348], [0.8044499999999999, 0.79035, 1.6698], [0.80115, 0.7887, 1.659878], [0.8029499999999999, 0.78885, 1.675124], [0.80535, 0.78585, 1.667864], [0.8028, 0.79185, 1.6705259999999997], [0.80265, 0.79065, 1.6673799999999999], [0.7984499999999999, 0.78915, 1.669316], [0.7990499999999999, 0.7838999999999999, 1.661088]]"
"[[0.74475, 0.8793, 1.500642], [0.75225, 0.87975, 1.511774], [0.74415, 0.8846999999999999, 1.498222], [0.7452, 0.87825, 1.505482], [0.7487999999999999, 0.879, 1.503788], [0.7461, 0.8793, 1.501126], [0.74775, 0.8823, 1.5071759999999998], [0.7495499999999999, 0.88425, 1.507902], [0.7479, 0.891, 1.50403], [0.7491, 0.8837999999999999, 1.502094]]"
"[[0.68955, 0.9484499999999999, 1.32979], [0.6939, 0.94395, 1.332936], [0.69165, 0.9430499999999999, 1.3305159999999998], [0.6894, 0.9400499999999999, 1.3271279999999999], [0.69135, 0.9477, 1.332936], [0.69495, 0.9408, 1.327854], [0.6939, 0.9438, 1.32737], [0.69075, 0.94065, 1.3232559999999998], [0.6939, 0.94875, 1.3300319999999999], [0.68865, 0.93975, 1.3285799999999999]]"
"[[0.63645, 0.9773999999999999, 1.159664], [0.633, 0.9803999999999999, 1.1536140000000001], [0.6371999999999999, 0.9806999999999999, 1.1536140000000001], [0.6333, 0.9798, 1.1507100000000001], [0.6333, 0.9759, 1.164504], [0.6386999999999999, 0.9665999999999999, 1.1599059999999999], [0.6291, 0.9778499999999999, 1.1536140000000001], [0.63375, 0.9822, 1.152888], [0.63555, 0.981, 1.1574859999999998], [0.6346499999999999, 0.9778499999999999, 1.1560339999999998]]"
"[[0.9310499999999999, 0.46604999999999996, 1.66375], [0.9331499999999999, 0.46154999999999996, 1.669558], [0.93225, 0.47025, 1.674882], [0.9311999999999999, 0.47009999999999996, 1.676576], [0.93585, 0.46875, 1.667864], [0.9350999999999999, 0.46259999999999996, 1.675366], [0.9313499999999999, 0.47235, 1.662056], [0.9348, 0.46514999999999995, 1.67464], [0.9289499999999999, 0.4692, 1.675366], [0.9332999999999999, 0.4665, 1.670042]]"
"[[0.89655, 0.5916, 1.5720319999999999], [0.89685, 0.5936999999999999, 1.5676759999999998], [0.89715, 0.5961000000000001, 1.565014], [0.8976000000000001, 0.59625, 1.570822], [0.8949, 0.5912999999999999, 1.571306], [0.89415, 0.5979, 1.565982], [0.8949, 0.59415, 1.5691279999999999], [0.8913, 0.5958, 1.5652559999999998], [0.9003, 0.5928, 1.5681599999999998], [0.9011999999999999, 0.5958, 1.5696119999999998]]"
"[[0.8481000000000001, 0.69585, 1.446192], [0.85095, 0.6957, 1.438932], [0.85575, 0.70395, 1.4510319999999999], [0.8523, 0.6996, 1.447644], [0.85335, 0.69585, 1.4382059999999999], [0.85125, 0.7091999999999999, 1.44474], [0.849, 0.7001999999999999, 1.4437719999999998], [0.84765, 0.69765, 1.452726], [0.85515, 0.7038, 1.4428039999999998], [0.85005, 0.70035, 1.4437719999999998]]"
"[[0.7941, 0.7838999999999999, 1.3099459999999998], [0.7988999999999999, 0.78225, 1.3084939999999998], [0.7953, 0.78015, 1.30801], [0.79965, 0.77385, 1.3043799999999999], [0.8025, 0.78165, 1.3060740000000002], [0.804, 0.78045, 1.3060740000000002], [0.7954499999999999, 0.77955, 1.305106], [0.7968, 0.78045, 1.305106], [0.80175, 0.7851, 1.307526], [0.79185, 0.78555, 1.300508]]"
"[[0.73125, 0.8418, 1.155066], [0.7392, 0.8395499999999999, 1.16523], [0.73965, 0.8425499999999999, 1.16402], [0.74325, 0.84135, 1.165714], [0.7423500000000001, 0.8395499999999999, 1.155308], [0.73875, 0.84135, 1.156518], [0.7405499999999999, 0.8385, 1.158212], [0.7397999999999999, 0.84, 1.162568], [0.7362, 0.84585, 1.165472], [0.7393500000000001, 0.8396999999999999, 1.1616]]"
"[[0.6804, 0.867, 1.017852], [0.68355, 0.8766, 1.0168840000000001], [0.6846, 0.8724, 1.0161580000000001], [0.6837, 0.87915, 1.0224499999999999], [0.6754499999999999, 0.8781, 1.0188199999999998], [0.6825, 0.873, 1.0161580000000001], [0.6811499999999999, 0.87045, 1.0173679999999998], [0.67965, 0.8781, 1.015674], [0.6782999999999999, 0.87675, 1.019062], [0.6754499999999999, 0.8686499999999999, 1.020756]]"
"[[0.99075, 0.42075, 1.480314], [0.9993, 0.43439999999999995, 1.4899939999999998], [0.9975, 0.42884999999999995, 1.484912], [0.9986999999999999, 0.43334999999999996, 1.484912], [1.0026, 0.4341, 1.489268], [0.9950999999999999, 0.43184999999999996, 1.479104], [0.9942, 0.4278, 1.486364], [0.99525, 0.4224, 1.491204], [1.0017, 0.42675, 1.4786199999999998], [0.9885, 0.4266, 1.485154]]"
