"Sensor 11 Measurement (x, y, z)"
"[[-0.08325, -1.0044, 1.746998], [-0.0852, -0.99735, 1.7511119999999998], [-0.08954999999999999, -1.005, 1.7511119999999998], [-0.08039999999999999, -1.00065, 1.745546], [-0.07934999999999999, -1.002, 1.743368], [-0.0861, -0.99675, 1.745062], [-0.0798, -1.00125, 1.7477239999999998], [-0.08039999999999999, -1.002, 1.740464], [-0.07755, -1.00665, 1.749902], [-0.07964999999999998, -1.00395, 1.7436099999999999]]"
"[[-0.09945, -0.9264, 1.9597159999999998], [-0.09914999999999999, -0.9260999999999999, 1.956086], [-0.0996, -0.92475, 1.9592319999999999], [-0.0993, -0.92475, 1.9626199999999998], [-0.09209999999999999, -0.9237, 1.9640719999999998], [-0.09315, -0.92565, 1.963104], [-0.09705, -0.92415, 1.963104], [-0.0945, -0.92985, 1.958264], [-0.10125, -0.9283499999999999, 1.960442], [-0.09809999999999999, -0.92385, 1.963346]]"
"[[-0.11084999999999999, -0.8072999999999999, 2.1644479999999997], [-0.1077, -0.8154, 2.1644479999999997], [-0.1107, -0.8088, 2.162028], [-0.11114999999999998, -0.8140499999999999, 2.161302], [-0.10784999999999999, -0.8101499999999999, 2.163722], [-0.11355, -0.8061, 2.1644479999999997], [-0.1077, -0.8170499999999999, 2.1644479999999997], [-0.11114999999999998, -0.8080499999999999, 2.1615439999999997], [-0.108, -0.8101499999999999, 2.174128], [-0.11370000000000001, -0.80655, 2.168562]]"
"[[-0.12044999999999999, -0.65835, 2.347642], [-0.12225, -0.6525, 2.3493359999999996], [-0.12, -0.6591, 2.346674], [-0.1266, -0.654, 2.343044], [-0.1245, -0.6555, 2.348852], [-0.11309999999999999, -0.6578999999999999, 2.348368], [-0.12794999999999998, -0.65835, 2.3568379999999998], [-0.1275, -0.65265, 2.348368], [-0.12705, -0.65925, 2.344738], [-0.12569999999999998, -0.6548999999999999, 2.347884]]"
"[[-0.13229999999999997, -0.46604999999999996, 2.494052], [-0.1419, -0.47025, 2.497924], [-0.13229999999999997, -0.4662, 2.48413], [-0.1365, -0.4635, 2.4930839999999996], [-0.1263, -0.468, 2.4976819999999997], [-0.1335, -0.46829999999999994, 2.488002], [-0.13575, -0.47129999999999994, 2.49139], [-0.13379999999999997, -0.46559999999999996, 2.489696], [-0.13575, -0.47655, 2.486308], [-0.132, -0.4692, 2.491148]]"
"[[-0.14054999999999998, -0.24869999999999998, 2.591094], [-0.13754999999999998, -0.2517, 2.589884], [-0.1365, -0.2502, 2.5818980000000002], [-0.13979999999999998, -0.25379999999999997, 2.587948], [-0.1422, -0.25529999999999997, 2.5906100000000003], [-0.14295, -0.2532, 2.5906100000000003], [-0.1395, -0.2496, 2.593998], [-0.14429999999999998, -0.25439999999999996, 2.589158], [-0.13995, -0.2592, 2.590852], [-0.13754999999999998, -0.25365, 2.5877060000000003]]"
"[[0.08205, -1.0041, 1.74724], [0.08189999999999999, -1.00905, 1.7586140000000001], [0.0831, -1.0095, 1.750144], [0.0846, -1.0044, 1.755952], [0.08205, -1.0024499999999998, 1.75087], [0.08595, -1.0065, 1.75087], [0.0813, -1.0065, 1.7506279999999999], [0.08535, -1.0070999999999999, 1.7564359999999999], [0.08489999999999999, -1.0123499999999999, 1.753774], [0.0774, -1.00095, 1.764422]]"
"[[0.08714999999999999, -0.92925, 1.977866], [0.08564999999999999, -0.9297, 1.964556], [0.08685, -0.9294, 1.961894], [0.08159999999999999, -0.9234, 1.97109], [0.08145000000000001, -0.92685, 1.966008], [0.08835, -0.9237, 1.97472], [0.0825, -0.9244499999999999, 1.973026], [0.0867, -0.93, 1.9655239999999998], [0.0789, -0.9251999999999999, 1.969638], [0.09209999999999999, -0.92985, 1.97351]]"
"[[0.08789999999999999, -0.8081999999999999, 2.177032], [0.08325, -0.813, 2.178726], [0.08489999999999999, -0.81225, 2.181388], [0.09029999999999999, -0.8118, 2.178968], [0.08114999999999999, -0.8145, 2.17679], [0.0876, -0.80325, 2.181872], [0.08325, -0.80865, 2.1772739999999997], [0.08985, -0.8102999999999999, 2.175096], [0.08145000000000001, -0.81225, 2.17921], [0.08954999999999999, -0.8037, 2.175822]]"
"[[0.0882, -0.6564, 2.360468], [0.0843, -0.65415, 2.3551439999999997], [0.08295, -0.6531, 2.353692], [0.0867, -0.6573, 2.3539339999999997], [0.08805, -0.6580499999999999, 2.3534499999999996], [0.0846, -0.6589499999999999, 2.346674], [0.0876, -0.65535, 2.3493359999999996], [0.08055, -0.65565, 2.351998], [0.08175, -0.65535, 2.360468], [0.08505, -0.66075, 2.352482]]"
"[[0.09195, -0.47475, 2.500344], [0.0906, -0.46995, 2.503006], [0.08595, -0.47025, 2.503248], [0.084, -0.4644, 2.5017959999999997], [0.09375, -0.46695, 2.4926], [0.08835, -0.46859999999999996, 2.499618], [0.08954999999999999, -0.46979999999999994, 2.506636], [0.0852, -0.4629, 2.50107], [0.08159999999999999, -0.47145, 2.5049420000000002], [0.08714999999999999, -0.471, 2.5076039999999997]]"
"[[0.08355, -0.25425, 2.5930299999999997], [0.09045, -0.2502, 2.599322], [0.08864999999999999, -0.25335, 2.600774], [0.0843, -0.2526, 2.594724], [0.08805, -0.25275, 2.604888], [0.08355, -0.25529999999999997, 2.601016], [0.08789999999999999, -0.25185, 2.6029519999999997], [0.0894, -0.255, 2.6002899999999998], [0.08714999999999999, -0.2463, 2.5964180000000003], [0.0876, -0.2562, 2.606582]]"
"[[0.24105, -0.9289499999999999, 1.670042], [0.2496, -0.9279, 1.67706], [0.24284999999999998, -0.9327, 1.6714939999999998], [0.243, -0.92565, 1.676576], [0.24525, -0.9332999999999999, 1.665686], [0.24975, -0.9313499999999999, 1.674156], [0.24225, -0.927, 1.682142], [0.24359999999999998, -0.9373499999999999, 1.675124], [0.24209999999999998, -0.9327, 1.672704], [0.24495, -0.93555, 1.678028]]"
"[[0.26625, -0.8568, 1.874774], [0.26594999999999996, -0.8515499999999999, 1.876952], [0.25575, -0.8545499999999999, 1.870902], [0.261, -0.8516999999999999, 1.8677559999999997], [0.25980000000000003, -0.8513999999999999, 1.867272], [0.2607, -0.8554499999999999, 1.876226], [0.26505, -0.8505, 1.868482], [0.2556, -0.85365, 1.8750159999999998], [0.25859999999999994, -0.85185, 1.873322], [0.26355, -0.8516999999999999, 1.8706599999999998]]"
"[[0.2787, -0.74415, 2.066438], [0.27914999999999995, -0.7389, 2.059662], [0.27525, -0.7371, 2.06426], [0.28109999999999996, -0.7393500000000001, 2.059904], [0.27855, -0.73575, 2.068132], [0.2772, -0.7416, 2.054822], [0.28245, -0.7405499999999999, 2.07031], [0.27585, -0.74325, 2.0562739999999997], [0.28259999999999996, -0.73785, 2.0671639999999996], [0.2754, -0.7423500000000001, 2.066922]]"
"[[0.28875, -0.5914499999999999, 2.2276100000000003], [0.2865, -0.5991000000000001, 2.229788], [0.28934999999999994, -0.6012, 2.2225279999999996], [0.29534999999999995, -0.59475, 2.23608], [0.29205000000000003, -0.59295, 2.226158], [0.29369999999999996, -0.5936999999999999, 2.227852], [0.2943, -0.5952, 2.229788], [0.29325, -0.5961000000000001, 2.2230119999999998], [0.29159999999999997, -0.5922, 2.2353539999999996], [0.29175, -0.5931000000000001, 2.223738]]"
"[[0.30495, -0.41234999999999994, 2.360468], [0.2988, -0.42105000000000004, 2.362888], [0.3051, -0.41805000000000003, 2.348852], [0.30269999999999997, -0.41775, 2.3556280000000003], [0.30555, -0.41625, 2.361194], [0.3033, -0.42615, 2.356596], [0.3075, -0.4173, 2.360468], [0.30569999999999997, -0.4179, 2.3609519999999997], [0.30134999999999995, -0.41834999999999994, 2.354902], [0.3024, -0.41925, 2.35708]]"
"[[0.31784999999999997, -0.22094999999999998, 2.457026], [0.3111, -0.22275, 2.4451680000000002], [0.3117, -0.2154, 2.4439580000000003], [0.30989999999999995, -0.2163, 2.447346], [0.31439999999999996, -0.22679999999999997, 2.447346], [0.30795, -0.21495, 2.447104], [0.31139999999999995, -0.2184, 2.452186], [0.31439999999999996, -0.2211, 2.4442], [0.31289999999999996, -0.21869999999999998, 2.457268], [0.31439999999999996, -0.21644999999999998, 2.449282]]"
