values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017768392704125353,0.0352123882972212,-0.02303831558330273
0,1,0,0,0,-0.017768392704125353,0.0352123882972212,-0.02303831558330273
0,2,0,0,0,-0.017970375810992777,0.035224629697637413,-0.023203574488921533
0,3,0,0,0,-0.017792875504957766,0.035169543395764474,-0.023289264291834984
0,4,0,0,0,-0.01787856530787122,0.0352123882972212,-0.02263434936956788
0,5,0,0,0,-0.01787856530787122,0.0352123882972212,-0.02263434936956788
0,6,0,0,0,-0.01765209940017138,0.03551842330762639,-0.023240298690170157
0,7,0,0,0,-0.017737789203084834,0.03535928510221569,-0.023001591382054105
0,8,0,0,0,-0.017737789203084834,0.03535928510221569,-0.023001591382054105
0,9,0,0,0,-0.017578650997674132,0.03532868160117518,-0.02323417798996205
0,10,0,0,0,-0.01773166850287673,0.03531644020075897,-0.0231484881870486
0,11,0,0,0,-0.01773166850287673,0.03531644020075897,-0.0231484881870486
0,12,0,0,0,-0.017817358305790183,0.035426612804504834,-0.022995470681846004
0,13,0,0,0,-0.01754192679642551,0.0352185089974293,-0.02317909168808912
0,14,0,0,0,-0.017762272003917248,0.035524544007834495,-0.023381074794956543
0,15,0,0,0,-0.017713306402252417,0.03540213000367242,-0.023191333088505326
0,16,0,0,0,-0.017805116905373973,0.03533480230138328,-0.023099522585383767
0,17,0,0,0,-0.017688823601420003,0.03546945770596156,-0.023228057289753946
0,18,0,0,0,-0.017719427102460522,0.03523687109805362,-0.023099522585383767
0,19,0,0,0,-0.01763985799975517,0.03509609499326723,-0.023307626392459296
0,20,0,0,0,-0.017633737299547068,0.03551230260741829,-0.022677194271024607
0,21,0,0,0,-0.01766434080058759,0.035169543395764474,-0.02317909168808912
0,22,0,0,0,-0.017566409597257925,0.03546333700575346,-0.023289264291834984
0,23,0,0,0,-0.01779899620516587,0.03534704370179949,-0.02313624678663239
0,24,0,0,0,-0.01773166850287673,0.03550618190721018,-0.02313012608642429
0,25,0,0,0,-0.01773166850287673,0.035224629697637413,-0.02295874648059738
0,26,0,0,0,-0.017768392704125353,0.035224629697637413,-0.02295874648059738
0,27,0,0,0,-0.01782959970620639,0.0352062675970131,-0.023081160484759455
0,28,0,0,0,-0.01767046150079569,0.035408250703880526,-0.02316685028767291
0,29,0,0,0,-0.01765209940017138,0.03528583669971845,-0.02318521238829722
0,30,0,0,0,-0.01786020320724691,0.035255233198677925,-0.023240298690170157
0,31,0,0,0,-0.017952013710368468,0.03535928510221569,-0.02321581588933774
0,32,0,0,0,-0.017952013710368468,0.0353654058024238,-0.02287305667768393
0,33,0,0,0,-0.017786754804749665,0.03534092300159138,-0.023197453788713428
0,34,0,0,0,-0.017792875504957766,0.03546945770596156,-0.02323417798996205
0,35,0,0,0,-0.01783572040641449,0.0352185089974293,-0.02308728118496756
0,36,0,0,0,-0.017823479005998285,0.0352123882972212,-0.02335659199412413
0,37,0,0,0,-0.01782959970620639,0.035383767903048105,-0.023228057289753946
0,38,0,0,0,-0.01809278981515485,0.035181784796180685,-0.023001591382054105
0,39,0,0,0,-0.01809278981515485,0.035181784796180685,-0.023001591382054105
0,40,0,0,0,-0.017688823601420003,0.0352123882972212,-0.023160729587464807
0,41,0,0,0,-0.01769494430162811,0.03534704370179949,-0.023197453788713428
0,42,0,0,0,-0.017817358305790183,0.03538988860325622,-0.02313624678663239
0,43,0,0,0,-0.017823479005998285,0.03520014689680499,-0.023117884686008082
0,44,0,0,0,-0.017792875504957766,0.035396009303464315,-0.022915901579140655
0,45,0,0,0,-0.017854082507038804,0.03535928510221569,-0.02305667768392704
0,46,0,0,0,-0.01779899620516587,0.035524544007834495,-0.02308728118496756
0,47,0,0,0,-0.017945893010160363,0.0353654058024238,-0.023301505692251194
0,48,0,0,0,-0.017707185702044315,0.03512057779409965,-0.023117884686008082
0,49,0,0,0,-0.017817358305790183,0.03517566409597258,-0.023283143591626882
0,50,0,0,0,-0.017658220100379485,0.03546945770596156,-0.023044436283510834
0,51,0,0,0,-0.017884686008079322,0.03499816378993757,-0.02287917737789203
0,52,0,0,0,-0.017529685396009305,0.03533480230138328,-0.0229893499816379
0,53,0,0,0,-0.017964255110784675,0.0352185089974293,-0.02316685028767291
0,54,0,0,0,-0.017756151303709146,0.035451095605337254,-0.023197453788713428
0,55,0,0,0,-0.017756151303709146,0.035451095605337254,-0.023197453788713428
0,56,0,0,0,-0.017762272003917248,0.03530419880034276,-0.023301505692251194
0,57,0,0,0,-0.01747459909413637,0.0350471293916024,-0.02318521238829722
0,58,0,0,0,-0.017590892398090342,0.03513281919451585,-0.023228057289753946
0,59,0,0,0,-0.01770106500183621,0.03527359529930224,-0.0231484881870486
0,60,0,0,0,-0.01782959970620639,0.035255233198677925,-0.023209695189129638
0,61,0,0,0,-0.017841841106622597,0.03532256090096707,-0.023068919084343248
0,62,0,0,0,-0.017792875504957766,0.035481699106377766,-0.02305667768392704
0,63,0,0,0,-0.017725547802668627,0.03523075039784551,-0.02305667768392704
0,64,0,0,0,-0.017737789203084834,0.035267474599094135,-0.02313624678663239
0,65,0,0,0,-0.017676582201003797,0.03544497490512914,-0.023289264291834984
0,66,0,0,0,-0.017597013098298444,0.03540213000367242,-0.0229893499816379
0,67,0,0,0,-0.017915289509119844,0.03537764720284001,-0.022946505080181173
0,68,0,0,0,-0.017805116905373973,0.0352062675970131,-0.023062798384135143
0,69,0,0,0,-0.01783572040641449,0.03546945770596156,-0.02309340188517566
0,70,0,0,0,-0.01783572040641449,0.03546945770596156,-0.02309340188517566
0,71,0,0,0,-0.018062186314114333,0.03510221569347534,-0.0233137470926674
0,72,0,0,0,-0.017933651609744156,0.03508997429305913,-0.02344228179703758
0,73,0,0,0,-0.017847961806830702,0.03520014689680499,-0.02317909168808912
0,74,0,0,0,-0.0176827029012119,0.035426612804504834,-0.023062798384135143
