values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022720039172481332,0.030474966336148858,-0.03646713183988248
0,1,0,0,0,-0.022707797772065125,0.030407638633859712,-0.037005753458195616
0,2,0,0,0,-0.022707797772065125,0.030407638633859712,-0.037005753458195616
0,3,0,0,0,-0.02287917737789203,0.030217896927408495,-0.0366446321459175
0,4,0,0,0,-0.022805728975394783,0.030334190231362468,-0.03676704615007957
0,5,0,0,0,-0.022805728975394783,0.030334190231362468,-0.03676704615007957
0,6,0,0,0,-0.022762884073938058,0.030377035132819197,-0.03694454645611458
0,7,0,0,0,-0.0228302117762272,0.03064634594197576,-0.03654058024237973
0,8,0,0,0,-0.0228302117762272,0.03064634594197576,-0.03654058024237973
0,9,0,0,0,-0.02273228057289754,0.030236259028032807,-0.03674256334924715
0,10,0,0,0,-0.022560900967070634,0.03024237972824091,-0.03652833884196352
0,11,0,0,0,-0.022560900967070634,0.03024237972824091,-0.03652833884196352
0,12,0,0,0,-0.022518056065613905,0.03041988003427592,-0.03673032194883095
0,13,0,0,0,-0.022744521973313746,0.03036479373240299,-0.036681356347166114
0,14,0,0,0,-0.022744521973313746,0.03036479373240299,-0.036681356347166114
0,15,0,0,0,-0.022934263679764966,0.03046884563594075,-0.03666911494674991
0,16,0,0,0,-0.0226710735708165,0.03036479373240299,-0.036920063655282165
0,17,0,0,0,-0.022744521973313746,0.030028155220957274,-0.036681356347166114
0,18,0,0,0,-0.022744521973313746,0.030028155220957274,-0.036681356347166114
0,19,0,0,0,-0.022511935365405803,0.03046884563594075,-0.03673644264903905
0,20,0,0,0,-0.022640470069775983,0.0303831558330273,-0.03668747704737422
0,21,0,0,0,-0.022640470069775983,0.0303831558330273,-0.03668747704737422
0,22,0,0,0,-0.022628228669359773,0.030279103929489532,-0.036950667156322684
0,23,0,0,0,-0.022824091076019095,0.030328069531154363,-0.0366446321459175
0,24,0,0,0,-0.022824091076019095,0.030328069531154363,-0.0366446321459175
0,25,0,0,0,-0.02257314236748684,0.030713673644264906,-0.036791528950911985
0,26,0,0,0,-0.02269555637164892,0.030205655526992288,-0.036907822254865955
0,27,0,0,0,-0.02269555637164892,0.030205655526992288,-0.036907822254865955
0,28,0,0,0,-0.02265271147019219,0.0302301383278247,-0.036779287550495775
0,29,0,0,0,-0.022456849063532867,0.030266862529073325,-0.036705839147998534
0,30,0,0,0,-0.022456849063532867,0.030266862529073325,-0.036705839147998534
0,31,0,0,0,-0.0229893499816379,0.030474966336148858,-0.03687109805361734
0,32,0,0,0,-0.02260986656873546,0.030389276533235404,-0.03654058024237973
0,33,0,0,0,-0.02260986656873546,0.030389276533235404,-0.03654058024237973
0,34,0,0,0,-0.02269555637164892,0.030438242134900234,-0.03698739135757131
0,35,0,0,0,-0.0226710735708165,0.03018729342636798,-0.036822132451952504
0,36,0,0,0,-0.0226710735708165,0.03018729342636798,-0.036822132451952504
0,37,0,0,0,-0.0228302117762272,0.030205655526992288,-0.03648549394050679
0,38,0,0,0,-0.022842453176643407,0.030309707430530054,-0.0369812706573632
0,39,0,0,0,-0.022842453176643407,0.030548414738646102,-0.036864977353409226
0,40,0,0,0,-0.022787366874770475,0.030548414738646102,-0.036864977353409226
0,41,0,0,0,-0.02249357326478149,0.03037091443261109,-0.03695678785653079
0,42,0,0,0,-0.022854694577059614,0.03041375933406782,-0.03669971844779042
0,43,0,0,0,-0.022854694577059614,0.03041375933406782,-0.03669971844779042
0,44,0,0,0,-0.02249357326478149,0.0302301383278247,-0.03682825315216061
0,45,0,0,0,-0.022511935365405803,0.03051781123760558,-0.03659566654425266
0,46,0,0,0,-0.022511935365405803,0.03051781123760558,-0.03659566654425266
0,47,0,0,0,-0.022548659566654423,0.03040151793365161,-0.036552821642795934
0,48,0,0,0,-0.022567021667278735,0.030377035132819197,-0.03668747704737422
0,49,0,0,0,-0.022567021667278735,0.030377035132819197,-0.03668747704737422
0,50,0,0,0,-0.022824091076019095,0.03004651732158159,-0.03651609744154731
0,51,0,0,0,-0.022805728975394783,0.030340310931570573,-0.036907822254865955
0,52,0,0,0,-0.022805728975394783,0.030340310931570573,-0.036907822254865955
0,53,0,0,0,-0.022677194271024607,0.030444362835108336,-0.03659566654425266
0,54,0,0,0,-0.02263434936956788,0.03036479373240299,-0.036693597747582324
0,55,0,0,0,-0.02263434936956788,0.03036479373240299,-0.036693597747582324
0,56,0,0,0,-0.02269555637164892,0.030554535438854204,-0.03694454645611458
0,57,0,0,0,-0.022756763373729956,0.03040151793365161,-0.036907822254865955
0,58,0,0,0,-0.022756763373729956,0.03040151793365161,-0.036907822254865955
0,59,0,0,0,-0.02270167707185702,0.030579018239686624,-0.036534459542171625
0,60,0,0,0,-0.022713918472273227,0.0302240176276166,-0.03710980536173338
0,61,0,0,0,-0.022713918472273227,0.0302240176276166,-0.036932305055698375
0,62,0,0,0,-0.022677194271024607,0.0302301383278247,-0.036932305055698375
0,63,0,0,0,-0.022707797772065125,0.03051781123760558,-0.03689558085444975
0,64,0,0,0,-0.022793487574978576,0.03051781123760558,-0.036864977353409226
0,65,0,0,0,-0.022793487574978576,0.03051781123760558,-0.036864977353409226
0,66,0,0,0,-0.022689435671440814,0.03056065613906231,-0.03703023625902803
0,67,0,0,0,-0.022591504468111152,0.030536173338229895,-0.036834373852368714
0,68,0,0,0,-0.022591504468111152,0.030536173338229895,-0.036834373852368714
0,69,0,0,0,-0.022689435671440814,0.03005263802178969,-0.03687109805361734
0,70,0,0,0,-0.022769004774146163,0.03024237972824091,-0.03688333945403354
0,71,0,0,0,-0.022769004774146163,0.03024237972824091,-0.03688333945403354
0,72,0,0,0,-0.02240788346186804,0.030407638633859712,-0.03674868404945526
0,73,0,0,0,-0.022824091076019095,0.030542294038437993,-0.03706696046027665
0,74,0,0,0,-0.022824091076019095,0.030542294038437993,-0.03706696046027665
