values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0165564940629208,0.02982617211408985,-0.035524544007834495
0,1,0,0,0,-0.016703390867915287,0.029685396009303467,-0.035041008691394294
0,2,0,0,0,-0.016703390867915287,0.029764965112008813,-0.03558575100991553
0,3,0,0,0,-0.016703390867915287,0.029764965112008813,-0.03558575100991553
0,4,0,0,0,-0.016795201371036846,0.02982617211408985,-0.03550006120700208
0,5,0,0,0,-0.016513649161464073,0.0299057412167952,-0.03537764720284001
0,6,0,0,0,-0.016513649161464073,0.0299057412167952,-0.03537764720284001
0,7,0,0,0,-0.016746235769372016,0.029465050801811728,-0.035524544007834495
0,8,0,0,0,-0.016978822377279962,0.029973068919084345,-0.03550618190721018
0,9,0,0,0,-0.016978822377279962,0.029973068919084345,-0.035255233198677925
0,10,0,0,0,-0.016844166972701677,0.02969151670951157,-0.035255233198677925
0,11,0,0,0,-0.016629942465418043,0.029807810013465542,-0.03550618190721018
0,12,0,0,0,-0.016764597869996328,0.029703758109927775,-0.03534704370179949
0,13,0,0,0,-0.016764597869996328,0.029703758109927775,-0.03534704370179949
0,14,0,0,0,-0.016593218264169422,0.029875137715754684,-0.03512057779409965
0,15,0,0,0,-0.01664218386583425,0.029807810013465542,-0.03532868160117518
0,16,0,0,0,-0.01664218386583425,0.029807810013465542,-0.03532868160117518
0,17,0,0,0,-0.016672787366874768,0.029715999510343982,-0.035579630309707434
0,18,0,0,0,-0.016562614763128904,0.02994858611825193,-0.03528583669971845
0,19,0,0,0,-0.016562614763128904,0.02994858611825193,-0.03528583669971845
0,20,0,0,0,-0.0164034765577182,0.029979189619292447,-0.035536785408250705
0,21,0,0,0,-0.016764597869996328,0.02959970620639001,-0.03546945770596156
0,22,0,0,0,-0.016764597869996328,0.02959970620639001,-0.03546945770596156
0,23,0,0,0,-0.016507528461255968,0.029881258415962786,-0.03527971599951034
0,24,0,0,0,-0.016678908067082873,0.029893499816378993,-0.03550618190721018
0,25,0,0,0,-0.016678908067082873,0.029893499816378993,-0.03550618190721018
0,26,0,0,0,-0.016764597869996328,0.029893499816378993,-0.035396009303464315
0,27,0,0,0,-0.016617701065001836,0.029587464805973802,-0.03551842330762639
0,28,0,0,0,-0.016617701065001836,0.029587464805973802,-0.03551842330762639
0,29,0,0,0,-0.016617701065001836,0.029813930713673643,-0.03537764720284001
0,30,0,0,0,-0.01660545966458563,0.029495654302852246,-0.035438854204921044
0,31,0,0,0,-0.016501407761047866,0.02962418900722243,-0.0352123882972212
0,32,0,0,0,-0.016501407761047866,0.02962418900722243,-0.0352123882972212
0,33,0,0,0,-0.01647692496021545,0.029703758109927775,-0.03537764720284001
0,34,0,0,0,-0.01665442526625046,0.029973068919084345,-0.03534092300159138
0,35,0,0,0,-0.01665442526625046,0.029973068919084345,-0.03534092300159138
0,36,0,0,0,-0.016507528461255968,0.029654792508262945,-0.03544497490512914
0,37,0,0,0,-0.016789080670828745,0.029862896315338477,-0.035524544007834495
0,38,0,0,0,-0.016789080670828745,0.029862896315338477,-0.035524544007834495
0,39,0,0,0,-0.016666666666666666,0.0299057412167952,-0.035438854204921044
0,40,0,0,0,-0.016727873668747707,0.0298996205165871,-0.03535316440200759
0,41,0,0,0,-0.016727873668747707,0.0298996205165871,-0.03535316440200759
0,42,0,0,0,-0.016709511568123395,0.02993634471783572,-0.035438854204921044
0,43,0,0,0,-0.016776839270412534,0.02982617211408985,-0.03537764720284001
0,44,0,0,0,-0.016776839270412534,0.02982617211408985,-0.03537764720284001
0,45,0,0,0,-0.016825804872077365,0.02969151670951157,-0.035181784796180685
0,46,0,0,0,-0.016593218264169422,0.029850654914922264,-0.03551842330762639
0,47,0,0,0,-0.016593218264169422,0.029850654914922264,-0.03551842330762639
0,48,0,0,0,-0.016813563471661158,0.029807810013465542,-0.03542049210429673
0,49,0,0,0,-0.01666054596645856,0.0299057412167952,-0.03527359529930224
0,50,0,0,0,-0.01665442526625046,0.02982617211408985,-0.03538988860325622
0,51,0,0,0,-0.01673399436895581,0.029881258415962786,-0.03550618190721018
0,52,0,0,0,-0.01649528706083976,0.02991798261721141,-0.035542906108458804
0,53,0,0,0,-0.01666054596645856,0.029697637409719674,-0.03546945770596156
0,54,0,0,0,-0.016789080670828745,0.029697637409719674,-0.03546945770596156
0,55,0,0,0,-0.01680132207124495,0.029685396009303467,-0.035665320112620885
0,56,0,0,0,-0.016678908067082873,0.030040396621373484,-0.03531644020075897
0,57,0,0,0,-0.016587097563961317,0.029850654914922264,-0.0352062675970131
0,58,0,0,0,-0.016580976863753212,0.029850654914922264,-0.03528583669971845
0,59,0,0,0,-0.01661158036479373,0.02986901701554658,-0.03530419880034276
0,60,0,0,0,-0.016929856775615128,0.029783327212633125,-0.0353654058024238
0,61,0,0,0,-0.016929856775615128,0.029783327212633125,-0.0353654058024238
0,62,0,0,0,-0.016550373362712693,0.029703758109927775,-0.03529195739992655
0,63,0,0,0,-0.01657485616354511,0.029746603011384504,-0.035396009303464315
0,64,0,0,0,-0.016513649161464073,0.029832292814297955,-0.03512057779409965
0,65,0,0,0,-0.016599338964377524,0.02994858611825193,-0.03527359529930224
0,66,0,0,0,-0.016483045660423554,0.02962418900722243,-0.03543273350471294
0,67,0,0,0,-0.016342269555637164,0.03009548292324642,-0.03535928510221569
0,68,0,0,0,-0.016709511568123395,0.029764965112008813,-0.03532256090096707
0,69,0,0,0,-0.016721752968539602,0.029575223405557592,-0.03559799241033174
0,70,0,0,0,-0.016678908067082873,0.029722120210552087,-0.035493940506793976
0,71,0,0,0,-0.01675235646958012,0.029862896315338477,-0.03548781980658587
0,72,0,0,0,-0.016617701065001836,0.029789447912841226,-0.035383767903048105
0,73,0,0,0,-0.016819684171869263,0.029703758109927775,-0.03547557840616967
0,74,0,0,0,-0.016844166972701677,0.029875137715754684,-0.03538988860325622
