values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015540457828375567,0.02442159383033419,-0.032904884318766064
0,1,0,0,0,-0.015613906230872813,0.024654180438242135,-0.03248867670461501
0,2,0,0,0,-0.015540457828375567,0.024476680132207124,-0.032874280817725546
0,3,0,0,0,-0.015540457828375567,0.024476680132207124,-0.032874280817725546
0,4,0,0,0,-0.01578528583669972,0.024501162933039538,-0.032617211408985186
0,5,0,0,0,-0.015705716733994367,0.02469702533969886,-0.03270902191210674
0,6,0,0,0,-0.015705716733994367,0.02469702533969886,-0.03270902191210674
0,7,0,0,0,-0.015583302729832294,0.024592973436161097,-0.03270902191210674
0,8,0,0,0,-0.01572407883461868,0.024574611335536786,-0.03277634961439589
0,9,0,0,0,-0.01572407883461868,0.024574611335536786,-0.03277634961439589
0,10,0,0,0,-0.015460888725670216,0.024452197331374707,-0.032715142612314854
0,11,0,0,0,-0.015509854327335046,0.024605214836577304,-0.03283143591626882
0,12,0,0,0,-0.015509854327335046,0.024605214836577304,-0.03283143591626882
0,13,0,0,0,-0.01564450973191333,0.02466030113845024,-0.032941608520014695
0,14,0,0,0,-0.015632268331497123,0.02474599094136369,-0.03259272860815277
0,15,0,0,0,-0.015632268331497123,0.02474599094136369,-0.03288040151793365
0,16,0,0,0,-0.015975027543150937,0.02462969763740972,-0.03288040151793365
0,17,0,0,0,-0.015773044436283513,0.02453176643408006,-0.03299669482188762
0,18,0,0,0,-0.015779165136491614,0.02458073203574489,-0.03251315950544743
0,19,0,0,0,-0.015779165136491614,0.02458073203574489,-0.03251315950544743
0,20,0,0,0,-0.015613906230872813,0.024458318031582812,-0.032941608520014695
0,21,0,0,0,-0.0155955441302485,0.024605214836577304,-0.03253764230627984
0,22,0,0,0,-0.0155955441302485,0.024605214836577304,-0.03253764230627984
0,23,0,0,0,-0.015454768025462112,0.024592973436161097,-0.03265393561023381
0,24,0,0,0,-0.015491492226710734,0.024525645733871955,-0.03303953972334435
0,25,0,0,0,-0.015491492226710734,0.024525645733871955,-0.03303953972334435
0,26,0,0,0,-0.01574244093524299,0.02458073203574489,-0.0328069531154364
0,27,0,0,0,-0.015620026931080916,0.024286938425755904,-0.03282531521606072
0,28,0,0,0,-0.015620026931080916,0.024286938425755904,-0.03282531521606072
0,29,0,0,0,-0.015583302729832294,0.024409352429917982,-0.03302117762272004
0,30,0,0,0,-0.01562614763128902,0.024556249234912474,-0.03299057412167952
0,31,0,0,0,-0.01562614763128902,0.024556249234912474,-0.03299057412167952
0,32,0,0,0,-0.015736320235034885,0.02461133553678541,-0.032629452809401396
0,33,0,0,0,-0.015956665442526625,0.02469090463949076,-0.03268453911127433
0,34,0,0,0,-0.015956665442526625,0.02447055943199902,-0.03272126331252295
0,35,0,0,0,-0.015699596033786265,0.02447055943199902,-0.03272126331252295
0,36,0,0,0,-0.015638389031705228,0.024605214836577304,-0.03276410821397968
0,37,0,0,0,-0.015717958134410577,0.024311421226588324,-0.03305178112376056
0,38,0,0,0,-0.015717958134410577,0.024311421226588324,-0.03305178112376056
0,39,0,0,0,-0.015564940629207982,0.024568490635328684,-0.032941608520014695
0,40,0,0,0,-0.01551597502754315,0.024544007834496267,-0.03275186681356347
0,41,0,0,0,-0.01551597502754315,0.024544007834496267,-0.03275186681356347
0,42,0,0,0,-0.01572407883461868,0.024770473742196108,-0.03293548781980658
0,43,0,0,0,-0.015760803035867306,0.0244338352307504,-0.032917125719182275
0,44,0,0,0,-0.015760803035867306,0.0244338352307504,-0.032917125719182275
0,45,0,0,0,-0.01552821642795936,0.024641939037825928,-0.03319255722854695
0,46,0,0,0,-0.015540457828375567,0.024831680744277145,-0.0329538499204309
0,47,0,0,0,-0.015540457828375567,0.024831680744277145,-0.0329538499204309
0,48,0,0,0,-0.015711837434202472,0.02447055943199902,-0.03308238462480108
0,49,0,0,0,-0.015650630432121435,0.024482800832415226,-0.032874280817725546
0,50,0,0,0,-0.01568735463337006,0.02461745623699351,-0.032660056310441915
0,51,0,0,0,-0.01568735463337006,0.02447055943199902,-0.03288040151793365
0,52,0,0,0,-0.015822010037948343,0.02466030113845024,-0.03285591871710124
0,53,0,0,0,-0.015730199534826784,0.02458073203574489,-0.03296609132084711
0,54,0,0,0,-0.01588321704002938,0.024574611335536786,-0.03258660790794467
0,55,0,0,0,-0.01588321704002938,0.024574611335536786,-0.03258660790794467
0,56,0,0,0,-0.01572407883461868,0.02487452564573387,-0.032702901211898644
0,57,0,0,0,-0.015491492226710734,0.024586852735952992,-0.03283143591626882
0,58,0,0,0,-0.015699596033786265,0.024654180438242135,-0.03293548781980658
0,59,0,0,0,-0.015497612926918838,0.02461133553678541,-0.032886522218141756
0,60,0,0,0,-0.015546578528583672,0.024525645733871955,-0.03276410821397968
0,61,0,0,0,-0.015454768025462112,0.02453176643408006,-0.03276410821397968
0,62,0,0,0,-0.015583302729832294,0.02442159383033419,-0.03286816011751744
0,63,0,0,0,-0.015766923736075408,0.024476680132207124,-0.03300893622230383
0,64,0,0,0,-0.01552821642795936,0.024592973436161097,-0.03309462602521728
0,65,0,0,0,-0.015411923124005387,0.024452197331374707,-0.03278247031460399
0,66,0,0,0,-0.015711837434202472,0.02447055943199902,-0.03309462602521728
0,67,0,0,0,-0.015711837434202472,0.02447055943199902,-0.03309462602521728
0,68,0,0,0,-0.015766923736075408,0.02438486962908557,-0.03269678051169054
0,69,0,0,0,-0.01562614763128902,0.024397111029501775,-0.032604970008568976
0,70,0,0,0,-0.01564450973191333,0.024684783939282653,-0.0328069531154364
0,71,0,0,0,-0.015589423430040397,0.024605214836577304,-0.03285591871710124
0,72,0,0,0,-0.015650630432121435,0.024635818337617823,-0.032904884318766064
0,73,0,0,0,-0.015846492838780757,0.02464805973803403,-0.0328069531154364
0,74,0,0,0,-0.015601664830456604,0.024544007834496267,-0.032678418411066223
