values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016330028155220958,0.032519280205655525,-0.02915901579140654
0,1,0,0,0,-0.016599338964377524,0.032690659811482434,-0.029324274697025338
0,2,0,0,0,-0.016323907455012852,0.03278247031460399,-0.029299791896192924
0,3,0,0,0,-0.016323907455012852,0.03278247031460399,-0.029299791896192924
0,4,0,0,0,-0.01626882115313992,0.03272126331252295,-0.0292569469947362
0,5,0,0,0,-0.016323907455012852,0.032690659811482434,-0.029318153996817236
0,6,0,0,0,-0.016323907455012852,0.032690659811482434,-0.029318153996817236
0,7,0,0,0,-0.0162382176520994,0.032531521606071735,-0.029385481699106382
0,8,0,0,0,-0.016587097563961317,0.03268453911127433,-0.02892030848329049
0,9,0,0,0,-0.016342269555637164,0.03259272860815277,-0.02901823968662015
0,10,0,0,0,-0.016342269555637164,0.03259272860815277,-0.02901823968662015
0,11,0,0,0,-0.016072958746480598,0.032898763618557966,-0.02915901579140654
0,12,0,0,0,-0.01647692496021545,0.032531521606071735,-0.029385481699106382
0,13,0,0,0,-0.01647692496021545,0.032531521606071735,-0.029385481699106382
0,14,0,0,0,-0.016323907455012852,0.03270902191210674,-0.02921410209327947
0,15,0,0,0,-0.016330028155220958,0.03283143591626882,-0.02898763618557963
0,16,0,0,0,-0.016330028155220958,0.03283143591626882,-0.02898763618557963
0,17,0,0,0,-0.016195372750642673,0.03259884930836088,-0.029030481087036358
0,18,0,0,0,-0.016391235157301995,0.03269678051169054,-0.029507895703268457
0,19,0,0,0,-0.016391235157301995,0.03269678051169054,-0.029507895703268457
0,20,0,0,0,-0.016274941853348025,0.032819194515852614,-0.029012118986412046
0,21,0,0,0,-0.01664218386583425,0.032604970008568976,-0.029061084588076873
0,22,0,0,0,-0.01664218386583425,0.032604970008568976,-0.029061084588076873
0,23,0,0,0,-0.016421838658342514,0.032745746113355366,-0.02917737789203085
0,24,0,0,0,-0.016287183253764232,0.03243971110295017,-0.029146774390990327
0,25,0,0,0,-0.016287183253764232,0.03243971110295017,-0.029146774390990327
0,26,0,0,0,-0.016458562859591137,0.03256824580732036,-0.029048843187660666
0,27,0,0,0,-0.016330028155220958,0.03277634961439589,-0.029140653690782226
0,28,0,0,0,-0.016330028155220958,0.03277634961439589,-0.029140653690782226
0,29,0,0,0,-0.01642795935855062,0.03282531521606072,-0.029061084588076873
0,30,0,0,0,-0.016470804260007348,0.03246419390378259,-0.029079446688701188
0,31,0,0,0,-0.016213734851266984,0.03229893499816379,-0.029299791896192924
0,32,0,0,0,-0.016213734851266984,0.03229893499816379,-0.029299791896192924
0,33,0,0,0,-0.016330028155220958,0.032629452809401396,-0.029367119598482067
0,34,0,0,0,-0.01626882115313992,0.03285591871710124,-0.02916513649161464
0,35,0,0,0,-0.01626882115313992,0.03285591871710124,-0.02916513649161464
0,36,0,0,0,-0.016587097563961317,0.03259272860815277,-0.029416085200146897
0,37,0,0,0,-0.0162382176520994,0.03284979801689313,-0.029324274697025338
0,38,0,0,0,-0.0162382176520994,0.03284979801689313,-0.029324274697025338
0,39,0,0,0,-0.016305545354388544,0.03294772922022279,-0.029324274697025338
0,40,0,0,0,-0.01626882115313992,0.0324764353041988,-0.028993756885787737
0,41,0,0,0,-0.01626882115313992,0.0324764353041988,-0.028993756885787737
0,42,0,0,0,-0.016336148855429063,0.032819194515852614,-0.029005998286203944
0,43,0,0,0,-0.016274941853348025,0.03277022891418778,-0.029238584894111887
0,44,0,0,0,-0.016274941853348025,0.03277022891418778,-0.029238584894111887
0,45,0,0,0,-0.016244338352307507,0.03273962541314727,-0.029281429795568616
0,46,0,0,0,-0.01614028644876974,0.03273962541314727,-0.028999877585995835
0,47,0,0,0,-0.01614028644876974,0.03273962541314727,-0.028999877585995835
0,48,0,0,0,-0.01634839025584527,0.032660056310441915,-0.029465050801811728
0,49,0,0,0,-0.01614028644876974,0.03281307381564451,-0.02912229159015791
0,50,0,0,0,-0.01614028644876974,0.03281307381564451,-0.02912229159015791
0,51,0,0,0,-0.016458562859591137,0.0327947117150202,-0.029140653690782226
0,52,0,0,0,-0.01610968294772922,0.032702901211898644,-0.029054963887868775
0,53,0,0,0,-0.01610968294772922,0.03273350471293916,-0.02916513649161464
0,54,0,0,0,-0.016372873056677683,0.03273350471293916,-0.02916513649161464
0,55,0,0,0,-0.016440200758966825,0.03266617701065001,-0.029281429795568616
0,56,0,0,0,-0.016409597257926307,0.032819194515852614,-0.029140653690782226
0,57,0,0,0,-0.016409597257926307,0.032819194515852614,-0.029140653690782226
0,58,0,0,0,-0.01649528706083976,0.032519280205655525,-0.029152895091198432
0,59,0,0,0,-0.016262700452931815,0.0328069531154364,-0.029244705594319992
0,60,0,0,0,-0.016262700452931815,0.0328069531154364,-0.029244705594319992
0,61,0,0,0,-0.016372873056677683,0.03261109070877709,-0.029373240298690168
0,62,0,0,0,-0.016164769249602154,0.03270902191210674,-0.02931203329660913
0,63,0,0,0,-0.016164769249602154,0.03270902191210674,-0.02931203329660913
0,64,0,0,0,-0.01638511445709389,0.032445831803158284,-0.029238584894111887
0,65,0,0,0,-0.016287183253764232,0.032574366507528464,-0.02901823968662015
0,66,0,0,0,-0.016287183253764232,0.032574366507528464,-0.02901823968662015
0,67,0,0,0,-0.016519769861672175,0.032660056310441915,-0.029061084588076873
0,68,0,0,0,-0.01652589056188028,0.032604970008568976,-0.029385481699106382
0,69,0,0,0,-0.01652589056188028,0.032604970008568976,-0.029385481699106382
0,70,0,0,0,-0.016360631656261476,0.032678418411066223,-0.02917737789203085
0,71,0,0,0,-0.016470804260007348,0.03272738401273106,-0.029091688089117395
0,72,0,0,0,-0.016470804260007348,0.03272738401273106,-0.029091688089117395
0,73,0,0,0,-0.016360631656261476,0.03281307381564451,-0.029030481087036358
0,74,0,0,0,-0.016440200758966825,0.03277022891418778,-0.029073325988493083
