values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021024605214836577,0.03726282286693598,-0.02189986534459542
0,1,0,0,0,-0.021183743420247276,0.03731178846860081,-0.021814175541681968
0,2,0,0,0,-0.02109805361733382,0.037305667768392704,-0.02173460643897662
0,3,0,0,0,-0.0209021912106745,0.03733015056922512,-0.02180193414126576
0,4,0,0,0,-0.021079691516709513,0.03722609866568736,-0.02213857265271147
0,5,0,0,0,-0.020975639613171747,0.037275064267352186,-0.021850899742930592
0,6,0,0,0,-0.02123882972212021,0.0372995470681846,-0.02210796915167095
0,7,0,0,0,-0.021024605214836577,0.03725670216672787,-0.021532623332109195
0,8,0,0,0,-0.021085812216917615,0.03732402986901702,-0.021905986044803524
0,9,0,0,0,-0.020945036112131228,0.03738523687109806,-0.021728485738768517
0,10,0,0,0,-0.02101236381442037,0.03722609866568736,-0.021893744644387318
0,11,0,0,0,-0.020798139307136736,0.037391357571306155,-0.02201003794834129
0,12,0,0,0,-0.02087158770963398,0.03707308116048476,-0.021887623944179212
0,13,0,0,0,-0.021030725915044683,0.037391357571306155,-0.02195495164646836
0,14,0,0,0,-0.02087158770963398,0.0369812706573632,-0.021771330640225243
0,15,0,0,0,-0.021073570816501408,0.03720161586485494,-0.02175296853960093
0,16,0,0,0,-0.021073570816501408,0.03720161586485494,-0.02175296853960093
0,17,0,0,0,-0.020779777206512424,0.037379116170889945,-0.02189986534459542
0,18,0,0,0,-0.020957277512547435,0.037421961072346674,-0.021973313747092667
0,19,0,0,0,-0.020963398212755537,0.03702411555881993,-0.021893744644387318
0,20,0,0,0,-0.02087158770963398,0.03731790916880891,-0.02192434814542784
0,21,0,0,0,-0.021006243114212265,0.03712816746235769,-0.022163055453543887
0,22,0,0,0,-0.0209021912106745,0.03734851266984943,-0.021716244338352307
0,23,0,0,0,-0.02095115681233933,0.037287305667768396,-0.021844779042722487
0,24,0,0,0,-0.021134777818582445,0.037158770963398216,-0.021746847839392826
0,25,0,0,0,-0.02092055331129881,0.03710980536173338,-0.021905986044803524
0,26,0,0,0,-0.021000122414004164,0.037648426980046515,-0.021716244338352307
0,27,0,0,0,-0.021000122414004164,0.03742808177255478,-0.021710123638144205
0,28,0,0,0,-0.020987881013587957,0.03742808177255478,-0.021710123638144205
0,29,0,0,0,-0.021024605214836577,0.037293426367976494,-0.021673399436895578
0,30,0,0,0,-0.021079691516709513,0.0371404088627739,-0.022052882849798016
0,31,0,0,0,-0.020853225609009672,0.037519892275676335,-0.02183253764230628
0,32,0,0,0,-0.020963398212755537,0.03759946137838169,-0.02196107234667646
0,33,0,0,0,-0.020938915411923123,0.03717101236381442,-0.02191210674501163
0,34,0,0,0,-0.0209021912106745,0.03717101236381442,-0.021538744032317297
0,35,0,0,0,-0.02114089851879055,0.03735463337005753,-0.021777451340433344
0,36,0,0,0,-0.020840984208593462,0.03718325376423063,-0.02173460643897662
0,37,0,0,0,-0.020987881013587957,0.03734851266984943,-0.021581588933774022
0,38,0,0,0,-0.020957277512547435,0.03726282286693598,-0.021948830946260253
0,39,0,0,0,-0.02115926061941486,0.037391357571306155,-0.022065124250214223
0,40,0,0,0,-0.020981760313379852,0.0374525645733872,-0.022016158648549396
0,41,0,0,0,-0.02112253641816624,0.037421961072346674,-0.021599951034398334
0,42,0,0,0,-0.02112253641816624,0.037421961072346674,-0.021789692740849555
0,43,0,0,0,-0.021018484514628476,0.03735463337005753,-0.021789692740849555
0,44,0,0,0,-0.02101236381442037,0.03691394295507406,-0.0217040029379361
0,45,0,0,0,-0.021147019218998652,0.037605582078589786,-0.02183253764230628
0,46,0,0,0,-0.02081650140776105,0.037305667768392704,-0.021838658342514382
0,47,0,0,0,-0.02112865711837434,0.03733627126943322,-0.021844779042722487
0,48,0,0,0,-0.020896070510466398,0.03731178846860081,-0.021875382543763006
0,49,0,0,0,-0.021024605214836577,0.03707308116048476,-0.022003917248133185
0,50,0,0,0,-0.021049088015668994,0.03719549516464683,-0.021795813441057656
0,51,0,0,0,-0.02078589790672053,0.03699351205777941,-0.02183253764230628
0,52,0,0,0,-0.020792018606928635,0.03733015056922512,-0.021905986044803524
0,53,0,0,0,-0.020767535806096218,0.037158770963398216,-0.0218631411433468
0,54,0,0,0,-0.020957277512547435,0.03720773656506304,-0.021857020443138694
0,55,0,0,0,-0.02095115681233933,0.0374648059738034,-0.022101848451462847
0,56,0,0,0,-0.021165381319622964,0.03707308116048476,-0.02196107234667646
0,57,0,0,0,-0.021165381319622964,0.03726282286693598,-0.021587709633982127
0,58,0,0,0,-0.02088382911005019,0.03726282286693598,-0.021587709633982127
0,59,0,0,0,-0.0209021912106745,0.03733015056922512,-0.02212021055208716
0,60,0,0,0,-0.020908311910882604,0.03717101236381442,-0.021973313747092667
0,61,0,0,0,-0.021214346921287798,0.037060839760068555,-0.02191210674501163
0,62,0,0,0,-0.021018484514628476,0.03726282286693598,-0.021795813441057656
0,63,0,0,0,-0.021104174317541927,0.03736687477047374,-0.021759089239809036
0,64,0,0,0,-0.020810380707552943,0.0371404088627739,-0.021820296241890073
0,65,0,0,0,-0.020938915411923123,0.03737299547068185,-0.021679520137103683
0,66,0,0,0,-0.02096951891296364,0.03712204676214959,-0.021771330640225243
0,67,0,0,0,-0.020743053005263804,0.03734851266984943,-0.02199167584771698
0,68,0,0,0,-0.020798139307136736,0.03725670216672787,-0.021697882237728
0,69,0,0,0,-0.020798139307136736,0.037379116170889945,-0.021618313135022646
0,70,0,0,0,-0.021055208715877096,0.03747092667401151,-0.021759089239809036
0,71,0,0,0,-0.020798139307136736,0.03752601297588444,-0.021826416942098175
0,72,0,0,0,-0.020798139307136736,0.037379116170889945,-0.021973313747092667
0,73,0,0,0,-0.020987881013587957,0.037379116170889945,-0.021973313747092667
0,74,0,0,0,-0.02092055331129881,0.037275064267352186,-0.02191822744521973
