values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022787366874770475,0.023124005386216184,-0.042202227934875755
0,1,0,0,0,-0.022824091076019095,0.02337495409474844,-0.041834985922389524
0,2,0,0,0,-0.022824091076019095,0.02337495409474844,-0.041834985922389524
0,3,0,0,0,-0.02295262578038928,0.023319867792875502,-0.04204308972946505
0,4,0,0,0,-0.023172970987881014,0.02324641939037826,-0.042018606928632636
0,5,0,0,0,-0.023172970987881014,0.02324641939037826,-0.042018606928632636
0,6,0,0,0,-0.02268331497123271,0.023191333088505326,-0.0419573999265516
0,7,0,0,0,-0.022817970375810993,0.023411678295997062,-0.041963520626759704
0,8,0,0,0,-0.022817970375810993,0.023411678295997062,-0.041963520626759704
0,9,0,0,0,-0.02289141877830824,0.02318521238829722,-0.04203696902925695
0,10,0,0,0,-0.023099522585383767,0.023460643897661893,-0.04221446933529196
0,11,0,0,0,-0.023099522585383767,0.023460643897661893,-0.04221446933529196
0,12,0,0,0,-0.02295262578038928,0.02326478149100257,-0.041822744521973314
0,13,0,0,0,-0.023050556983718936,0.02321581588933774,-0.04198188272738401
0,14,0,0,0,-0.023050556983718936,0.02321581588933774,-0.04198188272738401
0,15,0,0,0,-0.02292202227934876,0.02336271269433223,-0.04191455502509487
0,16,0,0,0,-0.02275064267352185,0.023209695189129638,-0.042049210429673155
0,17,0,0,0,-0.02275064267352185,0.023209695189129638,-0.042049210429673155
0,18,0,0,0,-0.02309340188517566,0.02326478149100257,-0.04201248622842453
0,19,0,0,0,-0.02305667768392704,0.02339331619537275,-0.0419573999265516
0,20,0,0,0,-0.023117884686008082,0.02303831558330273,-0.042153262333210914
0,21,0,0,0,-0.023117884686008082,0.02303831558330273,-0.042153262333210914
0,22,0,0,0,-0.02286081527726772,0.022995470681846004,-0.04204308972946505
0,23,0,0,0,-0.02295874648059738,0.023277022891418777,-0.04200024482800833
0,24,0,0,0,-0.02295874648059738,0.023277022891418777,-0.04200024482800833
0,25,0,0,0,-0.02295262578038928,0.023381074794956543,-0.04188395152405435
0,26,0,0,0,-0.022769004774146163,0.02303831558330273,-0.04202472762884074
0,27,0,0,0,-0.022769004774146163,0.02303831558330273,-0.04202472762884074
0,28,0,0,0,-0.02279960827518668,0.0233137470926674,-0.042165503733627124
0,29,0,0,0,-0.022940384379973068,0.02317909168808912,-0.042134900232586606
0,30,0,0,0,-0.022940384379973068,0.02317909168808912,-0.042134900232586606
0,31,0,0,0,-0.02287305667768393,0.02305667768392704,-0.042018606928632636
0,32,0,0,0,-0.023032194883094624,0.02303831558330273,-0.04205533112988126
0,33,0,0,0,-0.023032194883094624,0.02303831558330273,-0.04205533112988126
0,34,0,0,0,-0.022769004774146163,0.02313012608642429,-0.04204308972946505
0,35,0,0,0,-0.02309340188517566,0.02317909168808912,-0.04198188272738401
0,36,0,0,0,-0.02309340188517566,0.02317909168808912,-0.04198188272738401
0,37,0,0,0,-0.022854694577059614,0.02321581588933774,-0.04224507283633248
0,38,0,0,0,-0.02305667768392704,0.02313624678663239,-0.04204308972946505
0,39,0,0,0,-0.02305667768392704,0.02313624678663239,-0.04204308972946505
0,40,0,0,0,-0.0229893499816379,0.023160729587464807,-0.04203696902925695
0,41,0,0,0,-0.0229893499816379,0.02316685028767291,-0.04185946872322194
0,42,0,0,0,-0.023154608887256702,0.023172970987881014,-0.041963520626759704
0,43,0,0,0,-0.023154608887256702,0.023172970987881014,-0.041963520626759704
0,44,0,0,0,-0.023068919084343248,0.023142367486840495,-0.042006365528216426
0,45,0,0,0,-0.022915901579140655,0.02335659199412413,-0.04218386583425144
0,46,0,0,0,-0.022915901579140655,0.02335659199412413,-0.04218386583425144
0,47,0,0,0,-0.022897539478516343,0.023399436895580855,-0.04184722732280573
0,48,0,0,0,-0.022646590769984088,0.023197453788713428,-0.04200024482800833
0,49,0,0,0,-0.022738401273105644,0.023277022891418777,-0.04222671073570817
0,50,0,0,0,-0.022885298078100136,0.023099522585383767,-0.041792141020932795
0,51,0,0,0,-0.02292202227934876,0.023252540090586363,-0.0419696413269678
0,52,0,0,0,-0.022720039172481332,0.023240298690170157,-0.0421226588321704
0,53,0,0,0,-0.02278124617456237,0.023270902191210675,-0.04202472762884074
0,54,0,0,0,-0.022824091076019095,0.02323417798996205,-0.04198800342759212
0,55,0,0,0,-0.022824091076019095,0.02323417798996205,-0.042018606928632636
0,56,0,0,0,-0.02257314236748684,0.02349124739870241,-0.042018606928632636
0,57,0,0,0,-0.022970987881013587,0.02340555759578896,-0.042159383033419026
0,58,0,0,0,-0.022707797772065125,0.023332109193291713,-0.0419696413269678
0,59,0,0,0,-0.022762884073938058,0.023081160484759455,-0.04207981393071367
0,60,0,0,0,-0.022903660178724448,0.023258660790794465,-0.042147141633002816
0,61,0,0,0,-0.0228302117762272,0.02308728118496756,-0.04206757253029746
0,62,0,0,0,-0.02289141877830824,0.023075039784551353,-0.04207981393071367
0,63,0,0,0,-0.023026074182886522,0.023075039784551353,-0.042018606928632636
0,64,0,0,0,-0.02313624678663239,0.023399436895580855,-0.0419573999265516
0,65,0,0,0,-0.02305667768392704,0.023209695189129638,-0.042165503733627124
0,66,0,0,0,-0.022677194271024607,0.023252540090586363,-0.042006365528216426
0,67,0,0,0,-0.023013832782470316,0.02339331619537275,-0.04175541681968417
0,68,0,0,0,-0.022964867180805485,0.02324641939037826,-0.042134900232586606
0,69,0,0,0,-0.022658832170400295,0.023411678295997062,-0.04203696902925695
0,70,0,0,0,-0.022658832170400295,0.023411678295997062,-0.0421287795323785
0,71,0,0,0,-0.0229893499816379,0.023344350593707923,-0.0421287795323785
0,72,0,0,0,-0.02290978087893255,0.02313624678663239,-0.04206757253029746
0,73,0,0,0,-0.02295874648059738,0.023172970987881014,-0.04198188272738401
0,74,0,0,0,-0.022934263679764966,0.02317909168808912,-0.04198800342759212
