values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01743787489288775,0.025933406781735828,-0.030860570449259394
0,1,0,0,0,-0.01743787489288775,0.02619047619047619,-0.030762639245929736
0,2,0,0,0,-0.017468478393928268,0.025890561880279106,-0.030750397845513526
0,3,0,0,0,-0.017468478393928268,0.025890561880279106,-0.030750397845513526
0,4,0,0,0,-0.01729709878810136,0.025896682580487208,-0.030621863141143346
0,5,0,0,0,-0.017548047496633613,0.0258783204798629,-0.030664708042600075
0,6,0,0,0,-0.017548047496633613,0.0258783204798629,-0.030664708042600075
0,7,0,0,0,-0.01726649528706084,0.02583547557840617,-0.03096462235279716
0,8,0,0,0,-0.01721752968539601,0.025866079079446692,-0.030848329048843187
0,9,0,0,0,-0.01721752968539601,0.025866079079446692,-0.030848329048843187
0,10,0,0,0,-0.017248133186436528,0.026147631289019462,-0.030756518545721628
0,11,0,0,0,-0.017456236993512057,0.026276165993389645,-0.030811604847594563
0,12,0,0,0,-0.017456236993512057,0.026276165993389645,-0.030811604847594563
0,13,0,0,0,-0.017272615987268945,0.02574366507528461,-0.03078712204676215
0,14,0,0,0,-0.01738278859101481,0.02587219977965479,-0.030854449749051292
0,15,0,0,0,-0.01738278859101481,0.02587219977965479,-0.030854449749051292
0,16,0,0,0,-0.017548047496633613,0.025755906475700818,-0.030903415350716123
0,17,0,0,0,-0.017327702289141877,0.025957889582568245,-0.030976863753213367
0,18,0,0,0,-0.01718692618435549,0.025780389276533235,-0.03069531154364059
0,19,0,0,0,-0.01718692618435549,0.025780389276533235,-0.03069531154364059
0,20,0,0,0,-0.0175235646958012,0.025774268576325133,-0.030817725547802672
0,21,0,0,0,-0.017358305790182396,0.025970130982984452,-0.03065246664218387
0,22,0,0,0,-0.017358305790182396,0.025970130982984452,-0.03065246664218387
0,23,0,0,0,-0.017597013098298444,0.02592728608152773,-0.030707552944056797
0,24,0,0,0,-0.017370547190598603,0.026068062186314116,-0.03073815644509732
0,25,0,0,0,-0.017370547190598603,0.026068062186314116,-0.03073815644509732
0,26,0,0,0,-0.017333822989349983,0.02592728608152773,-0.03079324274697025
0,27,0,0,0,-0.017339943689558084,0.025804872077365648,-0.03120945036112131
0,28,0,0,0,-0.017339943689558084,0.025804872077365648,-0.03120945036112131
0,29,0,0,0,-0.017407271391847227,0.026000734484024974,-0.030952380952380953
0,30,0,0,0,-0.017284857387685152,0.025945648182152038,-0.030823846248010774
0,31,0,0,0,-0.017284857387685152,0.025945648182152038,-0.030823846248010774
0,32,0,0,0,-0.017431754192679644,0.02587219977965479,-0.03065246664218387
0,33,0,0,0,-0.017260374586852735,0.025902803280695313,-0.03069531154364059
0,34,0,0,0,-0.017260374586852735,0.025902803280695313,-0.03069531154364059
0,35,0,0,0,-0.01731546088872567,0.025847716978822377,-0.030854449749051292
0,36,0,0,0,-0.01740115069163912,0.0258783204798629,-0.030713673644264906
0,37,0,0,0,-0.01740115069163912,0.0258783204798629,-0.030713673644264906
0,38,0,0,0,-0.017419512792263437,0.026312890194638266,-0.0307014322438487
0,39,0,0,0,-0.01729709878810136,0.02587219977965479,-0.030995225853837675
0,40,0,0,0,-0.017339943689558084,0.025768147876117024,-0.03078712204676215
0,41,0,0,0,-0.017339943689558084,0.025768147876117024,-0.03078712204676215
0,42,0,0,0,-0.01726649528706084,0.02579263067694944,-0.030805484147386458
0,43,0,0,0,-0.017242012486228427,0.02583547557840617,-0.0307014322438487
0,44,0,0,0,-0.017242012486228427,0.02583547557840617,-0.0307014322438487
0,45,0,0,0,-0.01740115069163912,0.025853837679030482,-0.030676949443016282
0,46,0,0,0,-0.017450116293303956,0.025774268576325133,-0.030781001346554045
0,47,0,0,0,-0.017450116293303956,0.025774268576325133,-0.030781001346554045
0,48,0,0,0,-0.017462357693720162,0.025841596278614275,-0.03092177745134043
0,49,0,0,0,-0.017333822989349983,0.025853837679030482,-0.030842208348635086
0,50,0,0,0,-0.017333822989349983,0.025853837679030482,-0.030842208348635086
0,51,0,0,0,-0.017450116293303956,0.025908923980903414,-0.030817725547802672
0,52,0,0,0,-0.017327702289141877,0.026074182886522218,-0.030774880646345943
0,53,0,0,0,-0.017327702289141877,0.026074182886522218,-0.030774880646345943
0,54,0,0,0,-0.01734606438976619,0.026055820785897903,-0.030732035744889214
0,55,0,0,0,-0.017633737299547068,0.026147631289019462,-0.030799363447178357
0,56,0,0,0,-0.017633737299547068,0.026147631289019462,-0.030799363447178357
0,57,0,0,0,-0.01749296119476068,0.026092544987146533,-0.030903415350716123
0,58,0,0,0,-0.017450116293303956,0.025841596278614275,-0.03088505325009181
0,59,0,0,0,-0.01731546088872567,0.02592728608152773,-0.03088505325009181
0,60,0,0,0,-0.01731546088872567,0.02592728608152773,-0.03088505325009181
0,61,0,0,0,-0.01743787489288775,0.026019096584649282,-0.031093157057167344
0,62,0,0,0,-0.01743787489288775,0.025939527481943937,-0.031080915656751133
0,63,0,0,0,-0.01743787489288775,0.025939527481943937,-0.031080915656751133
0,64,0,0,0,-0.017278736687477047,0.025768147876117024,-0.03091565675113233
0,65,0,0,0,-0.01716856408373118,0.026019096584649282,-0.03069531154364059
0,66,0,0,0,-0.01716856408373118,0.026019096584649282,-0.03069531154364059
0,67,0,0,0,-0.017327702289141877,0.02582935487819806,-0.030940139551964747
0,68,0,0,0,-0.017419512792263437,0.025859958379238584,-0.030707552944056797
0,69,0,0,0,-0.017419512792263437,0.025859958379238584,-0.030707552944056797
0,70,0,0,0,-0.017450116293303956,0.0258783204798629,-0.030805484147386458
0,71,0,0,0,-0.017480719794344474,0.025908923980903414,-0.030860570449259394
0,72,0,0,0,-0.017480719794344474,0.025908923980903414,-0.030860570449259394
0,73,0,0,0,-0.017309340188517566,0.026129269188395154,-0.030891173950299916
0,74,0,0,0,-0.017278736687477047,0.026049700085689804,-0.030762639245929736
