values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023417798996205167,0.024825560044069044,-0.031919451585261355
0,1,0,0,0,-0.023209695189129638,0.02495409474843922,-0.0319928999877586
0,2,0,0,0,-0.023209695189129638,0.02495409474843922,-0.0319928999877586
0,3,0,0,0,-0.023270902191210675,0.024825560044069044,-0.03210307259150447
0,4,0,0,0,-0.023228057289753946,0.024801077243236627,-0.03226833149712327
0,5,0,0,0,-0.023228057289753946,0.024801077243236627,-0.03226833149712327
0,6,0,0,0,-0.023289264291834984,0.0244338352307504,-0.032433590402742074
0,7,0,0,0,-0.02313624678663239,0.02480719794344473,-0.031876606683804626
0,8,0,0,0,-0.02313624678663239,0.02480719794344473,-0.031876606683804626
0,9,0,0,0,-0.023252540090586363,0.024770473742196108,-0.03198677928755049
0,10,0,0,0,-0.023068919084343248,0.02462969763740972,-0.03212143469212878
0,11,0,0,0,-0.023068919084343248,0.02462969763740972,-0.03212143469212878
0,12,0,0,0,-0.023711592606194147,0.02487452564573387,-0.03195005508630187
0,13,0,0,0,-0.02324641939037826,0.02486840494552577,-0.032017382788591016
0,14,0,0,0,-0.02324641939037826,0.024764353041988006,-0.03207858979067205
0,15,0,0,0,-0.02340555759578896,0.024764353041988006,-0.03207858979067205
0,16,0,0,0,-0.02326478149100257,0.024825560044069044,-0.03203574488921533
0,17,0,0,0,-0.02343616109682948,0.024801077243236627,-0.03194393438609377
0,18,0,0,0,-0.02343616109682948,0.024801077243236627,-0.03194393438609377
0,19,0,0,0,-0.023270902191210675,0.024850042844901457,-0.03180927898151549
0,20,0,0,0,-0.02355245440078345,0.02469090463949076,-0.03202962418900722
0,21,0,0,0,-0.02355245440078345,0.02469090463949076,-0.03202962418900722
0,22,0,0,0,-0.023117884686008082,0.024794956543028525,-0.03195005508630187
0,23,0,0,0,-0.02324641939037826,0.024635818337617823,-0.032017382788591016
0,24,0,0,0,-0.02324641939037826,0.024635818337617823,-0.032017382788591016
0,25,0,0,0,-0.023479005998286204,0.024550128534704372,-0.032152038193169294
0,26,0,0,0,-0.023258660790794465,0.02472762884073938,-0.03206634839025584
0,27,0,0,0,-0.023258660790794465,0.02472762884073938,-0.03206634839025584
0,28,0,0,0,-0.023350471293916025,0.02458073203574489,-0.03198677928755049
0,29,0,0,0,-0.023301505692251194,0.024623576937201616,-0.03209695189129637
0,30,0,0,0,-0.023301505692251194,0.024623576937201616,-0.03209695189129637
0,31,0,0,0,-0.02321581588933774,0.02472762884073938,-0.032292814297955684
0,32,0,0,0,-0.02316685028767291,0.02466030113845024,-0.03226833149712327
0,33,0,0,0,-0.02316685028767291,0.02466030113845024,-0.03226833149712327
0,34,0,0,0,-0.023558575100991554,0.024623576937201616,-0.032152038193169294
0,35,0,0,0,-0.023430040396621374,0.02478883584282042,-0.03172358917860203
0,36,0,0,0,-0.023430040396621374,0.02478883584282042,-0.03198677928755049
0,37,0,0,0,-0.023338229893499814,0.024850042844901457,-0.03198677928755049
0,38,0,0,0,-0.02308728118496756,0.024752111641571796,-0.03210307259150447
0,39,0,0,0,-0.02329538499204309,0.024752111641571796,-0.03210307259150447
0,40,0,0,0,-0.02329538499204309,0.024752111641571796,-0.03210307259150447
0,41,0,0,0,-0.02339331619537275,0.024966336148855427,-0.03228057289753948
0,42,0,0,0,-0.023417798996205167,0.024831680744277145,-0.0323172970987881
0,43,0,0,0,-0.023417798996205167,0.024831680744277145,-0.0323172970987881
0,44,0,0,0,-0.02342391969641327,0.02466642183865834,-0.03202350348879912
0,45,0,0,0,-0.023307626392459296,0.024635818337617823,-0.03207858979067205
0,46,0,0,0,-0.023307626392459296,0.024635818337617823,-0.03207858979067205
0,47,0,0,0,-0.02337495409474844,0.024654180438242135,-0.03195617578650998
0,48,0,0,0,-0.023417798996205167,0.02466030113845024,-0.03196229648671808
0,49,0,0,0,-0.023417798996205167,0.02466030113845024,-0.03196229648671808
0,50,0,0,0,-0.023344350593707923,0.024813318643652833,-0.03192557228546945
0,51,0,0,0,-0.023142367486840495,0.02480719794344473,-0.03220712449504223
0,52,0,0,0,-0.023142367486840495,0.02480719794344473,-0.03220712449504223
0,53,0,0,0,-0.023221936589545845,0.024801077243236627,-0.03201126208838291
0,54,0,0,0,-0.02308728118496756,0.024850042844901457,-0.03198677928755049
0,55,0,0,0,-0.02308728118496756,0.024850042844901457,-0.03198677928755049
0,56,0,0,0,-0.023417798996205167,0.024733749540947484,-0.03201126208838291
0,57,0,0,0,-0.023209695189129638,0.024758232341779898,-0.03232341779899621
0,58,0,0,0,-0.023252540090586363,0.024592973436161097,-0.03205410698983964
0,59,0,0,0,-0.023252540090586363,0.024592973436161097,-0.03205410698983964
0,60,0,0,0,-0.023301505692251194,0.024758232341779898,-0.032047986289631535
0,61,0,0,0,-0.02318521238829722,0.024856163545109562,-0.03207246909046395
0,62,0,0,0,-0.02318521238829722,0.024856163545109562,-0.03207246909046395
0,63,0,0,0,-0.02335659199412413,0.024709266740115067,-0.03225609009670706
0,64,0,0,0,-0.02318521238829722,0.02481943934386094,-0.03207858979067205
0,65,0,0,0,-0.02318521238829722,0.02481943934386094,-0.03207858979067205
0,66,0,0,0,-0.023466764597869998,0.02466642183865834,-0.03181539968172359
0,67,0,0,0,-0.023209695189129638,0.024452197331374707,-0.03202350348879912
0,68,0,0,0,-0.023209695189129638,0.024452197331374707,-0.03202350348879912
0,69,0,0,0,-0.023381074794956543,0.024721508140531277,-0.03232341779899621
0,70,0,0,0,-0.023197453788713428,0.024703146039906965,-0.032017382788591016
0,71,0,0,0,-0.023197453788713428,0.024703146039906965,-0.032017382788591016
0,72,0,0,0,-0.023485126698494306,0.024550128534704372,-0.031778675480474965
0,73,0,0,0,-0.023221936589545845,0.02467866323907455,-0.03212755539233688
0,74,0,0,0,-0.023221936589545845,0.02467866323907455,-0.03212755539233688
