values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02069408740359897,0.03423307626392459,-0.0265271147019219
0,1,0,0,0,-0.020681846003182763,0.03433712816746236,-0.02680254621128657
0,2,0,0,0,-0.020810380707552943,0.034355490268086666,-0.026918839515240545
0,3,0,0,0,-0.020847104908801567,0.03422083486350839,-0.02662504590525156
0,4,0,0,0,-0.02065736320235035,0.034441180071000124,-0.026759701309829843
0,5,0,0,0,-0.020651242502142245,0.034282041865589426,-0.02688211531399192
0,6,0,0,0,-0.020522707797772065,0.03414738646101114,-0.02675358060962174
0,7,0,0,0,-0.02069408740359897,0.034422817970375816,-0.026765822010037948
0,8,0,0,0,-0.02069408740359897,0.03415962786142735,-0.026680132207124497
0,9,0,0,0,-0.02049822499693965,0.03415962786142735,-0.026680132207124497
0,10,0,0,0,-0.02066348390255845,0.03432488676704615,-0.027004529318153996
0,11,0,0,0,-0.020577794099645,0.03419023136246786,-0.026631166605459666
0,12,0,0,0,-0.020620639001101726,0.0342514383645489,-0.026986167217529684
0,13,0,0,0,-0.020718570204431387,0.034288162565797524,-0.02670461500795691
0,14,0,0,0,-0.020712449504223282,0.034012731056432856,-0.0266862529073326
0,15,0,0,0,-0.020761415105888116,0.034416697270167704,-0.026735218508997426
0,16,0,0,0,-0.020743053005263804,0.03416574856163545,-0.026557718202962422
0,17,0,0,0,-0.02061451830089362,0.03427592116538132,-0.026961684416697267
0,18,0,0,0,-0.020651242502142245,0.03409230015913821,-0.02681478761170278
0,19,0,0,0,-0.02066348390255845,0.03443505937079202,-0.026869873913575714
0,20,0,0,0,-0.02066348390255845,0.03443505937079202,-0.026961684416697267
0,21,0,0,0,-0.02062675970130983,0.03437385236871098,-0.026961684416697267
0,22,0,0,0,-0.020620639001101726,0.03459419757620272,-0.026924960215448646
0,23,0,0,0,-0.020473742196107234,0.034398335169543395,-0.026851511812951402
0,24,0,0,0,-0.020473742196107234,0.03427592116538132,-0.026967805116905375
0,25,0,0,0,-0.020632880401517933,0.034428938670583914,-0.026980046517321582
0,26,0,0,0,-0.020547190598604482,0.03436773166850288,-0.026588321704002937
0,27,0,0,0,-0.020706328804015177,0.034184110662259765,-0.0266862529073326
0,28,0,0,0,-0.02065736320235035,0.03437385236871098,-0.02677194271024605
0,29,0,0,0,-0.020767535806096218,0.0342514383645489,-0.026557718202962422
0,30,0,0,0,-0.020681846003182763,0.03459419757620272,-0.026820908311910883
0,31,0,0,0,-0.02065736320235035,0.03445954217162443,-0.026741339209205534
0,32,0,0,0,-0.02065736320235035,0.03445954217162443,-0.02670461500795691
0,33,0,0,0,-0.020547190598604482,0.034171869261843554,-0.02670461500795691
0,34,0,0,0,-0.02061451830089362,0.034355490268086666,-0.02665564940629208
0,35,0,0,0,-0.020792018606928635,0.03422083486350839,-0.02666177010650018
0,36,0,0,0,-0.020730811604847594,0.03447790427224874,-0.026765822010037948
0,37,0,0,0,-0.02075529440568001,0.03417798996205166,-0.026973925817113477
0,38,0,0,0,-0.020455380095482922,0.03436161096829478,-0.026759701309829843
0,39,0,0,0,-0.020492104296731546,0.03406781735830579,-0.02667401150691639
0,40,0,0,0,-0.02048598359652344,0.03429428326600563,-0.02665564940629208
0,41,0,0,0,-0.02078589790672053,0.034196352062675975,-0.026643408005875873
0,42,0,0,0,-0.020712449504223282,0.03402497245684906,-0.02680254621128657
0,43,0,0,0,-0.020565552699228794,0.03423307626392459,-0.026820908311910883
0,44,0,0,0,-0.020565552699228794,0.03423307626392459,-0.026820908311910883
0,45,0,0,0,-0.020792018606928635,0.034526869873913575,-0.026600563104419144
0,46,0,0,0,-0.020553311298812584,0.03460643897661893,-0.02679642551107847
0,47,0,0,0,-0.02060839760068552,0.034557473374954094,-0.027016770718570206
0,48,0,0,0,-0.020547190598604482,0.034129024360386825,-0.026459786999632758
0,49,0,0,0,-0.020547190598604482,0.034269800465173215,-0.02707185702044314
0,50,0,0,0,-0.02066348390255845,0.03422083486350839,-0.026820908311910883
0,51,0,0,0,-0.02078589790672053,0.03416574856163545,-0.026937201615864853
0,52,0,0,0,-0.020669604602766557,0.03446566287183254,-0.026649528706083975
0,53,0,0,0,-0.02062675970130983,0.03429428326600563,-0.02680254621128657
0,54,0,0,0,-0.02062675970130983,0.03421471416330028,-0.026888236014200022
0,55,0,0,0,-0.02062675970130983,0.034171869261843554,-0.026820908311910883
0,56,0,0,0,-0.020669604602766557,0.034171869261843554,-0.026820908311910883
0,57,0,0,0,-0.02062675970130983,0.034355490268086666,-0.026875994613783816
0,58,0,0,0,-0.02052882849798017,0.034300403966213734,-0.02670461500795691
0,59,0,0,0,-0.020449259395274817,0.03413514506059494,-0.02694944301628106
0,60,0,0,0,-0.020412535194026197,0.034269800465173215,-0.02681478761170278
0,61,0,0,0,-0.020718570204431387,0.03409842085934631,-0.02670461500795691
0,62,0,0,0,-0.02081650140776105,0.03426367976496511,-0.0266862529073326
0,63,0,0,0,-0.02069408740359897,0.034355490268086666,-0.026888236014200022
0,64,0,0,0,-0.02055943199902069,0.03450238707308116,-0.026355735096094995
0,65,0,0,0,-0.020718570204431387,0.03434936956787856,-0.02672297710858122
0,66,0,0,0,-0.02075529440568001,0.03431876606683805,-0.026637287305667768
0,67,0,0,0,-0.02075529440568001,0.03444730077120823,-0.026729097808789327
0,68,0,0,0,-0.020571673399436895,0.03444730077120823,-0.026680132207124497
0,69,0,0,0,-0.0204186558942343,0.034196352062675975,-0.026680132207124497
0,70,0,0,0,-0.0209021912106745,0.03427592116538132,-0.026557718202962422
0,71,0,0,0,-0.020706328804015177,0.03432488676704615,-0.02675358060962174
0,72,0,0,0,-0.020565552699228794,0.03422695556371649,-0.02686375321336761
0,73,0,0,0,-0.020767535806096218,0.03437997306891909,-0.0266862529073326
0,74,0,0,0,-0.020681846003182763,0.03436161096829478,-0.02670461500795691
