values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01910270534949198,0.03209083119108826,-0.03470437017994858
0,1,0,0,0,-0.018845635940751622,0.03180927898151549,-0.03448402497245685
0,2,0,0,0,-0.018845635940751622,0.03180927898151549,-0.03448402497245685
0,3,0,0,0,-0.0191271881503244,0.031662382176520995,-0.034624801077243236
0,4,0,0,0,-0.018735463337005754,0.031631778675480476,-0.034416697270167704
0,5,0,0,0,-0.018735463337005754,0.031631778675480476,-0.034416697270167704
0,6,0,0,0,-0.018815032439711103,0.03198677928755049,-0.034643163177867545
0,7,0,0,0,-0.01887623944179214,0.031790916880891175,-0.03460643897661893
0,8,0,0,0,-0.01887623944179214,0.031790916880891175,-0.03460643897661893
0,9,0,0,0,-0.018863998041375934,0.03174195127922634,-0.03467376667890807
0,10,0,0,0,-0.018900722242624558,0.03180315828130738,-0.03455135267474599
0,11,0,0,0,-0.018900722242624558,0.03180315828130738,-0.03455135267474599
0,12,0,0,0,-0.01890684294283266,0.031748071979434446,-0.034624801077243236
0,13,0,0,0,-0.018900722242624558,0.03176643408005876,-0.03475945648182152
0,14,0,0,0,-0.018900722242624558,0.03176643408005876,-0.03460031827641082
0,15,0,0,0,-0.018912963643040764,0.0316685028767291,-0.03460031827641082
0,16,0,0,0,-0.019065981148243358,0.03155833027298323,-0.03460643897661893
0,17,0,0,0,-0.01910270534949198,0.031760313379850656,-0.03473497368098911
0,18,0,0,0,-0.01910270534949198,0.031760313379850656,-0.03473497368098911
0,19,0,0,0,-0.018980291345329907,0.031619537275064266,-0.03460031827641082
0,20,0,0,0,-0.01898641204553801,0.03187048598359653,-0.03482066348390256
0,21,0,0,0,-0.01898641204553801,0.03187048598359653,-0.03482066348390256
0,22,0,0,0,-0.019072101848451463,0.031833761782347904,-0.03452074917370547
0,23,0,0,0,-0.019023136246786632,0.03172358917860203,-0.034698249479740484
0,24,0,0,0,-0.019023136246786632,0.03172358917860203,-0.034698249479740484
0,25,0,0,0,-0.019041498347410944,0.03157057167339944,-0.034894111886399806
0,26,0,0,0,-0.018998653445954215,0.032060227690047745,-0.03459419757620272
0,27,0,0,0,-0.018998653445954215,0.032060227690047745,-0.03459419757620272
0,28,0,0,0,-0.019090463949075775,0.03171134777818582,-0.03448402497245685
0,29,0,0,0,-0.019170033051781124,0.0319928999877586,-0.034410576569959606
0,30,0,0,0,-0.019170033051781124,0.0319928999877586,-0.034410576569959606
0,31,0,0,0,-0.01888848084220835,0.031864365283388416,-0.03460031827641082
0,32,0,0,0,-0.019047619047619046,0.031919451585261355,-0.034569714775370304
0,33,0,0,0,-0.019047619047619046,0.031919451585261355,-0.034569714775370304
0,34,0,0,0,-0.018857877341167832,0.03176643408005876,-0.034624801077243236
0,35,0,0,0,-0.019029256946994734,0.03179703758109928,-0.03448402497245685
0,36,0,0,0,-0.01890684294283266,0.031705227077977724,-0.034496266372873056
0,37,0,0,0,-0.01890684294283266,0.031705227077977724,-0.034496266372873056
0,38,0,0,0,-0.018766066838046273,0.031876606683804626,-0.034496266372873056
0,39,0,0,0,-0.01916391235157302,0.03196229648671808,-0.0345635940751622
0,40,0,0,0,-0.01916391235157302,0.03196229648671808,-0.0345635940751622
0,41,0,0,0,-0.01892520504345697,0.0318276410821398,-0.034416697270167704
0,42,0,0,0,-0.01888848084220835,0.03184600318276411,-0.034814542783694453
0,43,0,0,0,-0.01888848084220835,0.03184600318276411,-0.034814542783694453
0,44,0,0,0,-0.01891908434324887,0.031833761782347904,-0.03482678418411066
0,45,0,0,0,-0.01890684294283266,0.03189496878442894,-0.0347227322805729
0,46,0,0,0,-0.01890684294283266,0.03189496878442894,-0.0347227322805729
0,47,0,0,0,-0.018931325743665076,0.031790916880891175,-0.034667645978699965
0,48,0,0,0,-0.01916391235157302,0.031748071979434446,-0.0344044558697515
0,49,0,0,0,-0.01916391235157302,0.031748071979434446,-0.0344044558697515
0,50,0,0,0,-0.019072101848451463,0.031888848084220836,-0.03453299057412168
0,51,0,0,0,-0.01890684294283266,0.031919451585261355,-0.03445954217162443
0,52,0,0,0,-0.01890684294283266,0.031919451585261355,-0.03445954217162443
0,53,0,0,0,-0.018943567144081283,0.03160729587464806,-0.03458807687599461
0,54,0,0,0,-0.018686497735340923,0.031778675480474965,-0.03455135267474599
0,55,0,0,0,-0.018686497735340923,0.031778675480474965,-0.03455135267474599
0,56,0,0,0,-0.018937446443873178,0.03180315828130738,-0.034753335781613416
0,57,0,0,0,-0.019041498347410944,0.03180315828130738,-0.03429428326600563
0,58,0,0,0,-0.018980291345329907,0.03198065858734239,-0.03490023258660791
0,59,0,0,0,-0.018980291345329907,0.03198065858734239,-0.03490023258660791
0,60,0,0,0,-0.019017015546578527,0.03195005508630187,-0.03475945648182152
0,61,0,0,0,-0.01903537764720284,0.03172970987881014,-0.03447178357204064
0,62,0,0,0,-0.01903537764720284,0.03172970987881014,-0.03447178357204064
0,63,0,0,0,-0.019047619047619046,0.031772554780266866,-0.03460643897661893
0,64,0,0,0,-0.019023136246786632,0.03174195127922634,-0.034783939282653935
0,65,0,0,0,-0.019023136246786632,0.03174195127922634,-0.034783939282653935
0,66,0,0,0,-0.0191333088505325,0.03162565797527237,-0.034839025584526874
0,67,0,0,0,-0.019047619047619046,0.03162565797527237,-0.03445342147141633
0,68,0,0,0,-0.019047619047619046,0.03162565797527237,-0.03445342147141633
0,69,0,0,0,-0.019023136246786632,0.03180315828130738,-0.03447790427224874
0,70,0,0,0,-0.01909658464928388,0.03179703758109928,-0.03470437017994858
0,71,0,0,0,-0.01909658464928388,0.03179703758109928,-0.03470437017994858
0,72,0,0,0,-0.01903537764720284,0.03187048598359653,-0.03439221446933529
0,73,0,0,0,-0.018900722242624558,0.03169910637776961,-0.034643163177867545
0,74,0,0,0,-0.018900722242624558,0.03169910637776961,-0.034643163177867545
