values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018802791039294893,0.019072101848451463,-0.03850532500918105
0,1,0,0,0,-0.01903537764720284,0.019237360754070267,-0.0385787734116783
0,2,0,0,0,-0.019029256946994734,0.01918227445219733,-0.0385787734116783
0,3,0,0,0,-0.018974170645121802,0.0191271881503244,-0.038456359407516225
0,4,0,0,0,-0.019059860448035253,0.019121067450116293,-0.03866446321459175
0,5,0,0,0,-0.018894601542416452,0.019029256946994734,-0.03859713551230261
0,6,0,0,0,-0.018802791039294893,0.01898641204553801,-0.03871342881625658
0,7,0,0,0,-0.01887011874158404,0.01898641204553801,-0.03871342881625658
0,8,0,0,0,-0.01887011874158404,0.01895580854449749,-0.038456359407516225
0,9,0,0,0,-0.018772187538254374,0.01895580854449749,-0.038456359407516225
0,10,0,0,0,-0.018815032439711103,0.019255722854694575,-0.03862161831313502
0,11,0,0,0,-0.01883339454033541,0.01910270534949198,-0.03855429061084588
0,12,0,0,0,-0.01869873913575713,0.018961929244705595,-0.038486962908556736
0,13,0,0,0,-0.019170033051781124,0.019218998653445955,-0.03849308360876484
0,14,0,0,0,-0.01883951524054352,0.018968049944913697,-0.0385848941118864
0,15,0,0,0,-0.01879667033908679,0.019065981148243358,-0.038358428204186557
0,16,0,0,0,-0.01900477414616232,0.019121067450116293,-0.038560411311053984
0,17,0,0,0,-0.01891908434324887,0.01895580854449749,-0.03864610111396744
0,18,0,0,0,-0.019041498347410944,0.019059860448035253,-0.038346186803770346
0,19,0,0,0,-0.018821153139919205,0.019206757253029748,-0.038756273717713306
0,20,0,0,0,-0.019065981148243358,0.019170033051781124,-0.0387440323172971
0,21,0,0,0,-0.01879667033908679,0.018961929244705595,-0.03853592851022157
0,22,0,0,0,-0.01879667033908679,0.019151670951156812,-0.03860325621251071
0,23,0,0,0,-0.020363569592361366,0.01909658464928388,-0.038266617701065
0,24,0,0,0,-0.01900477414616232,0.01909658464928388,-0.038266617701065
0,25,0,0,0,-0.019114946749908192,0.01895580854449749,-0.038756273717713306
0,26,0,0,0,-0.01887011874158404,0.01937201615864855,-0.038615497612926916
0,27,0,0,0,-0.01888848084220835,0.019206757253029748,-0.03848084220834864
0,28,0,0,0,-0.018851756640959727,0.019072101848451463,-0.03859713551230261
0,29,0,0,0,-0.01892520504345697,0.01923124005386216,-0.038768515118129517
0,30,0,0,0,-0.01861917003305178,0.018882360142000246,-0.03847472150814053
0,31,0,0,0,-0.019078222548659568,0.019108826049700087,-0.038529807810013465
0,32,0,0,0,-0.019023136246786632,0.019041498347410944,-0.038615497612926916
0,33,0,0,0,-0.01917615375198923,0.019341412657608033,-0.03846860080793243
0,34,0,0,0,-0.01883339454033541,0.01909658464928388,-0.03855429061084588
0,35,0,0,0,-0.019023136246786632,0.019237360754070267,-0.038817480719794344
0,36,0,0,0,-0.018717101236381442,0.018931325743665076,-0.038682825315216066
0,37,0,0,0,-0.019010894846370426,0.01895580854449749,-0.03849308360876484
0,38,0,0,0,-0.019194515852613538,0.019347533357816134,-0.03848084220834864
0,39,0,0,0,-0.019194515852613538,0.019347533357816134,-0.03824825560044069
0,40,0,0,0,-0.019041498347410944,0.018937446443873178,-0.03824825560044069
0,41,0,0,0,-0.018968049944913697,0.019072101848451463,-0.03849308360876484
0,42,0,0,0,-0.018937446443873178,0.019059860448035253,-0.038431876606683804
0,43,0,0,0,-0.01888848084220835,0.01905373974782715,-0.03837679030481087
0,44,0,0,0,-0.018851756640959727,0.019151670951156812,-0.038756273717713306
0,45,0,0,0,-0.01895580854449749,0.019188395152405436,-0.038358428204186557
0,46,0,0,0,-0.018900722242624558,0.019445464561145796,-0.03860937691271881
0,47,0,0,0,-0.018900722242624558,0.019157791651364917,-0.038456359407516225
0,48,0,0,0,-0.018961929244705595,0.019023136246786632,-0.03846248010772432
0,49,0,0,0,-0.018937446443873178,0.01900477414616232,-0.038627739013343126
0,50,0,0,0,-0.01883339454033541,0.019286326355735094,-0.03856653201126209
0,51,0,0,0,-0.018912963643040764,0.018943567144081283,-0.03851144570938915
0,52,0,0,0,-0.018949687844289388,0.01914555025094871,-0.03872567021667279
0,53,0,0,0,-0.019029256946994734,0.019267964255110785,-0.03840739380585139
0,54,0,0,0,-0.019029256946994734,0.019267964255110785,-0.03840739380585139
0,55,0,0,0,-0.018900722242624558,0.019121067450116293,-0.03856653201126209
0,56,0,0,0,-0.01900477414616232,0.019200636552821643,-0.03834006610356225
0,57,0,0,0,-0.018802791039294893,0.01891908434324887,-0.03855429061084588
0,58,0,0,0,-0.01887623944179214,0.019384257559064758,-0.03845023870730811
0,59,0,0,0,-0.01872934263679765,0.01916391235157302,-0.03852368710980536
0,60,0,0,0,-0.018821153139919205,0.01917615375198923,-0.038156445097319136
0,61,0,0,0,-0.01883951524054352,0.019010894846370426,-0.03848084220834864
0,62,0,0,0,-0.018961929244705595,0.019243481454278368,-0.03849308360876484
0,63,0,0,0,-0.018992532745746114,0.019041498347410944,-0.038676704615007954
0,64,0,0,0,-0.019047619047619046,0.019108826049700087,-0.03829110050189742
0,65,0,0,0,-0.019017015546578527,0.01917615375198923,-0.038413514506059496
0,66,0,0,0,-0.018815032439711103,0.019157791651364917,-0.038260497000856895
0,67,0,0,0,-0.018735463337005754,0.019139429550740605,-0.03834006610356225
0,68,0,0,0,-0.01879667033908679,0.018882360142000246,-0.03851144570938915
0,69,0,0,0,-0.01879667033908679,0.018882360142000246,-0.03851144570938915
0,70,0,0,0,-0.01891908434324887,0.019188395152405436,-0.03859713551230261
0,71,0,0,0,-0.018992532745746114,0.019267964255110785,-0.03857265271147019
0,72,0,0,0,-0.018980291345329907,0.0191333088505325,-0.03860325621251071
0,73,0,0,0,-0.01891908434324887,0.019304688456359406,-0.038456359407516225
0,74,0,0,0,-0.018863998041375934,0.01923124005386216,-0.038682825315216066
