values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017419512792263437,0.022885298078100136,-0.03501652589056188
0,1,0,0,0,-0.017633737299547068,0.022848573876851512,-0.03486350838535929
0,2,0,0,0,-0.017327702289141877,0.022713918472273227,-0.03510833639368344
0,3,0,0,0,-0.01767046150079569,0.022964867180805485,-0.03483290488431877
0,4,0,0,0,-0.017597013098298444,0.02292202227934876,-0.03514506059493206
0,5,0,0,0,-0.01757253029746603,0.02275064267352185,-0.03508997429305913
0,6,0,0,0,-0.01760925449871465,0.02279960827518668,-0.03499204308972946
0,7,0,0,0,-0.01743787489288775,0.022946505080181173,-0.03534092300159138
0,8,0,0,0,-0.01760313379850655,0.022946505080181173,-0.03529195739992655
0,9,0,0,0,-0.017578650997674132,0.022940384379973068,-0.03523687109805362
0,10,0,0,0,-0.0175235646958012,0.0229893499816379,-0.03519402619659689
0,11,0,0,0,-0.017658220100379485,0.02289141877830824,-0.03519402619659689
0,12,0,0,0,-0.017633737299547068,0.02269555637164892,-0.03513281919451585
0,13,0,0,0,-0.017633737299547068,0.02269555637164892,-0.03494307748806463
0,14,0,0,0,-0.01766434080058759,0.022842453176643407,-0.03494307748806463
0,15,0,0,0,-0.017468478393928268,0.022793487574978576,-0.035041008691394294
0,16,0,0,0,-0.0176827029012119,0.02290978087893255,-0.03514506059493206
0,17,0,0,0,-0.01755416819684172,0.022677194271024607,-0.03511445709389154
0,18,0,0,0,-0.017456236993512057,0.022897539478516343,-0.035224629697637413
0,19,0,0,0,-0.017627616599338963,0.022817970375810993,-0.03523075039784551
0,20,0,0,0,-0.01741339209205533,0.02289141877830824,-0.035157301995348264
0,21,0,0,0,-0.01765209940017138,0.022817970375810993,-0.03493083608764842
0,22,0,0,0,-0.0175235646958012,0.02286693597747582,-0.03512669849430775
0,23,0,0,0,-0.01760925449871465,0.022726159872689437,-0.03518790549638879
0,24,0,0,0,-0.01729709878810136,0.022970987881013587,-0.03498592238952136
0,25,0,0,0,-0.01760313379850655,0.023124005386216184,-0.03506549149222671
0,26,0,0,0,-0.017597013098298444,0.022940384379973068,-0.03503488799118619
0,27,0,0,0,-0.01757253029746603,0.02273228057289754,-0.034936956787856535
0,28,0,0,0,-0.01757253029746603,0.023019953482678417,-0.03490635328681601
0,29,0,0,0,-0.01760313379850655,0.023019953482678417,-0.03490635328681601
0,30,0,0,0,-0.01763985799975517,0.022946505080181173,-0.03532868160117518
0,31,0,0,0,-0.01747459909413637,0.022707797772065125,-0.035138939894723956
0,32,0,0,0,-0.017743909903292936,0.022848573876851512,-0.03484514628473497
0,33,0,0,0,-0.01754192679642551,0.022903660178724448,-0.03529195739992655
0,34,0,0,0,-0.01749296119476068,0.0229893499816379,-0.03505937079201861
0,35,0,0,0,-0.01775003060350104,0.023001591382054105,-0.03506549149222671
0,36,0,0,0,-0.017756151303709146,0.022793487574978576,-0.03512669849430775
0,37,0,0,0,-0.01773166850287673,0.023032194883094624,-0.03528583669971845
0,38,0,0,0,-0.01738278859101481,0.022940384379973068,-0.03501652589056188
0,39,0,0,0,-0.017529685396009305,0.02310564328559187,-0.035151181295140166
0,40,0,0,0,-0.017529685396009305,0.02289141877830824,-0.03512669849430775
0,41,0,0,0,-0.01762149589913086,0.02289141877830824,-0.03512669849430775
0,42,0,0,0,-0.017462357693720162,0.02292202227934876,-0.03514506059493206
0,43,0,0,0,-0.01763985799975517,0.022836332476435302,-0.03507161219243481
0,44,0,0,0,-0.01763985799975517,0.022964867180805485,-0.03526135389888603
0,45,0,0,0,-0.0176827029012119,0.02295874648059738,-0.0352062675970131
0,46,0,0,0,-0.017627616599338963,0.022983229281429797,-0.03524911249846983
0,47,0,0,0,-0.017737789203084834,0.022677194271024607,-0.03493083608764842
0,48,0,0,0,-0.01755416819684172,0.022769004774146163,-0.0352062675970131
0,49,0,0,0,-0.0176827029012119,0.022720039172481332,-0.035181784796180685
0,50,0,0,0,-0.017511323295384993,0.02278124617456237,-0.03503488799118619
0,51,0,0,0,-0.017633737299547068,0.022713918472273227,-0.03474721508140531
0,52,0,0,0,-0.017566409597257925,0.02292202227934876,-0.03476557718202962
0,53,0,0,0,-0.01757253029746603,0.02292814297955686,-0.035181784796180685
0,54,0,0,0,-0.017517443995593095,0.023032194883094624,-0.035028767290978084
0,55,0,0,0,-0.017517443995593095,0.022995470681846004,-0.034814542783694453
0,56,0,0,0,-0.017517443995593095,0.022995470681846004,-0.034814542783694453
0,57,0,0,0,-0.017517443995593095,0.02268331497123271,-0.03519402619659689
0,58,0,0,0,-0.017419512792263437,0.022713918472273227,-0.035163422695556376
0,59,0,0,0,-0.017658220100379485,0.023099522585383767,-0.03494307748806463
0,60,0,0,0,-0.017529685396009305,0.022793487574978576,-0.035041008691394294
0,61,0,0,0,-0.01743787489288775,0.02286081527726772,-0.0353654058024238
0,62,0,0,0,-0.01754192679642551,0.02268331497123271,-0.03533480230138328
0,63,0,0,0,-0.01731546088872567,0.022738401273105644,-0.03507773289264292
0,64,0,0,0,-0.017517443995593095,0.02289141877830824,-0.03497980168931326
0,65,0,0,0,-0.017688823601420003,0.0228302117762272,-0.035138939894723956
0,66,0,0,0,-0.01735218508997429,0.02273228057289754,-0.034814542783694453
0,67,0,0,0,-0.01760925449871465,0.022940384379973068,-0.0350471293916024
0,68,0,0,0,-0.017376667890806708,0.023332109193291713,-0.03527359529930224
0,69,0,0,0,-0.01786632390745501,0.02286081527726772,-0.03513281919451585
0,70,0,0,0,-0.01757253029746603,0.022775125474354264,-0.03508997429305913
0,71,0,0,0,-0.01757253029746603,0.022775125474354264,-0.03508997429305913
0,72,0,0,0,-0.017548047496633613,0.02292814297955686,-0.0350471293916024
0,73,0,0,0,-0.017633737299547068,0.022775125474354264,-0.0350532500918105
0,74,0,0,0,-0.017450116293303956,0.023240298690170157,-0.034924715387440325
