values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02336271269433223,0.028718325376423066,-0.032305055698371894
0,1,0,0,0,-0.02336271269433223,0.028718325376423066,-0.032305055698371894
0,2,0,0,0,-0.02338719549516465,0.028510221569347533,-0.0324825560044069
0,3,0,0,0,-0.023417798996205167,0.028736687477047374,-0.03223160729587465
0,4,0,0,0,-0.023417798996205167,0.028736687477047374,-0.03223160729587465
0,5,0,0,0,-0.023485126698494306,0.028957032684539113,-0.03220712449504223
0,6,0,0,0,-0.023154608887256702,0.02843677316685029,-0.03231117639858
0,7,0,0,0,-0.023154608887256702,0.02843677316685029,-0.03231117639858
0,8,0,0,0,-0.023338229893499814,0.028718325376423066,-0.03232953849920431
0,9,0,0,0,-0.02343616109682948,0.02843677316685029,-0.03246419390378259
0,10,0,0,0,-0.02343616109682948,0.02843677316685029,-0.03246419390378259
0,11,0,0,0,-0.023172970987881014,0.0286203941730934,-0.03234177989962052
0,12,0,0,0,-0.0231484881870486,0.028724446076631167,-0.03243971110295017
0,13,0,0,0,-0.0231484881870486,0.028724446076631167,-0.03243971110295017
0,14,0,0,0,-0.023252540090586363,0.028865222181417554,-0.032562125107112254
0,15,0,0,0,-0.023319867792875502,0.028712204676214957,-0.03236626270045293
0,16,0,0,0,-0.023319867792875502,0.028712204676214957,-0.03236626270045293
0,17,0,0,0,-0.023368833394540336,0.028712204676214957,-0.03238462480107725
0,18,0,0,0,-0.023644264903905008,0.028779532378504103,-0.03237238340066104
0,19,0,0,0,-0.023644264903905008,0.028779532378504103,-0.03237238340066104
0,20,0,0,0,-0.023515730199534825,0.028730566776839273,-0.032574366507528464
0,21,0,0,0,-0.02318521238829722,0.028730566776839273,-0.03238462480107725
0,22,0,0,0,-0.023540213000367242,0.02851634226955564,-0.032378504100869135
0,23,0,0,0,-0.023540213000367242,0.02851634226955564,-0.032378504100869135
0,24,0,0,0,-0.023368833394540336,0.028804015179336517,-0.032305055698371894
0,25,0,0,0,-0.023466764597869998,0.028583669971844777,-0.03234790059982862
0,26,0,0,0,-0.023466764597869998,0.028583669971844777,-0.03234790059982862
0,27,0,0,0,-0.02309340188517566,0.028730566776839273,-0.03210307259150447
0,28,0,0,0,-0.023368833394540336,0.028467376667890808,-0.03232953849920431
0,29,0,0,0,-0.023368833394540336,0.028467376667890808,-0.03232953849920431
0,30,0,0,0,-0.023209695189129638,0.028834618680377032,-0.03211531399192068
0,31,0,0,0,-0.02336271269433223,0.02874892887746358,-0.032433590402742074
0,32,0,0,0,-0.02336271269433223,0.02874892887746358,-0.032433590402742074
0,33,0,0,0,-0.02340555759578896,0.028644876973925815,-0.03232953849920431
0,34,0,0,0,-0.023332109193291713,0.02852246296976374,-0.03256824580732036
0,35,0,0,0,-0.023332109193291713,0.02852246296976374,-0.03256824580732036
0,36,0,0,0,-0.02338719549516465,0.028736687477047374,-0.0324703146039907
0,37,0,0,0,-0.02323417798996205,0.02869384257559065,-0.03220100379483413
0,38,0,0,0,-0.02323417798996205,0.02869384257559065,-0.03220100379483413
0,39,0,0,0,-0.02313624678663239,0.028718325376423066,-0.03220100379483413
0,40,0,0,0,-0.023381074794956543,0.028828497980168934,-0.03204186558942343
0,41,0,0,0,-0.02344228179703758,0.02869384257559065,-0.03240910760190966
0,42,0,0,0,-0.02344228179703758,0.02869384257559065,-0.03240910760190966
0,43,0,0,0,-0.023485126698494306,0.028479618068307018,-0.032176520994001714
0,44,0,0,0,-0.023289264291834984,0.02885910148120945,-0.03248867670461501
0,45,0,0,0,-0.023289264291834984,0.02885910148120945,-0.03248867670461501
0,46,0,0,0,-0.02335659199412413,0.028595911372260984,-0.032145917492961196
0,47,0,0,0,-0.023558575100991554,0.02892030848329049,-0.03207246909046395
0,48,0,0,0,-0.023558575100991554,0.02892030848329049,-0.03207246909046395
0,49,0,0,0,-0.02326478149100257,0.028589790672052882,-0.03225609009670706
0,50,0,0,0,-0.0233137470926674,0.028626514873301506,-0.032360142000244826
0,51,0,0,0,-0.0233137470926674,0.028626514873301506,-0.032360142000244826
0,52,0,0,0,-0.023307626392459296,0.028589790672052882,-0.032176520994001714
0,53,0,0,0,-0.023191333088505326,0.02865099767413392,-0.03229893499816379
0,54,0,0,0,-0.023191333088505326,0.02865099767413392,-0.03229893499816379
0,55,0,0,0,-0.023527971599951035,0.0286203941730934,-0.032562125107112254
0,56,0,0,0,-0.023307626392459296,0.028675480474966337,-0.03250703880523932
0,57,0,0,0,-0.023307626392459296,0.028675480474966337,-0.03250703880523932
0,58,0,0,0,-0.023044436283510834,0.028730566776839273,-0.03228057289753948
0,59,0,0,0,-0.02321581588933774,0.02884073938058514,-0.03221936589545844
0,60,0,0,0,-0.02321581588933774,0.02884073938058514,-0.03221936589545844
0,61,0,0,0,-0.023534092300159137,0.028846860080793242,-0.0323172970987881
0,62,0,0,0,-0.02338719549516465,0.028846860080793242,-0.03242746970253397
0,63,0,0,0,-0.02338719549516465,0.028755049577671686,-0.03254988370669605
0,64,0,0,0,-0.02338719549516465,0.028755049577671686,-0.03254988370669605
0,65,0,0,0,-0.023332109193291713,0.028822377279960825,-0.03234177989962052
0,66,0,0,0,-0.023099522585383767,0.02870608397600686,-0.03232341779899621
0,67,0,0,0,-0.023099522585383767,0.02870608397600686,-0.03232341779899621
0,68,0,0,0,-0.023656506304321215,0.028785653078712205,-0.032286693597747586
0,69,0,0,0,-0.023332109193291713,0.028638756273717713,-0.032292814297955684
0,70,0,0,0,-0.023332109193291713,0.028638756273717713,-0.032292814297955684
0,71,0,0,0,-0.023325988493083608,0.02843677316685029,-0.03220100379483413
0,72,0,0,0,-0.023430040396621374,0.028583669971844777,-0.032629452809401396
0,73,0,0,0,-0.023430040396621374,0.028583669971844777,-0.032629452809401396
0,74,0,0,0,-0.023399436895580855,0.028804015179336517,-0.03233565919941241
