values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019059860448035253,0.0344044558697515,-0.030211776227200393
0,1,0,0,0,-0.019255722854694575,0.034410576569959606,-0.030426000734484027
0,2,0,0,0,-0.019255722854694575,0.034410576569959606,-0.030426000734484027
0,3,0,0,0,-0.018980291345329907,0.03447178357204064,-0.03032194883094626
0,4,0,0,0,-0.01887011874158404,0.03429428326600563,-0.030058758721997796
0,5,0,0,0,-0.01887011874158404,0.03429428326600563,-0.030058758721997796
0,6,0,0,0,-0.018998653445954215,0.03411678295997062,-0.030248500428449017
0,7,0,0,0,-0.018961929244705595,0.034624801077243236,-0.030260741828865224
0,8,0,0,0,-0.018961929244705595,0.034624801077243236,-0.030260741828865224
0,9,0,0,0,-0.019078222548659568,0.03422083486350839,-0.030352552331986783
0,10,0,0,0,-0.019090463949075775,0.034416697270167704,-0.030438242134900234
0,11,0,0,0,-0.019090463949075775,0.034416697270167704,-0.030438242134900234
0,12,0,0,0,-0.019017015546578527,0.03413514506059494,-0.030395397233443505
0,13,0,0,0,-0.01883339454033541,0.03433100746725425,-0.030389276533235404
0,14,0,0,0,-0.019255722854694575,0.0344044558697515,-0.03041375933406782
0,15,0,0,0,-0.019255722854694575,0.0344044558697515,-0.03041375933406782
0,16,0,0,0,-0.019084343248867673,0.03449014567266495,-0.030597380340310933
0,17,0,0,0,-0.018937446443873178,0.03425755906475701,-0.030156689925327457
0,18,0,0,0,-0.018937446443873178,0.03425755906475701,-0.030156689925327457
0,19,0,0,0,-0.01903537764720284,0.034141265760803036,-0.03041375933406782
0,20,0,0,0,-0.019065981148243358,0.034184110662259765,-0.030511690537397478
0,21,0,0,0,-0.019065981148243358,0.034184110662259765,-0.030511690537397478
0,22,0,0,0,-0.018998653445954215,0.0342514383645489,-0.030058758721997796
0,23,0,0,0,-0.01916391235157302,0.03415962786142735,-0.03014444852491125
0,24,0,0,0,-0.01916391235157302,0.03415962786142735,-0.03014444852491125
0,25,0,0,0,-0.019194515852613538,0.034416697270167704,-0.030377035132819197
0,26,0,0,0,-0.01895580854449749,0.034422817970375816,-0.030395397233443505
0,27,0,0,0,-0.019316929856775616,0.034496266372873056,-0.030389276533235404
0,28,0,0,0,-0.019316929856775616,0.034496266372873056,-0.030389276533235404
0,29,0,0,0,-0.0191333088505325,0.034496266372873056,-0.030248500428449017
0,30,0,0,0,-0.019151670951156812,0.03423307626392459,-0.030395397233443505
0,31,0,0,0,-0.019151670951156812,0.03423307626392459,-0.030395397233443505
0,32,0,0,0,-0.019274084955318887,0.03399436895580855,-0.03017505202595177
0,33,0,0,0,-0.01917615375198923,0.0342453176643408,-0.03029134532990574
0,34,0,0,0,-0.01917615375198923,0.0342453176643408,-0.03029134532990574
0,35,0,0,0,-0.019188395152405436,0.03445954217162443,-0.030334190231362468
0,36,0,0,0,-0.019121067450116293,0.03419023136246786,-0.03029134532990574
0,37,0,0,0,-0.019121067450116293,0.03419023136246786,-0.03029134532990574
0,38,0,0,0,-0.019072101848451463,0.03427592116538132,-0.030199534826784186
0,39,0,0,0,-0.01926184355490268,0.03420247276288407,-0.030150569225119356
0,40,0,0,0,-0.01926184355490268,0.03420247276288407,-0.030150569225119356
0,41,0,0,0,-0.018882360142000246,0.034282041865589426,-0.030205655526992288
0,42,0,0,0,-0.019029256946994734,0.03419023136246786,-0.03024237972824091
0,43,0,0,0,-0.019029256946994734,0.03419023136246786,-0.03024237972824091
0,44,0,0,0,-0.019047619047619046,0.034416697270167704,-0.030309707430530054
0,45,0,0,0,-0.01900477414616232,0.03461255967682703,-0.03032194883094626
0,46,0,0,0,-0.01900477414616232,0.03431876606683805,-0.030340310931570573
0,47,0,0,0,-0.01903537764720284,0.03431876606683805,-0.030340310931570573
0,48,0,0,0,-0.019010894846370426,0.03433712816746236,-0.030340310931570573
0,49,0,0,0,-0.01914555025094871,0.0344044558697515,-0.03037091443261109
0,50,0,0,0,-0.01914555025094871,0.0344044558697515,-0.03037091443261109
0,51,0,0,0,-0.01917615375198923,0.03410454155955441,-0.030150569225119356
0,52,0,0,0,-0.01923124005386216,0.03422695556371649,-0.03013832782470315
0,53,0,0,0,-0.01923124005386216,0.03422695556371649,-0.03013832782470315
0,54,0,0,0,-0.018894601542416452,0.03421471416330028,-0.03004651732158159
0,55,0,0,0,-0.01895580854449749,0.034422817970375816,-0.0303831558330273
0,56,0,0,0,-0.01895580854449749,0.034422817970375816,-0.0303831558330273
0,57,0,0,0,-0.019408740359897172,0.034496266372873056,-0.03024237972824091
0,58,0,0,0,-0.019114946749908192,0.03452074917370547,-0.030199534826784186
0,59,0,0,0,-0.019114946749908192,0.03452074917370547,-0.030199534826784186
0,60,0,0,0,-0.019078222548659568,0.03425755906475701,-0.03014444852491125
0,61,0,0,0,-0.01926184355490268,0.03431876606683805,-0.030285224629697637
0,62,0,0,0,-0.01926184355490268,0.03431876606683805,-0.030285224629697637
0,63,0,0,0,-0.019041498347410944,0.03433100746725425,-0.030107724323662627
0,64,0,0,0,-0.019121067450116293,0.03450238707308116,-0.030107724323662627
0,65,0,0,0,-0.019121067450116293,0.03450238707308116,-0.030107724323662627
0,66,0,0,0,-0.0191333088505325,0.03453911127432978,-0.03008936222303831
0,67,0,0,0,-0.019084343248867673,0.03443505937079202,-0.03013832782470315
0,68,0,0,0,-0.019017015546578527,0.03431264536662994,-0.03040151793365161
0,69,0,0,0,-0.019017015546578527,0.03431264536662994,-0.03040151793365161
0,70,0,0,0,-0.019041498347410944,0.03436161096829478,-0.030493328436773166
0,71,0,0,0,-0.018894601542416452,0.03429428326600563,-0.03029134532990574
0,72,0,0,0,-0.018894601542416452,0.03429428326600563,-0.03029134532990574
0,73,0,0,0,-0.01921287795323785,0.0342514383645489,-0.030352552331986783
0,74,0,0,0,-0.01898641204553801,0.03413514506059494,-0.03032194883094626
