values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016489166360631656,0.02815522095727751,-0.026967805116905375
0,1,0,0,0,-0.01638511445709389,0.028283755661647692,-0.027194271024605216
0,2,0,0,0,-0.01638511445709389,0.028283755661647692,-0.027194271024605216
0,3,0,0,0,-0.016452442159383032,0.028308238462480106,-0.026833149712327094
0,4,0,0,0,-0.016599338964377524,0.028265393561023384,-0.0268453911127433
0,5,0,0,0,-0.016360631656261476,0.02827763496143959,-0.026778063410454155
0,6,0,0,0,-0.016360631656261476,0.02827763496143959,-0.026778063410454155
0,7,0,0,0,-0.016489166360631656,0.028577549271636676,-0.026827029012118985
0,8,0,0,0,-0.01641571795813441,0.02842453176643408,-0.026735218508997426
0,9,0,0,0,-0.01641571795813441,0.02842453176643408,-0.026735218508997426
0,10,0,0,0,-0.01646468355979924,0.028491859468723225,-0.027059615620026935
0,11,0,0,0,-0.016311666054596646,0.02838780756518546,-0.027120822622107972
0,12,0,0,0,-0.016311666054596646,0.02838780756518546,-0.027120822622107972
0,13,0,0,0,-0.016703390867915287,0.028302117762272004,-0.027010650018362097
0,14,0,0,0,-0.016452442159383032,0.028265393561023384,-0.027102460521483657
0,15,0,0,0,-0.016452442159383032,0.028265393561023384,-0.027102460521483657
0,16,0,0,0,-0.0165564940629208,0.02847349736809891,-0.026869873913575714
0,17,0,0,0,-0.016587097563961317,0.028271514261231485,-0.027255478026686254
0,18,0,0,0,-0.016587097563961317,0.028271514261231485,-0.027255478026686254
0,19,0,0,0,-0.01641571795813441,0.028406169665809767,-0.027157546823356592
0,20,0,0,0,-0.016458562859591137,0.02839392826539356,-0.026986167217529684
0,21,0,0,0,-0.016458562859591137,0.02839392826539356,-0.026986167217529684
0,22,0,0,0,-0.016458562859591137,0.028191945158526133,-0.02680254621128657
0,23,0,0,0,-0.01646468355979924,0.028351083363936835,-0.026729097808789327
0,24,0,0,0,-0.01646468355979924,0.028351083363936835,-0.027029012118986413
0,25,0,0,0,-0.01652589056188028,0.02832660056310442,-0.027029012118986413
0,26,0,0,0,-0.0165564940629208,0.028265393561023384,-0.02704125351940262
0,27,0,0,0,-0.01678295997062064,0.02838780756518546,-0.02689435671440813
0,28,0,0,0,-0.01678295997062064,0.02838780756518546,-0.02689435671440813
0,29,0,0,0,-0.0164034765577182,0.028485738768515116,-0.026857632513159507
0,30,0,0,0,-0.016672787366874768,0.028222548659566655,-0.02699228791773779
0,31,0,0,0,-0.016672787366874768,0.028222548659566655,-0.02699228791773779
0,32,0,0,0,-0.0164034765577182,0.028418411066225974,-0.026937201615864853
0,33,0,0,0,-0.016709511568123395,0.028087893254988373,-0.027096339821275555
0,34,0,0,0,-0.016709511568123395,0.028087893254988373,-0.027096339821275555
0,35,0,0,0,-0.01647692496021545,0.02852246296976374,-0.027047374219610724
0,36,0,0,0,-0.01642795935855062,0.02843677316685029,-0.027010650018362097
0,37,0,0,0,-0.01642795935855062,0.02843677316685029,-0.027010650018362097
0,38,0,0,0,-0.016562614763128904,0.028283755661647692,-0.02708409842085935
0,39,0,0,0,-0.016360631656261476,0.028351083363936835,-0.026973925817113477
0,40,0,0,0,-0.016360631656261476,0.028351083363936835,-0.026973925817113477
0,41,0,0,0,-0.0165564940629208,0.028302117762272004,-0.027114701921899863
0,42,0,0,0,-0.016507528461255968,0.02838780756518546,-0.027010650018362097
0,43,0,0,0,-0.016360631656261476,0.02800220345207492,-0.02688211531399192
0,44,0,0,0,-0.016360631656261476,0.02800220345207492,-0.02688211531399192
0,45,0,0,0,-0.016452442159383032,0.028308238462480106,-0.02712694332231607
0,46,0,0,0,-0.016532011262088385,0.02824703146039907,-0.026869873913575714
0,47,0,0,0,-0.016532011262088385,0.02824703146039907,-0.026869873913575714
0,48,0,0,0,-0.01646468355979924,0.028449014567266496,-0.026967805116905375
0,49,0,0,0,-0.01626882115313992,0.028461255967682703,-0.027065736320235033
0,50,0,0,0,-0.016580976863753212,0.028106255355612682,-0.026973925817113477
0,51,0,0,0,-0.01641571795813441,0.02824703146039907,-0.02693108091565675
0,52,0,0,0,-0.016629942465418043,0.028449014567266496,-0.02712694332231607
0,53,0,0,0,-0.016587097563961317,0.028161341657485617,-0.026967805116905375
0,54,0,0,0,-0.016440200758966825,0.02822866935977476,-0.026869873913575714
0,55,0,0,0,-0.01646468355979924,0.02838168686497735,-0.026808666911494677
0,56,0,0,0,-0.01669114946749908,0.02843065246664218,-0.027065736320235033
0,57,0,0,0,-0.01634839025584527,0.02832660056310442,-0.02713918472273228
0,58,0,0,0,-0.016587097563961317,0.028338841963520628,-0.026839270412535192
0,59,0,0,0,-0.016587097563961317,0.028338841963520628,-0.026839270412535192
0,60,0,0,0,-0.01661158036479373,0.028369445464561143,-0.026759701309829843
0,61,0,0,0,-0.01646468355979924,0.028283755661647692,-0.02695556371648917
0,62,0,0,0,-0.01649528706083976,0.028204186558942346,-0.026716856408373117
0,63,0,0,0,-0.016550373362712693,0.028289876361855797,-0.02731668502876729
0,64,0,0,0,-0.016617701065001836,0.02814910025706941,-0.02704125351940262
0,65,0,0,0,-0.01654425266250459,0.028442893867058394,-0.0268453911127433
0,66,0,0,0,-0.01638511445709389,0.02842453176643408,-0.027053494919818826
0,67,0,0,0,-0.016378993756885788,0.028271514261231485,-0.027077977720651243
0,68,0,0,0,-0.016446321459174927,0.028406169665809767,-0.026906598114824338
0,69,0,0,0,-0.01643408005875872,0.028259272860815275,-0.02707185702044314
0,70,0,0,0,-0.016593218264169422,0.02850410086913943,-0.02693108091565675
0,71,0,0,0,-0.016323907455012852,0.028075651854572163,-0.02665564940629208
0,72,0,0,0,-0.016470804260007348,0.02860815277267719,-0.027035132819194518
0,73,0,0,0,-0.01654425266250459,0.02824703146039907,-0.027035132819194518
0,74,0,0,0,-0.01654425266250459,0.02824703146039907,-0.027035132819194518
