values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02377892030848329,0.023968662014934507,-0.03870730811604848
0,1,0,0,0,-0.02384012731056433,0.0239564206145183,-0.03832782470314604
0,2,0,0,0,-0.023858489411188642,0.02440323172970988,-0.0384196352062676
0,3,0,0,0,-0.023509609499326723,0.023968662014934507,-0.03837679030481087
0,4,0,0,0,-0.023809523809523808,0.024017627616599337,-0.0385910148120945
0,5,0,0,0,-0.023760558207858978,0.023974782715142612,-0.03835230750397846
0,6,0,0,0,-0.02369323050556984,0.023913575713061574,-0.03859713551230261
0,7,0,0,0,-0.02369323050556984,0.023913575713061574,-0.03859713551230261
0,8,0,0,0,-0.023625902803280696,0.024078834618680378,-0.038456359407516225
0,9,0,0,0,-0.02390745501285347,0.023974782715142612,-0.03865222181417554
0,10,0,0,0,-0.02377892030848329,0.02409719671930469,-0.038529807810013465
0,11,0,0,0,-0.023901334312645368,0.023864610111396744,-0.03838291100501897
0,12,0,0,0,-0.023754437507650876,0.023931937813685886,-0.038676704615007954
0,13,0,0,0,-0.023791161708899496,0.02398702411555882,-0.03864610111396744
0,14,0,0,0,-0.023858489411188642,0.023742196107234666,-0.03849920430897295
0,15,0,0,0,-0.023846248010772432,0.02398702411555882,-0.038560411311053984
0,16,0,0,0,-0.023834006610356225,0.0239564206145183,-0.038529807810013465
0,17,0,0,0,-0.02398702411555882,0.02390745501285347,-0.0385910148120945
0,18,0,0,0,-0.023968662014934507,0.024048231117639856,-0.038401273105643285
0,19,0,0,0,-0.023638144203696903,0.02413392092055331,-0.038658342514383645
0,20,0,0,0,-0.023638144203696903,0.02413392092055331,-0.03848084220834864
0,21,0,0,0,-0.023913575713061574,0.024072713918472273,-0.03848084220834864
0,22,0,0,0,-0.02366874770473742,0.023913575713061574,-0.03846248010772432
0,23,0,0,0,-0.02377892030848329,0.024078834618680378,-0.0387440323172971
0,24,0,0,0,-0.023791161708899496,0.02423185212388297,-0.03821153139919207
0,25,0,0,0,-0.02366262700452932,0.023815644509731913,-0.038701187415840374
0,26,0,0,0,-0.02377892030848329,0.024109438119720897,-0.038389031705227075
0,27,0,0,0,-0.023901334312645368,0.024017627616599337,-0.038688946015424164
0,28,0,0,0,-0.02372995470681846,0.024054351817847965,-0.03884808422083486
0,29,0,0,0,-0.02390745501285347,0.024140041620761415,-0.03837066960460277
0,30,0,0,0,-0.023858489411188642,0.023993144815766924,-0.038774635818337615
0,31,0,0,0,-0.023827885910148124,0.02418288652221814,-0.03843799730689191
0,32,0,0,0,-0.023625902803280696,0.023852368710980537,-0.03843799730689191
0,33,0,0,0,-0.023589178602032072,0.023827885910148124,-0.038046272493573265
0,34,0,0,0,-0.023760558207858978,0.02414616232096952,-0.038413514506059496
0,35,0,0,0,-0.02384012731056433,0.02412780022034521,-0.038560411311053984
0,36,0,0,0,-0.02387073081160485,0.024140041620761415,-0.03856653201126209
0,37,0,0,0,-0.02387073081160485,0.024140041620761415,-0.03856653201126209
0,38,0,0,0,-0.02369323050556984,0.024152283021177622,-0.03846860080793243
0,39,0,0,0,-0.023772799608275184,0.024342024727628843,-0.03836454890439466
0,40,0,0,0,-0.023742196107234666,0.02406659321826417,-0.03846860080793243
0,41,0,0,0,-0.02366874770473742,0.024054351817847965,-0.03855429061084588
0,42,0,0,0,-0.023607540702656384,0.02388909291222916,-0.0385910148120945
0,43,0,0,0,-0.023766678908067083,0.023913575713061574,-0.03847472150814053
0,44,0,0,0,-0.023742196107234666,0.023968662014934507,-0.03856653201126209
0,45,0,0,0,-0.02387073081160485,0.024042110417431754,-0.03860325621251071
0,46,0,0,0,-0.023656506304321215,0.023901334312645368,-0.03849920430897295
0,47,0,0,0,-0.02368098910515363,0.024091076019096585,-0.03846248010772432
0,48,0,0,0,-0.023644264903905008,0.024109438119720897,-0.03849308360876484
0,49,0,0,0,-0.023754437507650876,0.024225731423674866,-0.038682825315216066
0,50,0,0,0,-0.023901334312645368,0.0239564206145183,-0.0387440323172971
0,51,0,0,0,-0.02391969641326968,0.023723834006610357,-0.03824213490023259
0,52,0,0,0,-0.02391969641326968,0.023723834006610357,-0.03824213490023259
0,53,0,0,0,-0.0239564206145183,0.023852368710980537,-0.038542049210429676
0,54,0,0,0,-0.02382176520994002,0.023993144815766924,-0.038389031705227075
0,55,0,0,0,-0.023901334312645368,0.023962541314726405,-0.03838291100501897
0,56,0,0,0,-0.023772799608275184,0.023974782715142612,-0.03852368710980536
0,57,0,0,0,-0.02382176520994002,0.02387073081160485,-0.03855429061084588
0,58,0,0,0,-0.023760558207858978,0.024152283021177622,-0.0385910148120945
0,59,0,0,0,-0.023509609499326723,0.024023748316807442,-0.038670583914799855
0,60,0,0,0,-0.023809523809523808,0.02398702411555882,-0.038560411311053984
0,61,0,0,0,-0.023938058513893988,0.02391969641326968,-0.03847472150814053
0,62,0,0,0,-0.023717713306402252,0.024225731423674866,-0.03871954951646468
0,63,0,0,0,-0.02384012731056433,0.02417676582201004,-0.03862161831313502
0,64,0,0,0,-0.023638144203696903,0.024109438119720897,-0.03851756640959726
0,65,0,0,0,-0.023742196107234666,0.02403598971722365,-0.03846248010772432
0,66,0,0,0,-0.02374831680744277,0.023882972212021056,-0.038529807810013465
0,67,0,0,0,-0.02374831680744277,0.023882972212021056,-0.03851756640959726
0,68,0,0,0,-0.023980903415350717,0.023980903415350717,-0.03851756640959726
0,69,0,0,0,-0.02382176520994002,0.024072713918472273,-0.03857265271147019
0,70,0,0,0,-0.023852368710980537,0.024078834618680378,-0.038486962908556736
0,71,0,0,0,-0.02355245440078345,0.024109438119720897,-0.0384257559064757
0,72,0,0,0,-0.02366874770473742,0.02416452442159383,-0.03850532500918105
0,73,0,0,0,-0.023711592606194147,0.02417676582201004,-0.038682825315216066
0,74,0,0,0,-0.02391969641326968,0.02423185212388297,-0.03849308360876484
