values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019463826661770108,0.032531521606071735,-0.032531521606071735
0,1,0,0,0,-0.01958011996572408,0.032660056310441915,-0.03231117639858
0,2,0,0,0,-0.01958011996572408,0.032660056310441915,-0.03231117639858
0,3,0,0,0,-0.01951891296364304,0.032519280205655525,-0.032292814297955684
0,4,0,0,0,-0.01946994736197821,0.03245807320357449,-0.032164279593585504
0,5,0,0,0,-0.01946994736197821,0.03241522830211776,-0.032286693597747586
0,6,0,0,0,-0.019592361366140287,0.03241522830211776,-0.032286693597747586
0,7,0,0,0,-0.019463826661770108,0.03226221079691517,-0.032660056310441915
0,8,0,0,0,-0.019543395764475453,0.03249479740482311,-0.03236626270045293
0,9,0,0,0,-0.019543395764475453,0.03249479740482311,-0.03236626270045293
0,10,0,0,0,-0.019298567756151304,0.03235402130003672,-0.03258660790794467
0,11,0,0,0,-0.019512792263434935,0.032402986901701555,-0.03235402130003672
0,12,0,0,0,-0.019512792263434935,0.032402986901701555,-0.03235402130003672
0,13,0,0,0,-0.019365895458440446,0.032604970008568976,-0.03245195250336638
0,14,0,0,0,-0.01937201615864855,0.03251315950544743,-0.03226221079691517
0,15,0,0,0,-0.01937201615864855,0.03251315950544743,-0.03226221079691517
0,16,0,0,0,-0.01953727506426735,0.03252540090586363,-0.03251315950544743
0,17,0,0,0,-0.01978822377279961,0.0327947117150202,-0.03246419390378259
0,18,0,0,0,-0.01978822377279961,0.0327947117150202,-0.03246419390378259
0,19,0,0,0,-0.019573999265515975,0.032433590402742074,-0.032690659811482434
0,20,0,0,0,-0.01946994736197821,0.03265393561023381,-0.032715142612314854
0,21,0,0,0,-0.01946994736197821,0.03265393561023381,-0.032715142612314854
0,22,0,0,0,-0.019451585261353897,0.032617211408985186,-0.03237238340066104
0,23,0,0,0,-0.019482188762394416,0.03254376300648794,-0.03248867670461501
0,24,0,0,0,-0.019482188762394416,0.03254376300648794,-0.03248867670461501
0,25,0,0,0,-0.019384257559064758,0.03252540090586363,-0.032286693597747586
0,26,0,0,0,-0.019684171869261843,0.03226833149712327,-0.03245195250336638
0,27,0,0,0,-0.019684171869261843,0.032402986901701555,-0.03197453788713429
0,28,0,0,0,-0.01943934386093769,0.032402986901701555,-0.03197453788713429
0,29,0,0,0,-0.019567878565307874,0.03242746970253397,-0.03229893499816379
0,30,0,0,0,-0.01964744766801322,0.032562125107112254,-0.03236626270045293
0,31,0,0,0,-0.01964744766801322,0.032562125107112254,-0.03236626270045293
0,32,0,0,0,-0.019604602766556494,0.03249479740482311,-0.03250703880523932
0,33,0,0,0,-0.01943322316072959,0.03265393561023381,-0.0324764353041988
0,34,0,0,0,-0.01943322316072959,0.03265393561023381,-0.0324764353041988
0,35,0,0,0,-0.019512792263434935,0.03229893499816379,-0.03224384869629086
0,36,0,0,0,-0.01981882727384013,0.03246419390378259,-0.032274452197331376
0,37,0,0,0,-0.01981882727384013,0.03246419390378259,-0.032274452197331376
0,38,0,0,0,-0.01956175786509977,0.0324703146039907,-0.03250091810503122
0,39,0,0,0,-0.01940261965968907,0.032519280205655525,-0.03223160729587465
0,40,0,0,0,-0.01940261965968907,0.032519280205655525,-0.03223160729587465
0,41,0,0,0,-0.01948830946260252,0.032433590402742074,-0.03234177989962052
0,42,0,0,0,-0.019286326355735094,0.03253764230627984,-0.032292814297955684
0,43,0,0,0,-0.019286326355735094,0.03253764230627984,-0.032292814297955684
0,44,0,0,0,-0.019500550863018728,0.03212755539233688,-0.03240910760190966
0,45,0,0,0,-0.019525033663851145,0.032660056310441915,-0.032402986901701555
0,46,0,0,0,-0.01954951646468356,0.032390745501285345,-0.032402986901701555
0,47,0,0,0,-0.01954951646468356,0.032390745501285345,-0.032402986901701555
0,48,0,0,0,-0.01943322316072959,0.032647814910025705,-0.032145917492961196
0,49,0,0,0,-0.019543395764475453,0.03259272860815277,-0.032402986901701555
0,50,0,0,0,-0.019543395764475453,0.03259272860815277,-0.032402986901701555
0,51,0,0,0,-0.019543395764475453,0.03242746970253397,-0.03249479740482311
0,52,0,0,0,-0.019635206267597013,0.0324825560044069,-0.03250091810503122
0,53,0,0,0,-0.019635206267597013,0.0324825560044069,-0.03250091810503122
0,54,0,0,0,-0.01940261965968907,0.03258660790794467,-0.032390745501285345
0,55,0,0,0,-0.019531154364059247,0.03254988370669605,-0.03217040029379361
0,56,0,0,0,-0.019531154364059247,0.03254988370669605,-0.03217040029379361
0,57,0,0,0,-0.01940261965968907,0.032531521606071735,-0.03258660790794467
0,58,0,0,0,-0.01962908556738891,0.032433590402742074,-0.032390745501285345
0,59,0,0,0,-0.01962908556738891,0.032433590402742074,-0.032390745501285345
0,60,0,0,0,-0.01942098176031338,0.032433590402742074,-0.03236626270045293
0,61,0,0,0,-0.019586240665932182,0.032360142000244826,-0.03229893499816379
0,62,0,0,0,-0.019586240665932182,0.032360142000244826,-0.03229893499816379
0,63,0,0,0,-0.019812706573632023,0.03253764230627984,-0.032433590402742074
0,64,0,0,0,-0.019531154364059247,0.032519280205655525,-0.03239686620149345
0,65,0,0,0,-0.019531154364059247,0.032519280205655525,-0.03233565919941241
0,66,0,0,0,-0.019482188762394416,0.03250091810503122,-0.03233565919941241
0,67,0,0,0,-0.01956175786509977,0.03234177989962052,-0.032445831803158284
0,68,0,0,0,-0.019457705961562002,0.032574366507528464,-0.03233565919941241
0,69,0,0,0,-0.019457705961562002,0.032574366507528464,-0.03233565919941241
0,70,0,0,0,-0.019482188762394416,0.032604970008568976,-0.032378504100869135
0,71,0,0,0,-0.019445464561145796,0.03258660790794467,-0.03239686620149345
0,72,0,0,0,-0.019445464561145796,0.03258660790794467,-0.03239686620149345
0,73,0,0,0,-0.019573999265515975,0.03251315950544743,-0.03232341779899621
0,74,0,0,0,-0.019598482066348392,0.032292814297955684,-0.032360142000244826
