values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02448892153262333,0.027053494919818826,-0.038456359407516225
0,1,0,0,0,-0.024409352429917982,0.02709021912106745,-0.03808299669482189
0,2,0,0,0,-0.024537887134288165,0.027200391724813318,-0.03863998041375934
0,3,0,0,0,-0.02432366262700453,0.02712694332231607,-0.038486962908556736
0,4,0,0,0,-0.024409352429917982,0.027047374219610724,-0.03860937691271881
0,5,0,0,0,-0.024501162933039538,0.027304443628351084,-0.038529807810013465
0,6,0,0,0,-0.0244399559309585,0.026986167217529684,-0.038701187415840374
0,7,0,0,0,-0.024556249234912474,0.027279960827518667,-0.03872567021667279
0,8,0,0,0,-0.02437262822866936,0.027188150324397108,-0.03832782470314604
0,9,0,0,0,-0.024599094136369203,0.027249357326478145,-0.038658342514383645
0,10,0,0,0,-0.024599094136369203,0.027249357326478145,-0.038401273105643285
0,11,0,0,0,-0.024776594442404213,0.027249357326478145,-0.038401273105643285
0,12,0,0,0,-0.02440323172970988,0.027200391724813318,-0.03848084220834864
0,13,0,0,0,-0.024654180438242135,0.02712694332231607,-0.03845023870730811
0,14,0,0,0,-0.02447055943199902,0.027237115926061938,-0.03848084220834864
0,15,0,0,0,-0.024427714530542294,0.02680254621128657,-0.0385787734116783
0,16,0,0,0,-0.02437262822866936,0.027065736320235033,-0.03837679030481087
0,17,0,0,0,-0.024586852735952992,0.027298322928142982,-0.03849308360876484
0,18,0,0,0,-0.024409352429917982,0.026961684416697267,-0.038615497612926916
0,19,0,0,0,-0.024513404333455745,0.02740849553188885,-0.0385910148120945
0,20,0,0,0,-0.024641939037825928,0.027114701921899863,-0.03837679030481087
0,21,0,0,0,-0.02439099032929367,0.027194271024605216,-0.038529807810013465
0,22,0,0,0,-0.02439099032929367,0.027194271024605216,-0.038529807810013465
0,23,0,0,0,-0.024586852735952992,0.02726159872689436,-0.03833394540335414
0,24,0,0,0,-0.024415473130126087,0.027157546823356592,-0.03821153139919207
0,25,0,0,0,-0.024654180438242135,0.027286081527726776,-0.038542049210429676
0,26,0,0,0,-0.02453176643408006,0.02722487452564573,-0.03863998041375934
0,27,0,0,0,-0.024286938425755904,0.027200391724813318,-0.03859713551230261
0,28,0,0,0,-0.0244338352307504,0.02726771942710246,-0.038346186803770346
0,29,0,0,0,-0.024482800832415226,0.027108581221691762,-0.03845023870730811
0,30,0,0,0,-0.02466642183865834,0.027010650018362097,-0.03869506671563227
0,31,0,0,0,-0.024641939037825928,0.027145305422940386,-0.03856653201126209
0,32,0,0,0,-0.024623576937201616,0.02709021912106745,-0.038560411311053984
0,33,0,0,0,-0.024397111029501775,0.026980046517321582,-0.03851756640959726
0,34,0,0,0,-0.024739870241155586,0.027047374219610724,-0.038542049210429676
0,35,0,0,0,-0.024703146039906965,0.027273840127310565,-0.038162565797527234
0,36,0,0,0,-0.024592973436161097,0.027059615620026935,-0.0384196352062676
0,37,0,0,0,-0.024525645733871955,0.027010650018362097,-0.038615497612926916
0,38,0,0,0,-0.0244338352307504,0.027102460521483657,-0.038756273717713306
0,39,0,0,0,-0.024378748928877463,0.02721875382543763,-0.038560411311053984
0,40,0,0,0,-0.024476680132207124,0.02712694332231607,-0.0384257559064757
0,41,0,0,0,-0.024641939037825928,0.02707185702044314,-0.03829110050189742
0,42,0,0,0,-0.02447055943199902,0.027347288529807813,-0.038701187415840374
0,43,0,0,0,-0.02447055943199902,0.026943322316072958,-0.03851756640959726
0,44,0,0,0,-0.024592973436161097,0.026943322316072958,-0.03851756640959726
0,45,0,0,0,-0.02456236993512058,0.027255478026686254,-0.038358428204186557
0,46,0,0,0,-0.024592973436161097,0.026943322316072958,-0.03871342881625658
0,47,0,0,0,-0.024415473130126087,0.027047374219610724,-0.038346186803770346
0,48,0,0,0,-0.0244399559309585,0.02709021912106745,-0.03864610111396744
0,49,0,0,0,-0.02461133553678541,0.026961684416697267,-0.038413514506059496
0,50,0,0,0,-0.024574611335536786,0.02726771942710246,-0.038486962908556736
0,51,0,0,0,-0.024495042232831436,0.02712694332231607,-0.03833394540335414
0,52,0,0,0,-0.024605214836577304,0.027114701921899863,-0.03856653201126209
0,53,0,0,0,-0.024366507528461256,0.027237115926061938,-0.03863385971355123
0,54,0,0,0,-0.02467866323907455,0.02713306402252418,-0.038682825315216066
0,55,0,0,0,-0.02466642183865834,0.027065736320235033,-0.0385910148120945
0,56,0,0,0,-0.024574611335536786,0.027163667523564694,-0.03845023870730811
0,57,0,0,0,-0.024574611335536786,0.027163667523564694,-0.03846248010772432
0,58,0,0,0,-0.02466030113845024,0.027145305422940386,-0.03846248010772432
0,59,0,0,0,-0.024409352429917982,0.027077977720651243,-0.03829110050189742
0,60,0,0,0,-0.024794956543028525,0.027188150324397108,-0.038560411311053984
0,61,0,0,0,-0.024513404333455745,0.0271697882237728,-0.038431876606683804
0,62,0,0,0,-0.024501162933039538,0.02713918472273228,-0.038615497612926916
0,63,0,0,0,-0.024525645733871955,0.027047374219610724,-0.0385848941118864
0,64,0,0,0,-0.02461745623699351,0.02707185702044314,-0.038444118007100014
0,65,0,0,0,-0.024794956543028525,0.027108581221691762,-0.03852368710980536
0,66,0,0,0,-0.0244399559309585,0.02699228791773779,-0.03857265271147019
0,67,0,0,0,-0.024605214836577304,0.02712694332231607,-0.03849308360876484
0,68,0,0,0,-0.024635818337617823,0.0271759089239809,-0.03807687599461378
0,69,0,0,0,-0.024329783327212633,0.02702289141877831,-0.038401273105643285
0,70,0,0,0,-0.02480719794344473,0.027200391724813318,-0.038529807810013465
0,71,0,0,0,-0.024641939037825928,0.027102460521483657,-0.03849920430897295
0,72,0,0,0,-0.024605214836577304,0.027292202227934874,-0.038486962908556736
0,73,0,0,0,-0.024446076631166606,0.027059615620026935,-0.03865222181417554
0,74,0,0,0,-0.024446076631166606,0.027059615620026935,-0.03865222181417554
