values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018974170645121802,0.033345574733749536,-0.031491002570694086
0,1,0,0,0,-0.018943567144081283,0.033614885542906106,-0.03146651976986167
0,2,0,0,0,-0.018943567144081283,0.033614885542906106,-0.03146651976986167
0,3,0,0,0,-0.018759946137838168,0.033357816134165746,-0.03164402007589669
0,4,0,0,0,-0.018912963643040764,0.03348023013832783,-0.03133798506549149
0,5,0,0,0,-0.018912963643040764,0.03348023013832783,-0.03133798506549149
0,6,0,0,0,-0.019151670951156812,0.03347410943811972,-0.03132574366507528
0,7,0,0,0,-0.019078222548659568,0.033406781735830574,-0.031246174562369933
0,8,0,0,0,-0.019078222548659568,0.033406781735830574,-0.031246174562369933
0,9,0,0,0,-0.018937446443873178,0.033455747337495415,-0.03131350226465908
0,10,0,0,0,-0.018980291345329907,0.03338229893499816,-0.03149712327090219
0,11,0,0,0,-0.018980291345329907,0.03338229893499816,-0.031246174562369933
0,12,0,0,0,-0.019274084955318887,0.03336393683437385,-0.031246174562369933
0,13,0,0,0,-0.0191333088505325,0.033529195739992655,-0.03153996817235892
0,14,0,0,0,-0.01892520504345697,0.03315583302729832,-0.031197208960705103
0,15,0,0,0,-0.01892520504345697,0.03315583302729832,-0.031197208960705103
0,16,0,0,0,-0.019010894846370426,0.03338229893499816,-0.031319622964867185
0,17,0,0,0,-0.018943567144081283,0.03319255722854695,-0.03146651976986167
0,18,0,0,0,-0.018943567144081283,0.03319255722854695,-0.03146651976986167
0,19,0,0,0,-0.018968049944913697,0.03337005753458196,-0.03138082996694822
0,20,0,0,0,-0.01905373974782715,0.033559799241033174,-0.03144815766923736
0,21,0,0,0,-0.01905373974782715,0.033559799241033174,-0.03144815766923736
0,22,0,0,0,-0.018943567144081283,0.03350471293916024,-0.03136858856653201
0,23,0,0,0,-0.019017015546578527,0.033547557840616964,-0.031405312767780635
0,24,0,0,0,-0.019017015546578527,0.033547557840616964,-0.031405312767780635
0,25,0,0,0,-0.019059860448035253,0.03329048843187661,-0.03139919206757253
0,26,0,0,0,-0.018998653445954215,0.03336393683437385,-0.03144203696902926
0,27,0,0,0,-0.018998653445954215,0.03336393683437385,-0.03144203696902926
0,28,0,0,0,-0.01898641204553801,0.03349247153874403,-0.03159505447423185
0,29,0,0,0,-0.019029256946994734,0.03341902313624679,-0.03137470926674012
0,30,0,0,0,-0.019029256946994734,0.03341902313624679,-0.03137470926674012
0,31,0,0,0,-0.019090463949075775,0.03333945403354144,-0.03129514016403477
0,32,0,0,0,-0.019017015546578527,0.033559799241033174,-0.031233933161953727
0,33,0,0,0,-0.019017015546578527,0.03325376423062799,-0.031240053862161832
0,34,0,0,0,-0.01914555025094871,0.03325376423062799,-0.031240053862161832
0,35,0,0,0,-0.018968049944913697,0.03341902313624679,-0.031184967560288896
0,36,0,0,0,-0.019010894846370426,0.033486350838535926,-0.031221691761537516
0,37,0,0,0,-0.019010894846370426,0.033486350838535926,-0.031221691761537516
0,38,0,0,0,-0.019090463949075775,0.033627126943322316,-0.0315154853715265
0,39,0,0,0,-0.018968049944913697,0.03322316072958746,-0.03135634716611581
0,40,0,0,0,-0.018968049944913697,0.03322316072958746,-0.03135634716611581
0,41,0,0,0,-0.019206757253029748,0.0337617823479006,-0.03162565797527237
0,42,0,0,0,-0.019188395152405436,0.03319867792875505,-0.03116048475945648
0,43,0,0,0,-0.019188395152405436,0.03319867792875505,-0.03116048475945648
0,44,0,0,0,-0.01935977475823234,0.03341902313624679,-0.03147876117027788
0,45,0,0,0,-0.01895580854449749,0.03337005753458196,-0.03144815766923736
0,46,0,0,0,-0.01895580854449749,0.03337005753458196,-0.03144815766923736
0,47,0,0,0,-0.01883951524054352,0.03346186803770351,-0.03136858856653201
0,48,0,0,0,-0.01909658464928388,0.03321704002937936,-0.031491002570694086
0,49,0,0,0,-0.01909658464928388,0.03321704002937936,-0.031491002570694086
0,50,0,0,0,-0.018998653445954215,0.03337005753458196,-0.03132574366507528
0,51,0,0,0,-0.01921287795323785,0.0336026441424899,-0.03171134777818582
0,52,0,0,0,-0.019047619047619046,0.033259884930836085,-0.031307381564450974
0,53,0,0,0,-0.019047619047619046,0.033259884930836085,-0.031307381564450974
0,54,0,0,0,-0.018974170645121802,0.03324764353041988,-0.03168686497735341
0,55,0,0,0,-0.018961929244705595,0.03321704002937936,-0.03133798506549149
0,56,0,0,0,-0.018961929244705595,0.03321704002937936,-0.03133798506549149
0,57,0,0,0,-0.01887623944179214,0.0334373852368711,-0.031491002570694086
0,58,0,0,0,-0.018992532745746114,0.03314971232709022,-0.03128901946382666
0,59,0,0,0,-0.018992532745746114,0.03314971232709022,-0.03128901946382666
0,60,0,0,0,-0.01914555025094871,0.03336393683437385,-0.031405312767780635
0,61,0,0,0,-0.019047619047619046,0.033455747337495415,-0.031509364671318395
0,62,0,0,0,-0.019047619047619046,0.033455747337495415,-0.031509364671318395
0,63,0,0,0,-0.019065981148243358,0.033357816134165746,-0.03152772677194271
0,64,0,0,0,-0.018937446443873178,0.03342514383645489,-0.03139919206757253
0,65,0,0,0,-0.018937446443873178,0.03342514383645489,-0.03139919206757253
0,66,0,0,0,-0.019059860448035253,0.033455747337495415,-0.03125841596278614
0,67,0,0,0,-0.019384257559064758,0.03321704002937936,-0.03127065736320235
0,68,0,0,0,-0.019384257559064758,0.03321704002937936,-0.03127065736320235
0,69,0,0,0,-0.019084343248867673,0.03346798873791162,-0.031184967560288896
0,70,0,0,0,-0.018931325743665076,0.03337617823479006,-0.03147264047006977
0,71,0,0,0,-0.018931325743665076,0.03337617823479006,-0.03147264047006977
0,72,0,0,0,-0.019304688456359406,0.03335169543395765,-0.031362467866323906
0,73,0,0,0,-0.019114946749908192,0.033443505937079204,-0.03145427836944546
0,74,0,0,0,-0.019078222548659568,0.033657730444362835,-0.031276778063410456
