values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02560900967070633,0.03082996694821888,-0.030725915044681112
0,1,0,0,0,-0.02560900967070633,0.03082996694821888,-0.030725915044681112
0,2,0,0,0,-0.025541681968417183,0.03110539845758355,-0.030768759946137834
0,3,0,0,0,-0.02541314726404701,0.03087893254988371,-0.0303831558330273
0,4,0,0,0,-0.02541314726404701,0.03087893254988371,-0.0303831558330273
0,5,0,0,0,-0.025394785163422695,0.031093157057167344,-0.030719794344473007
0,6,0,0,0,-0.025394785163422695,0.0310319500550863,-0.030842208348635086
0,7,0,0,0,-0.025394785163422695,0.0310319500550863,-0.030842208348635086
0,8,0,0,0,-0.025584526869873912,0.030891173950299916,-0.030426000734484027
0,9,0,0,0,-0.025260129758844414,0.03087893254988371,-0.03092177745134043
0,10,0,0,0,-0.025260129758844414,0.03087893254988371,-0.03092177745134043
0,11,0,0,0,-0.02570082017382789,0.031074794956543028,-0.030579018239686624
0,12,0,0,0,-0.025651854572163058,0.03068919084343249,-0.030732035744889214
0,13,0,0,0,-0.025651854572163058,0.03068919084343249,-0.030732035744889214
0,14,0,0,0,-0.02551719916758477,0.03079324274697025,-0.030542294038437993
0,15,0,0,0,-0.025529440568000977,0.03087893254988371,-0.03056677683927041
0,16,0,0,0,-0.025529440568000977,0.03087893254988371,-0.03056677683927041
0,17,0,0,0,-0.025523319867792875,0.03064634594197576,-0.03088505325009181
0,18,0,0,0,-0.02532133676092545,0.0308728118496756,-0.030548414738646102
0,19,0,0,0,-0.02532133676092545,0.0308728118496756,-0.030548414738646102
0,20,0,0,0,-0.025541681968417183,0.03079324274697025,-0.030438242134900234
0,21,0,0,0,-0.025535561268209085,0.03105643285591872,-0.030860570449259394
0,22,0,0,0,-0.02541314726404701,0.030664708042600075,-0.03079324274697025
0,23,0,0,0,-0.02541314726404701,0.030664708042600075,-0.03079324274697025
0,24,0,0,0,-0.02532133676092545,0.030725915044681112,-0.030799363447178357
0,25,0,0,0,-0.02569469947361978,0.030768759946137834,-0.030762639245929736
0,26,0,0,0,-0.02569469947361978,0.030768759946137834,-0.030762639245929736
0,27,0,0,0,-0.02560900967070633,0.030762639245929736,-0.030474966336148858
0,28,0,0,0,-0.02570082017382789,0.03101358795446199,-0.030713673644264906
0,29,0,0,0,-0.02570082017382789,0.03101358795446199,-0.030713673644264906
0,30,0,0,0,-0.02582935487819806,0.03056677683927041,-0.030597380340310933
0,31,0,0,0,-0.025455992165503732,0.030970743053005262,-0.030891173950299916
0,32,0,0,0,-0.025455992165503732,0.030970743053005262,-0.030891173950299916
0,33,0,0,0,-0.025553923368833394,0.03096462235279716,-0.03060962174072714
0,34,0,0,0,-0.025523319867792875,0.030958501652589055,-0.030572897539478516
0,35,0,0,0,-0.025523319867792875,0.030958501652589055,-0.030572897539478516
0,36,0,0,0,-0.025615130370914434,0.030848329048843187,-0.030732035744889214
0,37,0,0,0,-0.025511078467376668,0.030762639245929736,-0.03079324274697025
0,38,0,0,0,-0.025511078467376668,0.030762639245929736,-0.03079324274697025
0,39,0,0,0,-0.025553923368833394,0.030860570449259394,-0.030799363447178357
0,40,0,0,0,-0.025633492471538743,0.030676949443016282,-0.030799363447178357
0,41,0,0,0,-0.025633492471538743,0.030676949443016282,-0.030505569837189373
0,42,0,0,0,-0.025523319867792875,0.030548414738646102,-0.030505569837189373
0,43,0,0,0,-0.025590647570082014,0.030989105153629577,-0.030756518545721628
0,44,0,0,0,-0.02565797527237116,0.03094626025217285,-0.030487207736565065
0,45,0,0,0,-0.02565797527237116,0.03094626025217285,-0.030487207736565065
0,46,0,0,0,-0.025462112865711838,0.03098298445342147,-0.03069531154364059
0,47,0,0,0,-0.025474354266128048,0.03098298445342147,-0.030523931937813685
0,48,0,0,0,-0.025474354266128048,0.03098298445342147,-0.030523931937813685
0,49,0,0,0,-0.025492716366752356,0.030976863753213367,-0.03068919084343249
0,50,0,0,0,-0.025541681968417183,0.030860570449259394,-0.030474966336148858
0,51,0,0,0,-0.025541681968417183,0.030860570449259394,-0.030474966336148858
0,52,0,0,0,-0.02537030236259028,0.030866691149467503,-0.030774880646345943
0,53,0,0,0,-0.025529440568000977,0.03092177745134043,-0.030407638633859712
0,54,0,0,0,-0.02562737177133064,0.03073815644509732,-0.030860570449259394
0,55,0,0,0,-0.025492716366752356,0.03094626025217285,-0.03082996694821888
0,56,0,0,0,-0.02544987146529563,0.03051781123760558,-0.03062798384135145
0,57,0,0,0,-0.025713061574244096,0.030897294650508018,-0.03068919084343249
0,58,0,0,0,-0.02541314726404701,0.030707552944056797,-0.03083608764842698
0,59,0,0,0,-0.025309095360509244,0.03092177745134043,-0.030199534826784186
0,60,0,0,0,-0.025725302974660302,0.03049944913698127,-0.030481087036356956
0,61,0,0,0,-0.02562737177133064,0.030670828742808177,-0.030621863141143346
0,62,0,0,0,-0.02562737177133064,0.030670828742808177,-0.030621863141143346
0,63,0,0,0,-0.025596768270290123,0.030817725547802672,-0.030621863141143346
0,64,0,0,0,-0.02563961317174685,0.030860570449259394,-0.030891173950299916
0,65,0,0,0,-0.025529440568000977,0.030725915044681112,-0.030707552944056797
0,66,0,0,0,-0.025462112865711838,0.030866691149467503,-0.030597380340310933
0,67,0,0,0,-0.025376423062798387,0.031080915656751133,-0.030762639245929736
0,68,0,0,0,-0.025664095972579265,0.030799363447178357,-0.030762639245929736
0,69,0,0,0,-0.025315216060717342,0.030891173950299916,-0.0308728118496756
0,70,0,0,0,-0.025596768270290123,0.030903415350716123,-0.03065858734239197
0,71,0,0,0,-0.025541681968417183,0.030683070143224384,-0.030505569837189373
0,72,0,0,0,-0.025676337372995472,0.0310319500550863,-0.030487207736565065
0,73,0,0,0,-0.025462112865711838,0.031080915656751133,-0.03074427714530542
0,74,0,0,0,-0.02569469947361978,0.031007467254253886,-0.030750397845513526
