values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023760558207858978,0.029342636797649653,-0.03144203696902926
0,1,0,0,0,-0.023962541314726405,0.02935487819806586,-0.03146651976986167
0,2,0,0,0,-0.023962541314726405,0.029207981393071368,-0.03158893377402375
0,3,0,0,0,-0.024140041620761415,0.029207981393071368,-0.031393071367364425
0,4,0,0,0,-0.024152283021177622,0.029330395397233443,-0.031393071367364425
0,5,0,0,0,-0.023980903415350717,0.0292630676949443,-0.03132574366507528
0,6,0,0,0,-0.02400538621618313,0.02915901579140654,-0.03133798506549149
0,7,0,0,0,-0.02387685151181295,0.029201860692863263,-0.031423674868404944
0,8,0,0,0,-0.02410331741951279,0.029367119598482067,-0.03142979556861305
0,9,0,0,0,-0.024078834618680378,0.029238584894111887,-0.03157057167339944
0,10,0,0,0,-0.02410331741951279,0.029428326600563104,-0.03147876117027788
0,11,0,0,0,-0.024078834618680378,0.029422205900355002,-0.03130126086424287
0,12,0,0,0,-0.023980903415350717,0.02917737789203085,-0.03120945036112131
0,13,0,0,0,-0.024072713918472273,0.02940384379973069,-0.031778675480474965
0,14,0,0,0,-0.0239502999143102,0.02912841229036602,-0.031393071367364425
0,15,0,0,0,-0.024072713918472273,0.029171257191822748,-0.03160117517443996
0,16,0,0,0,-0.02406659321826417,0.02935487819806586,-0.031619537275064266
0,17,0,0,0,-0.02406659321826417,0.02935487819806586,-0.031619537275064266
0,18,0,0,0,-0.02406659321826417,0.02939160239931448,-0.031276778063410456
0,19,0,0,0,-0.024011506916391236,0.029232464193903785,-0.031491002570694086
0,20,0,0,0,-0.023938058513893988,0.029409964499938795,-0.03162565797527237
0,21,0,0,0,-0.02392581711347778,0.029385481699106382,-0.031735830579018236
0,22,0,0,0,-0.02400538621618313,0.029367119598482067,-0.031319622964867185
0,23,0,0,0,-0.02406659321826417,0.029030481087036358,-0.031552209572775124
0,24,0,0,0,-0.024152283021177622,0.029281429795568616,-0.03155833027298323
0,25,0,0,0,-0.024158403721385727,0.02969151670951157,-0.031650140776104785
0,26,0,0,0,-0.024225731423674866,0.029152895091198432,-0.031417554168196846
0,27,0,0,0,-0.024054351817847965,0.02944668870118742,-0.03120945036112131
0,28,0,0,0,-0.024054351817847965,0.029244705594319992,-0.031393071367364425
0,29,0,0,0,-0.024011506916391236,0.029244705594319992,-0.03135634716611581
0,30,0,0,0,-0.024152283021177622,0.029183498592238954,-0.03135634716611581
0,31,0,0,0,-0.0239564206145183,0.02922022279348758,-0.03145427836944546
0,32,0,0,0,-0.024140041620761415,0.029452809401395517,-0.031692985677561514
0,33,0,0,0,-0.024091076019096585,0.029287550495776714,-0.031221691761537516
0,34,0,0,0,-0.023999265515975025,0.029336516097441544,-0.03138695066715632
0,35,0,0,0,-0.023895213612437263,0.02917737789203085,-0.03160117517443996
0,36,0,0,0,-0.02412780022034521,0.029116170889949812,-0.031705227077977724
0,37,0,0,0,-0.024084955318888483,0.02934875749785775,-0.03171746847839393
0,38,0,0,0,-0.024140041620761415,0.029330395397233443,-0.03117272615987269
0,39,0,0,0,-0.02426245562492349,0.029556861304933284,-0.031637899375688575
0,40,0,0,0,-0.02406659321826417,0.02936099889827396,-0.031307381564450974
0,41,0,0,0,-0.02409719671930469,0.029458930101603626,-0.03161341657485616
0,42,0,0,0,-0.024048231117639856,0.029287550495776714,-0.031564450973191334
0,43,0,0,0,-0.024189007222426246,0.029226343493695676,-0.031619537275064266
0,44,0,0,0,-0.023980903415350717,0.029226343493695676,-0.0316685028767291
0,45,0,0,0,-0.024084955318888483,0.0292569469947362,-0.03136858856653201
0,46,0,0,0,-0.023785041008691395,0.029373240298690168,-0.03137470926674012
0,47,0,0,0,-0.023785041008691395,0.029373240298690168,-0.03137470926674012
0,48,0,0,0,-0.024109438119720897,0.029232464193903785,-0.03137470926674012
0,49,0,0,0,-0.0239564206145183,0.029140653690782226,-0.031435916268821154
0,50,0,0,0,-0.023993144815766924,0.029409964499938795,-0.03145427836944546
0,51,0,0,0,-0.023968662014934507,0.02931203329660913,-0.03145427836944546
0,52,0,0,0,-0.024011506916391236,0.02939160239931448,-0.031240053862161832
0,53,0,0,0,-0.023962541314726405,0.02939160239931448,-0.03144203696902926
0,54,0,0,0,-0.024017627616599337,0.029110050189741703,-0.03146039906965357
0,55,0,0,0,-0.023864610111396744,0.02934875749785775,-0.031619537275064266
0,56,0,0,0,-0.024054351817847965,0.029318153996817236,-0.031533847472150815
0,57,0,0,0,-0.02390745501285347,0.029293671195984822,-0.031362467866323906
0,58,0,0,0,-0.024017627616599337,0.029336516097441544,-0.031631778675480476
0,59,0,0,0,-0.024091076019096585,0.02931203329660913,-0.03149712327090219
0,60,0,0,0,-0.024115558819929002,0.029465050801811728,-0.03147264047006977
0,61,0,0,0,-0.024115558819929002,0.029465050801811728,-0.03139919206757253
0,62,0,0,0,-0.02391969641326968,0.029183498592238954,-0.03139919206757253
0,63,0,0,0,-0.024250214224507283,0.029269188395152405,-0.031564450973191334
0,64,0,0,0,-0.02409719671930469,0.029336516097441544,-0.03152772677194271
0,65,0,0,0,-0.024225731423674866,0.02939160239931448,-0.03161341657485616
0,66,0,0,0,-0.023962541314726405,0.02953237850410087,-0.031405312767780635
0,67,0,0,0,-0.024011506916391236,0.0295813441057657,-0.03164402007589669
0,68,0,0,0,-0.024286938425755904,0.02936099889827396,-0.031435916268821154
0,69,0,0,0,-0.024029869017015544,0.02939160239931448,-0.03153996817235892
0,70,0,0,0,-0.024042110417431754,0.029299791896192924,-0.03149712327090219
0,71,0,0,0,-0.024042110417431754,0.029140653690782226,-0.031221691761537516
0,72,0,0,0,-0.024017627616599337,0.02921410209327947,-0.0315154853715265
0,73,0,0,0,-0.024017627616599337,0.02921410209327947,-0.0315154853715265
0,74,0,0,0,-0.024060472518056066,0.02955074060472518,-0.03135634716611581
