values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02398702411555882,0.027237115926061938,-0.03503488799118619
0,1,0,0,0,-0.023993144815766924,0.02735952993022402,-0.035028767290978084
0,2,0,0,0,-0.023993144815766924,0.02735952993022402,-0.035028767290978084
0,3,0,0,0,-0.023791161708899496,0.02709021912106745,-0.03546333700575346
0,4,0,0,0,-0.023974782715142612,0.02709021912106745,-0.03524299179826172
0,5,0,0,0,-0.023974782715142612,0.02709021912106745,-0.03524299179826172
0,6,0,0,0,-0.023864610111396744,0.027163667523564694,-0.03551230260741829
0,7,0,0,0,-0.02357081650140776,0.027188150324397108,-0.03546945770596156
0,8,0,0,0,-0.023772799608275184,0.027163667523564694,-0.035310319500550864
0,9,0,0,0,-0.023772799608275184,0.027163667523564694,-0.035310319500550864
0,10,0,0,0,-0.023938058513893988,0.02707185702044314,-0.03523687109805362
0,11,0,0,0,-0.024072713918472273,0.027163667523564694,-0.03497980168931326
0,12,0,0,0,-0.024072713918472273,0.027163667523564694,-0.03497980168931326
0,13,0,0,0,-0.024011506916391236,0.027065736320235033,-0.03517566409597258
0,14,0,0,0,-0.023962541314726405,0.027230995225853837,-0.03508385359285102
0,15,0,0,0,-0.023962541314726405,0.027230995225853837,-0.03508385359285102
0,16,0,0,0,-0.023895213612437263,0.027243236626270047,-0.03530419880034276
0,17,0,0,0,-0.02365038560411311,0.027200391724813318,-0.03512669849430775
0,18,0,0,0,-0.02365038560411311,0.027200391724813318,-0.03512669849430775
0,19,0,0,0,-0.023723834006610357,0.027328926429183498,-0.035163422695556376
0,20,0,0,0,-0.023711592606194147,0.027120822622107972,-0.03534704370179949
0,21,0,0,0,-0.023711592606194147,0.027120822622107972,-0.03534704370179949
0,22,0,0,0,-0.024017627616599337,0.0271759089239809,-0.03529195739992655
0,23,0,0,0,-0.023827885910148124,0.027384012731056433,-0.03530419880034276
0,24,0,0,0,-0.023827885910148124,0.027384012731056433,-0.03530419880034276
0,25,0,0,0,-0.024023748316807442,0.02713306402252418,-0.03540213000367242
0,26,0,0,0,-0.02372995470681846,0.027328926429183498,-0.035481699106377766
0,27,0,0,0,-0.02372995470681846,0.027328926429183498,-0.035481699106377766
0,28,0,0,0,-0.023931937813685886,0.02731056432855919,-0.03527971599951034
0,29,0,0,0,-0.023980903415350717,0.027298322928142982,-0.035426612804504834
0,30,0,0,0,-0.023772799608275184,0.027273840127310565,-0.035408250703880526
0,31,0,0,0,-0.023772799608275184,0.027273840127310565,-0.035408250703880526
0,32,0,0,0,-0.024029869017015544,0.02722487452564573,-0.03501652589056188
0,33,0,0,0,-0.0237972824091076,0.02704125351940262,-0.03510833639368344
0,34,0,0,0,-0.0237972824091076,0.02704125351940262,-0.03510833639368344
0,35,0,0,0,-0.023736075407026564,0.026967805116905375,-0.0352123882972212
0,36,0,0,0,-0.023803403109315703,0.02726159872689436,-0.03511445709389154
0,37,0,0,0,-0.023803403109315703,0.02726159872689436,-0.03511445709389154
0,38,0,0,0,-0.023815644509731913,0.02713918472273228,-0.035138939894723956
0,39,0,0,0,-0.024060472518056066,0.027475823234177986,-0.035438854204921044
0,40,0,0,0,-0.024060472518056066,0.027475823234177986,-0.035438854204921044
0,41,0,0,0,-0.023827885910148124,0.027065736320235033,-0.03540213000367242
0,42,0,0,0,-0.023913575713061574,0.027035132819194518,-0.0353654058024238
0,43,0,0,0,-0.023913575713061574,0.027035132819194518,-0.0353654058024238
0,44,0,0,0,-0.023760558207858978,0.0274941853348023,-0.03497980168931326
0,45,0,0,0,-0.023980903415350717,0.026961684416697267,-0.035396009303464315
0,46,0,0,0,-0.023980903415350717,0.026961684416697267,-0.035396009303464315
0,47,0,0,0,-0.02374831680744277,0.027212633125229525,-0.03541437140408863
0,48,0,0,0,-0.023931937813685886,0.02722487452564573,-0.03546333700575346
0,49,0,0,0,-0.023944179214102093,0.027347288529807813,-0.03541437140408863
0,50,0,0,0,-0.023944179214102093,0.027347288529807813,-0.03541437140408863
0,51,0,0,0,-0.02387685151181295,0.027114701921899863,-0.03524299179826172
0,52,0,0,0,-0.023791161708899496,0.027298322928142982,-0.0352185089974293
0,53,0,0,0,-0.023791161708899496,0.027298322928142982,-0.0352185089974293
0,54,0,0,0,-0.023815644509731913,0.027255478026686254,-0.035396009303464315
0,55,0,0,0,-0.023895213612437263,0.02702289141877831,-0.035493940506793976
0,56,0,0,0,-0.023895213612437263,0.02702289141877831,-0.035493940506793976
0,57,0,0,0,-0.024109438119720897,0.027530909536050925,-0.035426612804504834
0,58,0,0,0,-0.02387073081160485,0.027298322928142982,-0.03527359529930224
0,59,0,0,0,-0.02387073081160485,0.027298322928142982,-0.03527359529930224
0,60,0,0,0,-0.023931937813685886,0.027035132819194518,-0.0353654058024238
0,61,0,0,0,-0.02413392092055331,0.027077977720651243,-0.03507161219243481
0,62,0,0,0,-0.02413392092055331,0.027077977720651243,-0.03507161219243481
0,63,0,0,0,-0.02400538621618313,0.0271759089239809,-0.0352062675970131
0,64,0,0,0,-0.02392581711347778,0.02709021912106745,-0.035138939894723956
0,65,0,0,0,-0.02392581711347778,0.02709021912106745,-0.035138939894723956
0,66,0,0,0,-0.024084955318888483,0.027145305422940386,-0.03533480230138328
0,67,0,0,0,-0.0237972824091076,0.027065736320235033,-0.03535316440200759
0,68,0,0,0,-0.0237972824091076,0.027065736320235033,-0.03535316440200759
0,69,0,0,0,-0.02410331741951279,0.027341167829599704,-0.03546945770596156
0,70,0,0,0,-0.023754437507650876,0.027163667523564694,-0.03519402619659689
0,71,0,0,0,-0.023742196107234666,0.027292202227934874,-0.035267474599094135
0,72,0,0,0,-0.023742196107234666,0.027292202227934874,-0.035267474599094135
0,73,0,0,0,-0.023864610111396744,0.026961684416697267,-0.03537764720284001
0,74,0,0,0,-0.0239502999143102,0.0271759089239809,-0.03529195739992655
