values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017774513404333454,0.03330885053250092,-0.021795813441057656
0,1,0,0,0,-0.017627616599338963,0.03346186803770351,-0.022028400048965602
0,2,0,0,0,-0.01747459909413637,0.0332782470314604,-0.022303831558330274
0,3,0,0,0,-0.01747459909413637,0.0332782470314604,-0.022303831558330274
0,4,0,0,0,-0.01766434080058759,0.033161953727506424,-0.022132451952503365
0,5,0,0,0,-0.01767046150079569,0.03330885053250092,-0.022322193658954582
0,6,0,0,0,-0.01767046150079569,0.03330885053250092,-0.022322193658954582
0,7,0,0,0,-0.017792875504957766,0.03310074672542539,-0.021985555147508877
0,8,0,0,0,-0.017566409597257925,0.033143591626882116,-0.022254865956665443
0,9,0,0,0,-0.017884686008079322,0.03336393683437385,-0.0221814175541682
0,10,0,0,0,-0.017884686008079322,0.03336393683437385,-0.0221814175541682
0,11,0,0,0,-0.0176827029012119,0.03318031582813074,-0.022346676459787
0,12,0,0,0,-0.017725547802668627,0.033119108826049695,-0.022175296853960094
0,13,0,0,0,-0.017725547802668627,0.033119108826049695,-0.022175296853960094
0,14,0,0,0,-0.01767046150079569,0.03319867792875505,-0.022254865956665443
0,15,0,0,0,-0.017841841106622597,0.03319867792875505,-0.022193658954584406
0,16,0,0,0,-0.017841841106622597,0.03319867792875505,-0.022193658954584406
0,17,0,0,0,-0.01792753090953605,0.03300281552209573,-0.022101848451462847
0,18,0,0,0,-0.017743909903292936,0.032874280817725546,-0.02208960705104664
0,19,0,0,0,-0.017743909903292936,0.032874280817725546,-0.02208960705104664
0,20,0,0,0,-0.017456236993512057,0.03324152283021178,-0.022150814053127677
0,21,0,0,0,-0.01769494430162811,0.033174195127922634,-0.02216917615375199
0,22,0,0,0,-0.01769494430162811,0.033174195127922634,-0.02216917615375199
0,23,0,0,0,-0.01773166850287673,0.03358428204186559,-0.02199167584771698
0,24,0,0,0,-0.017560288897049824,0.033314971232709024,-0.022071244950422328
0,25,0,0,0,-0.017560288897049824,0.033314971232709024,-0.022071244950422328
0,26,0,0,0,-0.017817358305790183,0.03319255722854695,-0.02221814175541682
0,27,0,0,0,-0.017645978699963275,0.03303953972334435,-0.02204064144938181
0,28,0,0,0,-0.017645978699963275,0.03303953972334435,-0.022083486350838535
0,29,0,0,0,-0.017890806708287427,0.03306402252417677,-0.022083486350838535
0,30,0,0,0,-0.017756151303709146,0.033161953727506424,-0.02205900355000612
0,31,0,0,0,-0.01770106500183621,0.03321091932917126,-0.022150814053127677
0,32,0,0,0,-0.01770106500183621,0.03321091932917126,-0.022150814053127677
0,33,0,0,0,-0.017896927408495533,0.03309462602521728,-0.02224874525645734
0,34,0,0,0,-0.01762149589913086,0.03322316072958746,-0.02244460766311666
0,35,0,0,0,-0.01762149589913086,0.03322316072958746,-0.02244460766311666
0,36,0,0,0,-0.01763985799975517,0.03329660913208471,-0.022193658954584406
0,37,0,0,0,-0.01786020320724691,0.03332109193291712,-0.02212633125229526
0,38,0,0,0,-0.01786020320724691,0.03332109193291712,-0.02212633125229526
0,39,0,0,0,-0.017688823601420003,0.03323540213000367,-0.022242624556249237
0,40,0,0,0,-0.0176827029012119,0.033161953727506424,-0.02210796915167095
0,41,0,0,0,-0.0176827029012119,0.033161953727506424,-0.02210796915167095
0,42,0,0,0,-0.017584771697882237,0.03332721263312523,-0.02183253764230628
0,43,0,0,0,-0.017805116905373973,0.03326600563104419,-0.022071244950422328
0,44,0,0,0,-0.017805116905373973,0.03326600563104419,-0.022071244950422328
0,45,0,0,0,-0.01779899620516587,0.03313747092667401,-0.022254865956665443
0,46,0,0,0,-0.017762272003917248,0.033119108826049695,-0.02213857265271147
0,47,0,0,0,-0.017762272003917248,0.033119108826049695,-0.02213857265271147
0,48,0,0,0,-0.017896927408495533,0.033174195127922634,-0.022322193658954582
0,49,0,0,0,-0.017811237605582078,0.033033419023136244,-0.022199779654792508
0,50,0,0,0,-0.017811237605582078,0.03309462602521728,-0.022003917248133185
0,51,0,0,0,-0.017792875504957766,0.03309462602521728,-0.022003917248133185
0,52,0,0,0,-0.017633737299547068,0.03341902313624679,-0.022156934753335782
0,53,0,0,0,-0.017786754804749665,0.03318031582813074,-0.022114089851879053
0,54,0,0,0,-0.017786754804749665,0.03318031582813074,-0.022114089851879053
0,55,0,0,0,-0.017762272003917248,0.03320479862896315,-0.022212021055208718
0,56,0,0,0,-0.017768392704125353,0.033400661035622475,-0.022285469457705962
0,57,0,0,0,-0.017768392704125353,0.033400661035622475,-0.022285469457705962
0,58,0,0,0,-0.017627616599338963,0.03316807442771453,-0.02223650385604113
0,59,0,0,0,-0.01779899620516587,0.03336393683437385,-0.02223650385604113
0,60,0,0,0,-0.01779899620516587,0.03336393683437385,-0.02223650385604113
0,61,0,0,0,-0.017786754804749665,0.03341902313624679,-0.022028400048965602
0,62,0,0,0,-0.017597013098298444,0.033272126331252296,-0.021985555147508877
0,63,0,0,0,-0.017597013098298444,0.033272126331252296,-0.021985555147508877
0,64,0,0,0,-0.017658220100379485,0.03305178112376056,-0.02229771085812217
0,65,0,0,0,-0.017817358305790183,0.033143591626882116,-0.022132451952503365
0,66,0,0,0,-0.017817358305790183,0.033143591626882116,-0.022132451952503365
0,67,0,0,0,-0.01779899620516587,0.0331129881258416,-0.022065124250214223
0,68,0,0,0,-0.01783572040641449,0.03321704002937936,-0.02191822744521973
0,69,0,0,0,-0.01783572040641449,0.03321704002937936,-0.02191822744521973
0,70,0,0,0,-0.01775003060350104,0.03315583302729832,-0.022163055453543887
0,71,0,0,0,-0.017707185702044315,0.03325376423062799,-0.022260986656873545
0,72,0,0,0,-0.01779899620516587,0.03319255722854695,-0.02212021055208716
0,73,0,0,0,-0.01779899620516587,0.03319255722854695,-0.02212021055208716
0,74,0,0,0,-0.017939772309952258,0.03338229893499816,-0.022230383155833026
