values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01635451095605337,0.03201126208838291,-0.030248500428449017
0,1,0,0,0,-0.01673399436895581,0.03208471049088016,-0.030028155220957274
0,2,0,0,0,-0.016305545354388544,0.03185212388297221,-0.030377035132819197
0,3,0,0,0,-0.016305545354388544,0.03185212388297221,-0.030377035132819197
0,4,0,0,0,-0.016281062553556127,0.03208471049088016,-0.030193414126576078
0,5,0,0,0,-0.016568735463337005,0.03160729587464806,-0.030211776227200393
0,6,0,0,0,-0.016568735463337005,0.03160729587464806,-0.030211776227200393
0,7,0,0,0,-0.016458562859591137,0.031760313379850656,-0.03017505202595177
0,8,0,0,0,-0.01652589056188028,0.03203574488921533,-0.030119965724078834
0,9,0,0,0,-0.01652589056188028,0.03203574488921533,-0.030119965724078834
0,10,0,0,0,-0.016617701065001836,0.03195617578650998,-0.030346431631778675
0,11,0,0,0,-0.016219855551475086,0.03189496878442894,-0.030058758721997796
0,12,0,0,0,-0.016219855551475086,0.03189496878442894,-0.030058758721997796
0,13,0,0,0,-0.016470804260007348,0.031876606683804626,-0.030193414126576078
0,14,0,0,0,-0.016293303953972334,0.031876606683804626,-0.03018117272615987
0,15,0,0,0,-0.016293303953972334,0.031876606683804626,-0.03018117272615987
0,16,0,0,0,-0.01660545966458563,0.03175419267964255,-0.030168931325743664
0,17,0,0,0,-0.01646468355979924,0.0318276410821398,-0.030254621128657115
0,18,0,0,0,-0.016446321459174927,0.03196229648671808,-0.03013832782470315
0,19,0,0,0,-0.016446321459174927,0.03196229648671808,-0.03013832782470315
0,20,0,0,0,-0.016562614763128904,0.03188272738401273,-0.030254621128657115
0,21,0,0,0,-0.016421838658342514,0.031931692985677565,-0.030236259028032807
0,22,0,0,0,-0.016421838658342514,0.031931692985677565,-0.030236259028032807
0,23,0,0,0,-0.01660545966458563,0.03188272738401273,-0.03018117272615987
0,24,0,0,0,-0.016532011262088385,0.03191333088505325,-0.03017505202595177
0,25,0,0,0,-0.016532011262088385,0.03191333088505325,-0.03017505202595177
0,26,0,0,0,-0.016483045660423554,0.03207858979067205,-0.03018117272615987
0,27,0,0,0,-0.01660545966458563,0.03220712449504223,-0.030309707430530054
0,28,0,0,0,-0.01660545966458563,0.03220712449504223,-0.030309707430530054
0,29,0,0,0,-0.016501407761047866,0.03207246909046395,-0.030156689925327457
0,30,0,0,0,-0.016538131962296487,0.03204186558942343,-0.030315828130738152
0,31,0,0,0,-0.016538131962296487,0.03204186558942343,-0.030315828130738152
0,32,0,0,0,-0.01635451095605337,0.03194393438609377,-0.03013220712449504
0,33,0,0,0,-0.01638511445709389,0.03174195127922634,-0.030119965724078834
0,34,0,0,0,-0.01638511445709389,0.03174195127922634,-0.030119965724078834
0,35,0,0,0,-0.01641571795813441,0.03185212388297221,-0.030377035132819197
0,36,0,0,0,-0.01657485616354511,0.03212755539233688,-0.03017505202595177
0,37,0,0,0,-0.01657485616354511,0.03212755539233688,-0.03017505202595177
0,38,0,0,0,-0.016391235157301995,0.031705227077977724,-0.030285224629697637
0,39,0,0,0,-0.01636675235646958,0.031772554780266866,-0.029973068919084345
0,40,0,0,0,-0.016287183253764232,0.031735830579018236,-0.030193414126576078
0,41,0,0,0,-0.016287183253764232,0.031735830579018236,-0.030193414126576078
0,42,0,0,0,-0.0165564940629208,0.031876606683804626,-0.0302240176276166
0,43,0,0,0,-0.01657485616354511,0.03188272738401273,-0.030279103929489532
0,44,0,0,0,-0.01657485616354511,0.03188272738401273,-0.030279103929489532
0,45,0,0,0,-0.016513649161464073,0.03195005508630187,-0.030119965724078834
0,46,0,0,0,-0.01634839025584527,0.03198677928755049,-0.0302301383278247
0,47,0,0,0,-0.01634839025584527,0.03198677928755049,-0.0302301383278247
0,48,0,0,0,-0.016470804260007348,0.03207246909046395,-0.029991431019708654
0,49,0,0,0,-0.01631778675480475,0.03209695189129637,-0.030346431631778675
0,50,0,0,0,-0.016470804260007348,0.03198677928755049,-0.030315828130738152
0,51,0,0,0,-0.016507528461255968,0.032017382788591016,-0.030236259028032807
0,52,0,0,0,-0.016489166360631656,0.03195617578650998,-0.030236259028032807
0,53,0,0,0,-0.016305545354388544,0.031790916880891175,-0.03024237972824091
0,54,0,0,0,-0.016293303953972334,0.03187048598359653,-0.0302240176276166
0,55,0,0,0,-0.01636675235646958,0.03193781368588566,-0.030315828130738152
0,56,0,0,0,-0.016538131962296487,0.03208471049088016,-0.030199534826784186
0,57,0,0,0,-0.016678908067082873,0.03185212388297221,-0.030126086424286942
0,58,0,0,0,-0.016489166360631656,0.031931692985677565,-0.0302301383278247
0,59,0,0,0,-0.016489166360631656,0.031839882482556,-0.030352552331986783
0,60,0,0,0,-0.01652589056188028,0.031839882482556,-0.030352552331986783
0,61,0,0,0,-0.016330028155220958,0.03172970987881014,-0.030309707430530054
0,62,0,0,0,-0.01638511445709389,0.03181539968172359,-0.030071000122414003
0,63,0,0,0,-0.016372873056677683,0.03180315828130738,-0.030254621128657115
0,64,0,0,0,-0.01652589056188028,0.03195005508630187,-0.030395397233443505
0,65,0,0,0,-0.01643408005875872,0.031931692985677565,-0.030554535438854204
0,66,0,0,0,-0.016440200758966825,0.03194393438609377,-0.030309707430530054
0,67,0,0,0,-0.016562614763128904,0.031619537275064266,-0.03024237972824091
0,68,0,0,0,-0.01654425266250459,0.03198065858734239,-0.03049944913698127
0,69,0,0,0,-0.016532011262088385,0.03193781368588566,-0.030162810625535563
0,70,0,0,0,-0.0163973558575101,0.031839882482556,-0.03036479373240299
0,71,0,0,0,-0.016446321459174927,0.03195617578650998,-0.030328069531154363
0,72,0,0,0,-0.016593218264169422,0.03195005508630187,-0.030162810625535563
0,73,0,0,0,-0.016311666054596646,0.03211531399192068,-0.030156689925327457
0,74,0,0,0,-0.016311666054596646,0.03198065858734239,-0.030395397233443505
