values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019990206879667034,0.025205043456971478,-0.041394295507406045
0,1,0,0,0,-0.019990206879667034,0.025205043456971478,-0.041394295507406045
0,2,0,0,0,-0.01972701677071857,0.02529073325988493,-0.04136981270657363
0,3,0,0,0,-0.02006365528216428,0.02535806096217407,-0.041278002203452076
0,4,0,0,0,-0.02006365528216428,0.02535806096217407,-0.041278002203452076
0,5,0,0,0,-0.020075896682580488,0.025125474354266132,-0.04118619170033051
0,6,0,0,0,-0.019935120577794098,0.02537030236259028,-0.04133920920553311
0,7,0,0,0,-0.019935120577794098,0.02537030236259028,-0.04133920920553311
0,8,0,0,0,-0.020033051781123763,0.025345819561757865,-0.0414799853103195
0,9,0,0,0,-0.020026931080915657,0.02538254376300649,-0.04121067450116293
0,10,0,0,0,-0.020026931080915657,0.02538254376300649,-0.04121067450116293
0,11,0,0,0,-0.020069775982372383,0.025511078467376668,-0.04144938180927898
0,12,0,0,0,-0.020149345085077732,0.025351940261965966,-0.041547313012608646
0,13,0,0,0,-0.020149345085077732,0.025351940261965966,-0.041547313012608646
0,14,0,0,0,-0.020106500183621007,0.02522340555759579,-0.04133308850532501
0,15,0,0,0,-0.020088138082996695,0.025523319867792875,-0.04124127800220345
0,16,0,0,0,-0.020088138082996695,0.02533969886154976,-0.041278002203452076
0,17,0,0,0,-0.020082017382788593,0.02533969886154976,-0.041278002203452076
0,18,0,0,0,-0.02017994858611825,0.025578406169665807,-0.04133308850532501
0,19,0,0,0,-0.020051413881748074,0.025523319867792875,-0.04150446811115192
0,20,0,0,0,-0.020051413881748074,0.025523319867792875,-0.04150446811115192
0,21,0,0,0,-0.02013098298445342,0.025315216060717342,-0.04128412290366018
0,22,0,0,0,-0.020014689680499447,0.02549883706696046,-0.041492226710735707
0,23,0,0,0,-0.020014689680499447,0.02549883706696046,-0.041492226710735707
0,24,0,0,0,-0.01987391357571306,0.025474354266128048,-0.04140041620761415
0,25,0,0,0,-0.01995348267841841,0.025480474966336146,-0.040825070388052394
0,26,0,0,0,-0.01995348267841841,0.025480474966336146,-0.040825070388052394
0,27,0,0,0,-0.020253396988615495,0.0255661647692496,-0.04143101970865467
0,28,0,0,0,-0.020186069286326356,0.02543150936467132,-0.04122291590157914
0,29,0,0,0,-0.020186069286326356,0.02543150936467132,-0.04122291590157914
0,30,0,0,0,-0.020198310686742563,0.025394785163422695,-0.04138817480719794
0,31,0,0,0,-0.020051413881748074,0.0254009058636308,-0.04133308850532501
0,32,0,0,0,-0.020051413881748074,0.0254009058636308,-0.04133308850532501
0,33,0,0,0,-0.020075896682580488,0.025425388664463217,-0.04144938180927898
0,34,0,0,0,-0.020235034887991186,0.025198922756763376,-0.04144326110907088
0,35,0,0,0,-0.020235034887991186,0.025198922756763376,-0.04144326110907088
0,36,0,0,0,-0.02016158648549394,0.025327457461133553,-0.04133308850532501
0,37,0,0,0,-0.020155465785285837,0.02536418166238218,-0.041406536907822256
0,38,0,0,0,-0.020155465785285837,0.02541926796425511,-0.04144326110907088
0,39,0,0,0,-0.020106500183621007,0.02541926796425511,-0.04144326110907088
0,40,0,0,0,-0.020014689680499447,0.02538254376300649,-0.041308605704492594
0,41,0,0,0,-0.02017994858611825,0.02543150936467132,-0.04122903660178724
0,42,0,0,0,-0.02017994858611825,0.02543150936467132,-0.04122903660178724
0,43,0,0,0,-0.01990451707675358,0.0254009058636308,-0.04158403721385727
0,44,0,0,0,-0.020155465785285837,0.02541314726404701,-0.0413147264047007
0,45,0,0,0,-0.020155465785285837,0.02541314726404701,-0.0413147264047007
0,46,0,0,0,-0.01980658587342392,0.02541926796425511,-0.041553433712816744
0,47,0,0,0,-0.01995348267841841,0.025315216060717342,-0.041492226710735707
0,48,0,0,0,-0.01995348267841841,0.025315216060717342,-0.041492226710735707
0,49,0,0,0,-0.020137103684661525,0.025241767658220098,-0.04159015791406537
0,50,0,0,0,-0.020039172481331864,0.025664095972579265,-0.041033174195127926
0,51,0,0,0,-0.020039172481331864,0.025664095972579265,-0.041033174195127926
0,52,0,0,0,-0.020253396988615495,0.025394785163422695,-0.0414799853103195
0,53,0,0,0,-0.020069775982372383,0.025486595666544255,-0.041492226710735707
0,54,0,0,0,-0.020069775982372383,0.025486595666544255,-0.041492226710735707
0,55,0,0,0,-0.020155465785285837,0.025407026563838902,-0.04146774390990329
0,56,0,0,0,-0.020149345085077732,0.02541926796425511,-0.04133920920553311
0,57,0,0,0,-0.020149345085077732,0.02541926796425511,-0.04133920920553311
0,58,0,0,0,-0.020118741584037213,0.025443750765087526,-0.041547313012608646
0,59,0,0,0,-0.0201003794834129,0.025284612559676827,-0.041535071612192435
0,60,0,0,0,-0.0201003794834129,0.025235646958011997,-0.04136981270657363
0,61,0,0,0,-0.020088138082996695,0.025235646958011997,-0.04136981270657363
0,62,0,0,0,-0.020186069286326356,0.02529073325988493,-0.04110050189741706
0,63,0,0,0,-0.02036969029256947,0.025541681968417183,-0.04125964010282777
0,64,0,0,0,-0.02036969029256947,0.025541681968417183,-0.04125964010282777
0,65,0,0,0,-0.02017994858611825,0.02541314726404701,-0.04164524421593831
0,66,0,0,0,-0.019996327579875135,0.025376423062798387,-0.04155955441302485
0,67,0,0,0,-0.019996327579875135,0.025376423062798387,-0.04155955441302485
0,68,0,0,0,-0.020075896682580488,0.02535806096217407,-0.04124739870241156
0,69,0,0,0,-0.020204431386950668,0.025480474966336146,-0.04143101970865467
0,70,0,0,0,-0.020204431386950668,0.025480474966336146,-0.04143101970865467
0,71,0,0,0,-0.02006365528216428,0.025284612559676827,-0.04151058881136002
0,72,0,0,0,-0.02000244828008324,0.02505202595176888,-0.04138205410698984
0,73,0,0,0,-0.02000244828008324,0.02505202595176888,-0.04138205410698984
0,74,0,0,0,-0.02006365528216428,0.02518668135634717,-0.04143101970865467
