values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02735340923001591,0.034569714775370304,-0.022842453176643407
0,1,0,0,0,-0.02713918472273228,0.03470437017994858,-0.022481331864365284
0,2,0,0,0,-0.02713918472273228,0.03470437017994858,-0.022481331864365284
0,3,0,0,0,-0.027206512425021423,0.034728852980781,-0.022640470069775983
0,4,0,0,0,-0.027273840127310565,0.03476557718202962,-0.022769004774146163
0,5,0,0,0,-0.027273840127310565,0.03476557718202962,-0.022769004774146163
0,6,0,0,0,-0.02708409842085935,0.03461255967682703,-0.022713918472273227
0,7,0,0,0,-0.027120822622107972,0.034741094381197206,-0.022579263067694942
0,8,0,0,0,-0.027120822622107972,0.034741094381197206,-0.022579263067694942
0,9,0,0,0,-0.02736565063043212,0.034557473374954094,-0.022567021667278735
0,10,0,0,0,-0.027212633125229525,0.034410576569959606,-0.022462969763740973
0,11,0,0,0,-0.027212633125229525,0.034410576569959606,-0.022462969763740973
0,12,0,0,0,-0.027237115926061938,0.034753335781613416,-0.022640470069775983
0,13,0,0,0,-0.027096339821275555,0.034416697270167704,-0.022567021667278735
0,14,0,0,0,-0.027096339821275555,0.034416697270167704,-0.022567021667278735
0,15,0,0,0,-0.027481943934386095,0.03476557718202962,-0.02270167707185702
0,16,0,0,0,-0.027451340433345572,0.03463704247765945,-0.02269555637164892
0,17,0,0,0,-0.027451340433345572,0.03463704247765945,-0.02269555637164892
0,18,0,0,0,-0.02721875382543763,0.03445342147141633,-0.022738401273105644
0,19,0,0,0,-0.027230995225853837,0.03445954217162443,-0.022548659566654423
0,20,0,0,0,-0.027230995225853837,0.03480842208348635,-0.022628228669359773
0,21,0,0,0,-0.027230995225853837,0.03480842208348635,-0.022628228669359773
0,22,0,0,0,-0.02699228791773779,0.0345758354755784,-0.022646590769984088
0,23,0,0,0,-0.027102460521483657,0.03450850777328927,-0.02270167707185702
0,24,0,0,0,-0.027102460521483657,0.03450850777328927,-0.02270167707185702
0,25,0,0,0,-0.027188150324397108,0.03433712816746236,-0.022505814665197698
0,26,0,0,0,-0.027237115926061938,0.034557473374954094,-0.022579263067694942
0,27,0,0,0,-0.027237115926061938,0.034557473374954094,-0.022579263067694942
0,28,0,0,0,-0.027371771330640227,0.03466152527849186,-0.02287917737789203
0,29,0,0,0,-0.027322805728975396,0.034643163177867545,-0.02247521116415718
0,30,0,0,0,-0.027322805728975396,0.034643163177867545,-0.02247521116415718
0,31,0,0,0,-0.02699228791773779,0.03469212877953238,-0.02286693597747582
0,32,0,0,0,-0.027322805728975396,0.03449014567266495,-0.022358917860203206
0,33,0,0,0,-0.027322805728975396,0.03449014567266495,-0.022358917860203206
0,34,0,0,0,-0.027237115926061938,0.03448402497245685,-0.02273228057289754
0,35,0,0,0,-0.027335047129391603,0.034667645978699965,-0.022689435671440814
0,36,0,0,0,-0.027335047129391603,0.034667645978699965,-0.022689435671440814
0,37,0,0,0,-0.02708409842085935,0.03474721508140531,-0.022585383767903047
0,38,0,0,0,-0.027279960827518667,0.03467376667890807,-0.02240788346186804
0,39,0,0,0,-0.027279960827518667,0.03467376667890807,-0.02240788346186804
0,40,0,0,0,-0.02702289141877831,0.03473497368098911,-0.0226649528706084
0,41,0,0,0,-0.0271759089239809,0.03447790427224874,-0.022530297466030115
0,42,0,0,0,-0.027053494919818826,0.03433712816746236,-0.022646590769984088
0,43,0,0,0,-0.027053494919818826,0.03433712816746236,-0.022646590769984088
0,44,0,0,0,-0.02722487452564573,0.03449014567266495,-0.02292202227934876
0,45,0,0,0,-0.027120822622107972,0.03455135267474599,-0.022842453176643407
0,46,0,0,0,-0.027120822622107972,0.03455135267474599,-0.022842453176643407
0,47,0,0,0,-0.027194271024605216,0.03452074917370547,-0.022713918472273227
0,48,0,0,0,-0.027420736932305057,0.03448402497245685,-0.022542538866446322
0,49,0,0,0,-0.027420736932305057,0.03448402497245685,-0.022542538866446322
0,50,0,0,0,-0.027243236626270047,0.03476557718202962,-0.02289141877830824
0,51,0,0,0,-0.02740849553188885,0.03461868037703513,-0.022658832170400295
0,52,0,0,0,-0.02740849553188885,0.03461868037703513,-0.022658832170400295
0,53,0,0,0,-0.02731056432855919,0.03434936956787856,-0.022805728975394783
0,54,0,0,0,-0.026980046517321582,0.03436161096829478,-0.02262210796915167
0,55,0,0,0,-0.026980046517321582,0.03436161096829478,-0.02262210796915167
0,56,0,0,0,-0.027059615620026935,0.03470437017994858,-0.022824091076019095
0,57,0,0,0,-0.02707185702044314,0.03458195617578651,-0.0226649528706084
0,58,0,0,0,-0.02707185702044314,0.03458195617578651,-0.0226649528706084
0,59,0,0,0,-0.027212633125229525,0.03470437017994858,-0.022726159872689437
0,60,0,0,0,-0.027322805728975396,0.03454523197453789,-0.022646590769984088
0,61,0,0,0,-0.027322805728975396,0.03454523197453789,-0.02238340066103562
0,62,0,0,0,-0.027579875137715752,0.03474721508140531,-0.02238340066103562
0,63,0,0,0,-0.027188150324397108,0.03450238707308116,-0.02287305667768393
0,64,0,0,0,-0.02739625413147264,0.03460031827641082,-0.022805728975394783
0,65,0,0,0,-0.02739625413147264,0.03460031827641082,-0.022805728975394783
0,66,0,0,0,-0.02709021912106745,0.03444730077120823,-0.022713918472273227
0,67,0,0,0,-0.027237115926061938,0.03460031827641082,-0.022658832170400295
0,68,0,0,0,-0.027237115926061938,0.03460031827641082,-0.022658832170400295
0,69,0,0,0,-0.027212633125229525,0.034624801077243236,-0.022658832170400295
0,70,0,0,0,-0.027200391724813318,0.034783939282653935,-0.022707797772065125
0,71,0,0,0,-0.027200391724813318,0.034783939282653935,-0.022707797772065125
0,72,0,0,0,-0.0271759089239809,0.034710490880156694,-0.02270167707185702
0,73,0,0,0,-0.027328926429183498,0.03453299057412168,-0.022548659566654423
0,74,0,0,0,-0.027328926429183498,0.03453299057412168,-0.022548659566654423
